----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,    147.621,     472.376,    471.269,
  197,    47520.8,    147.637,     470.473,    470.850,
  198,    49928.3,    147.498,     470.131,    470.450,
  199,    52458.3,    147.426,     470.718,    470.079,
  200,    55115.8,    147.415,     469.446,    469.739,
  201,    57908.3,    147.377,     469.402,    469.421,
  202,    60843.3,    147.263,     469.356,    469.118,
  203,    63925.8,    147.123,     468.900,    468.834,
  204,    67163.3,    147.138,     468.450,    468.583,
  205,    70565.8,    147.011,     468.137,    468.338,
  206,    74140.8,    147.052,     468.340,    468.123,
  207,    77895.8,    147.066,     467.437,    467.924,
  208,    81840.8,    146.881,     467.874,    467.724,
  209,    85985.8,    146.987,     467.042,    467.559,
  210,    90340.8,    146.846,     467.410,    467.389,
  211,    94915.8,    146.755,     466.967,    467.234,
  212,    99723.3,    146.795,     466.378,    467.101,
  213,   104773.3,    146.557,     466.382,    466.957,
  214,   110078.3,    146.731,     466.452,    466.856,
  215,   115653.3,    146.616,     466.238,    466.740,
  216,   121508.3,    146.548,     465.515,    466.637,
  217,   127660.8,    146.618,     465.708,    466.553,
  218,   134125.8,    146.527,     465.307,    466.462,
  219,   140915.8,    146.435,     465.455,    466.379,
  220,   148050.8,    146.346,     465.698,    466.301,
  221,   155545.8,    146.356,     465.605,    466.237,
  222,   163420.8,    146.303,     465.083,    466.173,
  223,   171695.8,    146.233,     465.361,    466.112,
  224,   180388.3,    146.306,     464.799,    466.068,
  225,   189520.8,    146.143,     465.175,    466.008,
  226,   199115.8,    146.167,     465.504,    465.967,
  227,   209195.8,    146.061,     464.877,    465.920,
----,
DateTime:        , 2022/05/17, 15:15:21, 1652811321439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    615.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.990,
    1,        0.8,    145.280,     474.503,    468.009,
    2,        3.3,    154.036,     487.214,    481.323,
    3,        5.8,    153.894,     499.213,    493.878,
    4,        8.3,    153.983,     507.627,    505.723,
    5,       10.8,    154.001,     519.191,    516.883,
    6,       13.3,    154.001,     530.490,    527.390,
    7,       15.8,    154.125,     540.377,    537.278,
    8,       18.3,    154.018,     550.296,    546.569,
    9,       20.8,    153.965,     559.515,    555.296,
   10,       23.3,    153.787,     568.876,    563.484,
   11,       25.8,    153.645,     576.172,    571.164,
   12,       28.3,    153.716,     582.996,    578.370,
   13,       30.8,    153.734,     590.019,    585.125,
   14,       33.3,    153.698,     595.946,    591.454,
   15,       35.8,    153.663,     601.681,    597.382,
   16,       38.3,    153.663,     606.757,    602.932,
   17,       40.8,    153.609,     611.850,    608.125,
   18,       43.3,    153.591,     615.112,    612.983,
   19,       45.8,    153.538,     619.885,    617.526,
   20,       48.3,    153.413,     623.256,    621.774,
   21,       50.8,    153.396,     626.653,    625.743,
   22,       53.3,    153.289,     629.960,    629.452,
   23,       55.8,    153.324,     632.879,    632.916,
   24,       58.3,    153.360,     635.145,    636.149,
   25,       60.8,    153.271,     638.450,    639.169,
   26,       63.3,    153.200,     640.509,    641.988,
   27,       65.8,    153.182,     642.803,    644.617,
   28,       68.3,    153.182,     644.108,    647.070,
   29,       70.8,    153.075,     647.236,    649.360,
   30,       73.3,    153.093,     648.859,    651.493,
   31,       75.8,    153.040,     650.327,    653.483,
   32,       78.3,    153.022,     651.710,    655.338,
   33,       80.8,    153.075,     652.985,    657.064,
   34,       83.3,    152.968,     654.356,    658.675,
   35,       85.8,    152.879,     655.718,    660.176,
   36,       88.3,    152.933,     656.797,    661.573,
   37,       90.8,    152.808,     658.510,    662.877,
   38,       93.3,    152.826,     659.611,    664.089,
   39,       95.8,    152.773,     660.627,    665.218,
   40,       98.3,    152.737,     661.305,    666.270,
   41,      100.8,    152.790,     662.318,    667.246,
   42,      103.3,    152.737,     663.793,    668.155,
   43,      105.8,    152.719,     664.525,    669.001,
   44,      108.3,    152.612,     665.580,    669.790,
   45,      110.8,    152.719,     665.966,    670.519,
   46,      113.3,    152.630,     667.075,    671.200,
   47,      115.8,    152.684,     667.169,    671.830,
   48,      118.3,    152.577,     668.160,    672.419,
   49,      120.8,    152.523,     669.574,    672.966,
   50,      123.3,    152.541,     669.496,    673.474,
   51,      125.8,    152.559,     670.532,    673.944,
   52,      128.3,    152.577,     670.454,    674.379,
   53,      130.8,    152.470,     671.514,    674.786,
   54,      133.3,    152.435,     671.933,    675.163,
   55,      135.8,    152.381,     673.219,    675.515,
   56,      138.3,    152.399,     673.009,    675.839,
   57,      140.8,    152.346,     673.770,    676.141,
   58,      143.3,    152.346,     674.098,    676.420,
   59,      145.8,    152.381,     674.334,    676.676,
   60,      148.3,    152.399,     674.780,    676.913,
   61,      150.8,    152.417,     674.702,    677.130,
   62,      153.3,    152.310,     675.306,    677.334,
   63,      155.8,    152.346,     675.608,    677.521,
   64,      158.3,    152.310,     676.094,    677.694,
   65,      160.8,    152.274,     676.974,    677.854,
   66,      163.3,    152.346,     676.789,    677.998,
   67,      165.8,    152.257,     677.447,    678.134,
   68,      168.3,    152.185,     678.553,    678.260,
   69,      170.8,    152.310,     677.998,    678.372,
   70,      173.3,    152.203,     678.408,    678.477,
   71,      175.8,    152.185,     678.684,    678.574,
   72,      178.3,    152.114,     679.528,    678.663,
   73,      180.8,    152.114,     678.870,    678.745,
   74,      183.3,    152.132,     679.514,    678.818,
   75,      185.8,    152.061,     680.292,    678.886,
   76,      188.3,    152.132,     679.448,    678.945,
   77,      190.8,    152.096,     680.133,    678.998,
   78,      193.3,    152.114,     679.988,    679.045,
   79,      195.8,    152.025,     680.715,    679.090,
   80,      198.3,    152.043,     681.227,    679.129,
   81,      200.8,    151.990,     681.137,    679.164,
   82,      203.3,    152.079,     681.331,    679.192,
   83,      205.8,    152.079,     681.725,    679.215,
   84,      208.3,    152.007,     682.373,    679.237,
   85,      210.8,    151.954,     682.350,    679.257,
   86,      213.3,    151.936,     682.167,    679.274,
   87,      215.8,    151.829,     682.712,    679.291,
   88,      218.3,    151.936,     682.825,    679.301,
   89,      220.8,    151.794,     682.609,    679.312,
   90,      223.3,    151.829,     682.712,    679.318,
   91,      225.8,    151.847,     683.159,    679.322,
   92,      228.3,    151.901,     682.919,    679.320,
   93,      230.8,    151.723,     683.984,    679.322,
   94,      233.3,    151.847,     683.554,    679.318,
   95,      235.8,    151.847,     683.554,    679.311,
   96,      238.3,    151.723,     683.984,    679.306,
   97,      240.8,    151.669,     684.356,    679.301,
   98,      243.3,    151.776,     684.336,    679.290,
   99,      245.8,    151.634,     684.781,    679.282,
  100,      250.8,    150.975,     683.793,    683.946,
  101,      273.3,    149.907,     693.134,    702.658,
  102,      295.8,    150.137,     691.274,    703.482,
  103,      318.3,    150.243,     688.189,    698.845,
  104,      343.3,    150.372,     685.228,    692.465,
  105,      368.3,    150.444,     681.977,    686.310,
  106,      395.8,    150.551,     679.558,    680.423,
  107,      423.3,    150.658,     675.164,    675.439,
  108,      453.3,    150.571,     672.648,    670.880,
  109,      483.3,    150.552,     669.616,    667.103,
  110,      515.8,    150.623,     666.253,    663.627,
  111,      550.8,    150.644,     664.115,    660.309,
  112,      585.8,    150.803,     660.031,    657.560,
  113,      623.3,    150.677,     657.729,    654.974,
  114,      663.3,    150.623,     655.250,    652.421,
  115,      705.8,    150.428,     652.520,    649.886,
  116,      748.3,    150.465,     649.908,    647.768,
  117,      793.3,    150.413,     648.344,    645.681,
  118,      840.8,    150.484,     646.181,    643.539,
  119,      890.8,    150.679,     642.561,    641.348,
  120,      943.3,    150.556,     639.703,    639.122,
  121,      998.3,    150.468,     637.618,    636.861,
  122,     1055.8,    150.311,     635.799,    634.572,
  123,     1115.8,    150.331,     633.656,    632.262,
  124,     1178.3,    150.545,     629.770,    629.947,
  125,     1245.8,    150.405,     627.105,    627.277,
  126,     1315.8,    150.443,     624.483,    624.660,
  127,     1388.3,    150.407,     621.853,    622.118,
  128,     1465.8,    150.390,     618.871,    619.303,
  129,     1545.8,    150.300,     616.846,    616.606,
  130,     1630.8,    150.335,     614.110,    613.703,
  131,     1720.8,    150.334,     610.187,    610.660,
  132,     1815.8,    150.172,     607.712,    607.534,
  133,     1913.3,    150.315,     604.284,    604.660,
  134,     2015.8,    150.229,     601.386,    601.699,
  135,     2123.3,    150.231,     598.916,    598.696,
  136,     2238.3,    150.162,     595.339,    595.431,
  137,     2358.3,    150.162,     592.007,    592.276,
  138,     2483.3,    150.196,     588.667,    589.217,
  139,     2615.8,    150.145,     585.598,    586.018,
  140,     2753.3,    150.199,     582.190,    582.987,
  141,     2898.3,    150.164,     578.793,    579.879,
  142,     3050.8,    150.253,     575.854,    576.767,
  143,     3210.8,    150.091,     572.609,    573.680,
  144,     3378.3,    150.214,     569.394,    570.651,
  145,     3555.8,    150.124,     566.805,    567.518,
  146,     3740.8,    150.106,     563.879,    564.529,
  147,     3935.8,    150.141,     560.156,    561.503,
  148,     4140.8,    150.085,     556.895,    558.496,
  149,     4355.8,    149.962,     554.624,    555.532,
  150,     4580.8,    150.049,     552.096,    552.640,
  151,     4818.3,    149.955,     548.561,    549.695,
  152,     5068.3,    149.992,     545.565,    546.768,
  153,     5330.8,    149.853,     543.610,    543.879,
  154,     5605.8,    149.996,     540.218,    541.060,
  155,     5895.8,    149.853,     537.787,    538.208,
  156,     6200.8,    149.729,     535.014,    535.378,
  157,     6520.8,    149.638,     531.649,    532.600,
  158,     6855.8,    149.780,     529.333,    529.903,
  159,     7208.3,    149.721,     526.769,    527.205,
  160,     7578.3,    149.611,     524.330,    524.548,
  161,     7965.8,    149.589,     521.917,    521.961,
  162,     8373.3,    149.554,     519.149,    519.393,
  163,     8800.8,    149.452,     517.433,    516.878,
  164,     9250.8,    149.419,     514.530,    514.390,
  165,     9723.3,    149.261,     512.985,    511.958,
  166,    10220.8,    149.368,     510.755,    509.578,
  167,    10743.3,    149.281,     507.964,    507.266,
  168,    11290.8,    149.198,     506.436,    505.047,
  169,    11865.8,    149.251,     503.907,    502.906,
  170,    12470.8,    149.056,     502.549,    500.809,
  171,    13105.8,    149.058,     500.457,    498.813,
  172,    13773.3,    149.098,     498.459,    496.898,
  173,    14475.8,    148.968,     497.269,    495.046,
  174,    15213.3,    148.808,     495.171,    493.287,
  175,    15988.3,    148.813,     493.555,    491.625,
  176,    16800.8,    148.694,     492.338,    490.061,
  177,    17655.8,    148.699,     490.520,    488.575,
  178,    18553.3,    148.649,     488.881,    487.182,
  179,    19495.8,    148.615,     488.370,    485.875,
  180,    20485.8,    148.514,     486.243,    484.644,
  181,    21525.8,    148.465,     485.346,    483.494,
  182,    22618.3,    148.372,     483.533,    482.416,
  183,    23768.3,    148.302,     482.356,    481.398,
  184,    24975.8,    148.259,     481.363,    480.460,
  185,    26243.3,    148.245,     480.513,    479.594,
  186,    27575.8,    148.172,     479.264,    478.779,
  187,    28975.8,    148.087,     478.442,    478.019,
  188,    30445.8,    148.075,     477.537,    477.321,
