----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    176.130,      89.471,     89.626,
  220,   148050.8,    176.302,      89.341,     89.496,
  221,   155545.8,    176.404,      89.441,     89.361,
  222,   163420.8,    176.097,      89.640,     89.219,
  223,   171695.8,    176.039,      89.310,     89.076,
  224,   180388.3,    175.911,      89.674,     88.928,
  225,   189520.8,    175.873,      89.390,     88.777,
  226,   199115.8,    175.869,      89.077,     88.624,
  227,   209195.8,    175.812,      89.271,     88.467,
----,
DateTime:        , 2022/05/12, 08:27:23, 1652354843301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    366.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.227,
    1,        0.8,    172.845,      85.908,     88.443,
    2,        3.3,    181.618,      88.551,     89.458,
    3,        5.8,    181.993,      91.062,     90.473,
    4,        8.3,    181.955,      91.917,     91.485,
    5,       10.8,    181.843,      92.721,     92.492,
    6,       13.3,    182.068,      93.617,     93.495,
    7,       15.8,    182.143,      94.743,     94.494,
    8,       18.3,    182.105,      95.641,     95.486,
    9,       20.8,    182.443,      96.451,     96.472,
   10,       23.3,    182.255,      97.779,     97.450,
   11,       25.8,    182.293,      98.549,     98.421,
   12,       28.3,    182.480,      99.324,     99.384,
   13,       30.8,    182.518,     100.312,    100.338,
   14,       33.3,    182.443,     101.340,    101.283,
   15,       35.8,    182.555,     102.263,    102.219,
   16,       38.3,    182.480,     103.138,    103.144,
   17,       40.8,    182.705,     103.887,    104.061,
   18,       43.3,    182.743,     105.026,    104.967,
   19,       45.8,    182.518,     106.032,    105.862,
   20,       48.3,    182.668,     106.733,    106.747,
   21,       50.8,    182.518,     107.588,    107.620,
   22,       53.3,    182.705,     108.331,    108.484,
   23,       55.8,    182.630,     109.449,    109.335,
   24,       58.3,    182.930,     109.947,    110.177,
   25,       60.8,    182.855,     110.889,    111.007,
   26,       63.3,    182.818,     111.612,    111.826,
   27,       65.8,    182.930,     112.659,    112.634,
   28,       68.3,    182.893,     113.579,    113.430,
   29,       70.8,    182.855,     114.346,    114.214,
   30,       73.3,    183.005,     114.711,    114.988,
   31,       75.8,    182.968,     115.696,    115.749,
   32,       78.3,    183.043,     116.348,    116.500,
   33,       80.8,    182.855,     117.080,    117.238,
   34,       83.3,    182.968,     118.036,    117.964,
   35,       85.8,    183.043,     118.359,    118.680,
   36,       88.3,    182.968,     119.238,    119.384,
   37,       90.8,    182.855,     120.055,    120.076,
   38,       93.3,    182.930,     121.230,    120.756,
   39,       95.8,    182.968,     121.730,    121.426,
   40,       98.3,    183.118,     122.002,    122.085,
   41,      100.8,    183.043,     122.686,    122.732,
   42,      103.3,    182.930,     123.636,    123.367,
   43,      105.8,    182.968,     123.807,    123.991,
   44,      108.3,    183.043,     124.652,    124.605,
   45,      110.8,    183.193,     125.074,    125.208,
   46,      113.3,    183.005,     125.880,    125.800,
   47,      115.8,    183.080,     126.222,    126.380,
   48,      118.3,    183.043,     126.860,    126.950,
   49,      120.8,    182.930,     127.681,    127.509,
   50,      123.3,    183.118,     128.053,    128.058,
   51,      125.8,    182.855,     128.740,    128.596,
   52,      128.3,    183.230,     128.760,    129.125,
   53,      130.8,    182.855,     129.702,    129.642,
   54,      133.3,    183.155,     130.079,    130.150,
   55,      135.8,    183.080,     130.744,    130.647,
   56,      138.3,    183.118,     131.155,    131.135,
   57,      140.8,    183.193,     131.428,    131.613,
   58,      143.3,    182.968,     132.202,    132.081,
   59,      145.8,    183.118,     132.596,    132.540,
   60,      148.3,    182.968,     133.077,    132.989,
   61,      150.8,    183.080,     133.541,    133.429,
   62,      153.3,    183.005,     133.749,    133.859,
   63,      155.8,    182.968,     134.257,    134.280,
   64,      158.3,    182.893,     134.618,    134.692,
   65,      160.8,    183.080,     134.896,    135.096,
   66,      163.3,    182.930,     135.772,    135.491,
   67,      165.8,    182.968,     135.875,    135.877,
   68,      168.3,    183.155,     136.282,    136.255,
   69,      170.8,    183.118,     136.572,    136.625,
   70,      173.3,    183.043,     137.261,    136.986,
   71,      175.8,    182.930,     137.499,    137.339,
   72,      178.3,    183.043,     137.677,    137.685,
   73,      180.8,    182.855,     138.212,    138.022,
   74,      183.3,    182.780,     138.421,    138.351,
   75,      185.8,    183.080,     138.763,    138.673,
   76,      188.3,    183.005,     138.732,    138.988,
   77,      190.8,    182.930,     139.314,    139.295,
   78,      193.3,    183.043,     139.556,    139.596,
   79,      195.8,    183.230,     139.719,    139.889,
   80,      198.3,    182.968,     140.204,    140.176,
   81,      200.8,    183.193,     140.359,    140.455,
   82,      203.3,    183.268,     140.760,    140.729,
   83,      205.8,    183.005,     140.918,    140.995,
   84,      208.3,    183.155,     140.781,    141.255,
   85,      210.8,    182.930,     141.435,    141.508,
   86,      213.3,    183.155,     141.589,    141.755,
   87,      215.8,    182.818,     142.003,    141.996,
   88,      218.3,    183.005,     142.033,    142.231,
   89,      220.8,    182.968,     142.084,    142.460,
   90,      223.3,    183.005,     142.645,    142.684,
   91,      225.8,    183.080,     142.805,    142.902,
   92,      228.3,    183.080,     143.285,    143.114,
   93,      230.8,    183.155,     143.489,    143.321,
   94,      233.3,    183.268,     143.335,    143.523,
   95,      235.8,    182.930,     143.818,    143.719,
   96,      238.3,    183.118,     143.868,    143.910,
   97,      240.8,    183.005,     144.240,    144.097,
   98,      243.3,    183.005,     144.153,    144.278,
   99,      245.8,    183.155,     144.537,    144.455,
  100,      250.8,    182.330,     144.489,    144.547,
  101,      273.3,    181.243,     144.517,    143.875,
  102,      295.8,    181.243,     143.844,    143.040,
  103,      318.3,    181.281,     142.645,    142.186,
  104,      343.3,    181.212,     141.493,    141.230,
  105,      368.3,    181.142,     140.822,    140.320,
  106,      395.8,    180.957,     139.239,    139.339,
  107,      423.3,    180.776,     138.627,    138.414,
  108,      453.3,    180.747,     137.167,    137.431,
  109,      483.3,    180.939,     136.008,    136.509,
  110,      515.8,    180.753,     135.151,    135.538,
  111,      550.8,    180.714,     134.166,    134.527,
  112,      585.8,    180.866,     133.081,    133.584,
  113,      623.3,    180.792,     132.182,    132.610,
  114,      663.3,    180.679,     131.072,    131.611,
  115,      705.8,    180.681,     130.008,    130.596,
  116,      748.3,    180.606,     129.353,    129.659,
  117,      793.3,    180.385,     128.562,    128.711,
  118,      840.8,    180.536,     127.501,    127.758,
  119,      890.8,    180.539,     126.771,    126.808,
  120,      943.3,    180.576,     125.725,    125.864,
  121,      998.3,    180.430,     124.896,    124.933,
  122,     1055.8,    180.474,     123.934,    124.019,
  123,     1115.8,    180.523,     122.905,    123.125,
  124,     1178.3,    180.645,     122.477,    122.255,
  125,     1245.8,    180.426,     121.323,    121.353,
  126,     1315.8,    180.462,     120.633,    120.486,
  127,     1388.3,    180.612,     119.671,    119.658,
  128,     1465.8,    180.087,     119.645,    118.815,
  129,     1545.8,    180.349,     118.653,    118.018,
  130,     1630.8,    180.157,     117.767,    117.218,
  131,     1720.8,    180.531,     116.790,    116.427,
  132,     1815.8,    180.345,     116.004,    115.648,
  133,     1913.3,    180.271,     115.389,    114.924,
  134,     2015.8,    180.273,     114.721,    114.215,
  135,     2123.3,    180.083,     113.890,    113.525,
  136,     2238.3,    180.121,     113.289,    112.825,
  137,     2358.3,    180.127,     112.465,    112.154,
  138,     2483.3,    180.202,     111.533,    111.512,
  139,     2615.8,    179.979,     110.960,    110.870,
  140,     2753.3,    180.133,     110.288,    110.262,
  141,     2898.3,    180.170,     109.535,    109.661,
  142,     3050.8,    179.947,     108.924,    109.069,
  143,     3210.8,    179.872,     108.415,    108.488,
  144,     3378.3,    180.019,     107.613,    107.923,
  145,     3555.8,    180.019,     107.015,    107.354,
  146,     3740.8,    179.868,     106.554,    106.805,
  147,     3935.8,    180.131,     105.999,    106.258,
  148,     4140.8,    179.939,     105.178,    105.716,
  149,     4355.8,    179.750,     104.619,    105.181,
  150,     4580.8,    179.935,     103.977,    104.658,
  151,     4818.3,    179.749,     103.908,    104.131,
  152,     5068.3,    179.863,     103.128,    103.609,
  153,     5330.8,    179.677,     102.831,    103.093,
  154,     5605.8,    179.713,     102.310,    102.588,
  155,     5895.8,    179.752,     101.862,    102.084,
  156,     6200.8,    179.755,     101.079,    101.586,
  157,     6520.8,    179.717,     100.919,    101.099,
  158,     6855.8,    179.754,     100.430,    100.626,
  159,     7208.3,    179.717,     100.027,    100.160,
  160,     7578.3,    179.682,      99.557,     99.706,
  161,     7965.8,    179.418,      99.622,     99.265,
  162,     8373.3,    179.235,      98.951,     98.835,
  163,     8800.8,    179.460,      98.671,     98.421,
  164,     9250.8,    179.498,      98.087,     98.018,
  165,     9723.3,    179.530,      98.002,     97.632,
  166,    10220.8,    179.307,      97.396,     97.258,
  167,    10743.3,    179.352,      97.277,     96.902,
  168,    11290.8,    179.185,      97.034,     96.566,
  169,    11865.8,    179.252,      96.696,     96.247,
  170,    12470.8,    179.149,      96.317,     95.942,
  171,    13105.8,    179.233,      95.935,     95.657,
  172,    13773.3,    179.055,      96.096,     95.386,
  173,    14475.8,    179.060,      95.440,     95.132,
  174,    15213.3,    178.922,      95.474,     94.894,
  175,    15988.3,    178.920,      95.184,     94.671,
  176,    16800.8,    178.772,      95.023,     94.465,
  177,    17655.8,    178.893,      94.384,     94.272,
  178,    18553.3,    178.891,      94.062,     94.093,
  179,    19495.8,    178.747,      94.118,     93.924,
  180,    20485.8,    178.768,      94.134,     93.768,
  181,    21525.8,    178.540,      93.600,     93.619,
  182,    22618.3,    178.560,      93.496,     93.481,
  183,    23768.3,    178.252,      93.467,     93.347,
  184,    24975.8,    178.628,      93.104,     93.224,
  185,    26243.3,    178.250,      93.109,     93.105,
  186,    27575.8,    178.422,      92.825,     92.991,
  187,    28975.8,    178.145,      92.881,     92.881,
  188,    30445.8,    178.372,      92.808,     92.776,
  189,    31990.8,    178.175,      92.352,     92.672,
  190,    33613.3,    178.211,      92.279,     92.572,
  191,    35318.3,    177.929,      92.404,     92.471,
  192,    37108.3,    178.083,      91.895,     92.374,
  193,    38990.8,    178.102,      91.927,     92.277,
  194,    40968.3,    177.908,      91.827,     92.180,
  195,    43045.8,    177.776,      91.862,     92.082,
  196,    45228.3,    177.933,      91.570,     91.986,
  197,    47520.8,    177.681,      91.395,     91.889,
  198,    49928.3,    177.702,      91.488,     91.792,
  199,    52458.3,    177.565,      91.262,     91.693,
  200,    55115.8,    177.563,      91.352,     91.595,
  201,    57908.3,    177.509,      91.028,     91.496,
  202,    60843.3,    177.516,      90.983,     91.397,
  203,    63925.8,    177.307,      91.088,     91.295,
  204,    67163.3,    177.447,      90.996,     91.196,
  205,    70565.8,    177.047,      90.796,     91.092,
  206,    74140.8,    177.294,      90.817,     90.992,
  207,    77895.8,    177.070,      90.537,     90.889,
  208,    81840.8,    177.084,      90.442,     90.787,
  209,    85985.8,    177.069,      90.754,     90.684,
  210,    90340.8,    176.955,      90.760,     90.582,
  211,    94915.8,    176.853,      90.363,     90.480,
