----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
  161,     7965.8,     89.357,     710.509,    711.553,
  162,     8373.3,     89.522,     709.106,    709.859,
  163,     8800.8,     89.975,     705.155,    708.232,
  164,     9250.8,     89.435,     709.062,    706.676,
  165,     9723.3,     90.270,     702.145,    705.136,
  166,    10220.8,     89.724,     705.164,    703.709,
  167,    10743.3,     89.876,     703.887,    702.312,
  168,    11290.8,     90.044,     700.477,    701.019,
  169,    11865.8,     89.826,     702.870,    699.803,
  170,    12470.8,     90.301,     698.948,    698.624,
  171,    13105.8,     89.908,     700.576,    697.557,
  172,    13773.3,     90.214,     698.651,    696.522,
  173,    14475.8,     90.418,     695.709,    695.564,
  174,    15213.3,     90.532,     695.297,    694.687,
  175,    15988.3,     90.599,     693.898,    693.870,
  176,    16800.8,     90.586,     694.452,    693.126,
  177,    17655.8,     90.333,     695.200,    692.419,
  178,    18553.3,     91.015,     690.382,    691.759,
  179,    19495.8,     90.951,     689.683,    691.184,
  180,    20485.8,     90.637,     691.762,    690.640,
  181,    21525.8,     90.119,     695.177,    690.125,
  182,    22618.3,     91.091,     686.953,    689.635,
  183,    23768.3,     90.860,     688.254,    689.218,
  184,    24975.8,     90.991,     687.880,    688.823,
  185,    26243.3,     90.819,     688.698,    688.468,
  186,    27575.8,     90.577,     690.366,    688.130,
  187,    28975.8,     91.022,     687.134,    687.815,
  188,    30445.8,     91.001,     686.121,    687.544,
  189,    31990.8,     90.917,     688.100,    687.287,
  190,    33613.3,     90.293,     691.178,    687.052,
  191,    35318.3,     90.526,     690.051,    686.821,
  192,    37108.3,     90.806,     687.160,    686.623,
  193,    38990.8,     90.791,     686.925,    686.443,
  194,    40968.3,     90.998,     686.483,    686.276,
  195,    43045.8,     90.762,     686.526,    686.126,
  196,    45228.3,     91.186,     683.062,    685.981,
  197,    47520.8,     90.791,     685.703,    685.857,
  198,    49928.3,     91.033,     685.227,    685.732,
  199,    52458.3,     90.921,     684.934,    685.621,
  200,    55115.8,     91.400,     681.526,    685.514,
  201,    57908.3,     90.863,     684.759,    685.420,
  202,    60843.3,     90.848,     685.431,    685.320,
  203,    63925.8,     90.978,     683.265,    685.228,
  204,    67163.3,     90.942,     685.116,    685.141,
  205,    70565.8,     90.677,     686.162,    685.054,
  206,    74140.8,     91.118,     682.908,    684.966,
  207,    77895.8,     90.821,     684.551,    684.884,
  208,    81840.8,     91.034,     683.459,    684.796,
  209,    85985.8,     90.743,     684.249,    684.709,
  210,    90340.8,     90.971,     684.098,    684.616,
  211,    94915.8,     90.930,     684.334,    684.522,
  212,    99723.3,     90.755,     684.503,    684.424,
  213,   104773.3,     90.996,     684.411,    684.319,
  214,   110078.3,     91.127,     682.293,    684.211,
  215,   115653.3,     90.909,     684.206,    684.097,
  216,   121508.3,     90.998,     682.730,    683.974,
  217,   127660.8,     91.091,     682.642,    683.845,
  218,   134125.8,     91.159,     681.899,    683.708,
  219,   140915.8,     90.751,     684.754,    683.563,
  220,   148050.8,     91.014,     682.906,    683.408,
  221,   155545.8,     91.099,     683.391,    683.245,
  222,   163420.8,     90.920,     683.142,    683.073,
  223,   171695.8,     90.817,     684.426,    682.890,
  224,   180388.3,     90.695,     684.330,    682.696,
  225,   189520.8,     91.037,     682.490,    682.493,
  226,   199115.8,     91.179,     681.319,    682.279,
  227,   209195.8,     90.683,     686.459,    682.055,
----,
DateTime:        , 2022/05/04, 16:33:15, 1651692795503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     89.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.057,
    1,        0.8,     91.079,     678.418,    685.311,
    2,        3.3,     91.611,     683.719,    685.769,
    3,        5.8,     90.471,     689.055,    688.037,
    4,        8.3,     90.243,     689.022,    691.498,
    5,       10.8,     89.788,     695.639,    695.761,
    6,       13.3,     89.636,     700.165,    700.520,
    7,       15.8,     88.876,     709.412,    705.595,
    8,       18.3,     89.104,     710.291,    710.783,
    9,       20.8,     88.268,     717.356,    716.044,
   10,       23.3,     87.736,     723.869,    721.273,
   11,       25.8,     87.508,     728.040,    726.400,
   12,       28.3,     86.977,     734.446,    731.414,
   13,       30.8,     86.673,     739.329,    736.273,
   14,       33.3,     86.673,     740.944,    740.950,
   15,       35.8,     86.445,     746.483,    745.459,
   16,       38.3,     86.293,     749.304,    749.794,
   17,       40.8,     85.609,     756.573,    753.991,
   18,       43.3,     85.533,     758.648,    757.999,
   19,       45.8,     85.153,     763.442,    761.850,
   20,       48.3,     84.850,     766.883,    765.539,
   21,       50.8,     84.622,     770.367,    769.065,
   22,       53.3,     84.242,     774.671,    772.447,
   23,       55.8,     83.938,     778.548,    775.682,
   24,       58.3,     83.786,     780.795,    778.764,
   25,       60.8,     83.558,     784.002,    781.707,
   26,       63.3,     83.482,     785.314,    784.507,
   27,       65.8,     83.102,     788.904,    787.198,
   28,       68.3,     82.722,     792.889,    789.779,
   29,       70.8,     82.722,     793.493,    792.221,
   30,       73.3,     82.115,     799.731,    794.588,
   31,       75.8,     81.963,     801.580,    796.833,
   32,       78.3,     82.039,     801.569,    798.946,
   33,       80.8,     81.963,     801.702,    800.955,
   34,       83.3,     81.811,     803.924,    802.872,
   35,       85.8,     81.811,     803.558,    804.687,
   36,       88.3,     81.279,     808.938,    806.458,
   37,       90.8,     81.127,     809.960,    808.139,
   38,       93.3,     81.051,     810.102,    809.730,
   39,       95.8,     80.975,     810.368,    811.236,
   40,       98.3,     80.975,     810.368,    812.657,
   41,      100.8,     80.519,     814.956,    814.044,
   42,      103.3,     80.519,     813.590,    815.344,
   43,      105.8,     80.291,     815.525,    816.589,
   44,      108.3,     80.367,     814.257,    817.748,
   45,      110.8,     79.836,     820.056,    818.891,
   46,      113.3,     79.836,     818.804,    819.955,
   47,      115.8,     79.836,     818.428,    820.949,
   48,      118.3,     79.608,     818.761,    821.903,
   49,      120.8,     79.608,     818.636,    822.791,
   50,      123.3,     79.152,     823.097,    823.668,
   51,      125.8,     79.076,     822.876,    824.485,
   52,      128.3,     79.000,     822.781,    825.248,
   53,      130.8,     79.076,     822.244,    825.946,
   54,      133.3,     78.772,     823.639,    826.626,
   55,      135.8,     79.076,     819.968,    827.220,
   56,      138.3,     78.544,     824.373,    827.831,
   57,      140.8,     78.164,     826.588,    828.429,
   58,      143.3,     78.088,     827.649,    828.976,
   59,      145.8,     77.936,     827.851,    829.486,
   60,      148.3,     77.708,     829.893,    829.969,
   61,      150.8,     77.557,     829.971,    830.418,
   62,      153.3,     77.784,     827.282,    830.793,
   63,      155.8,     77.557,     828.037,    831.158,
   64,      158.3,     77.405,     829.792,    831.500,
   65,      160.8,     77.329,     829.184,    831.810,
   66,      163.3,     77.177,     830.039,    832.100,
   67,      165.8,     77.101,     829.560,    832.361,
   68,      168.3,     76.873,     830.459,    832.613,
   69,      170.8,     76.569,     833.363,    832.859,
   70,      173.3,     76.797,     829.197,    833.039,
   71,      175.8,     76.569,     830.489,    833.215,
   72,      178.3,     76.113,     834.018,    833.410,
   73,      180.8,     76.417,     830.570,    833.529,
   74,      183.3,     76.113,     832.441,    833.656,
   75,      185.8,     76.265,     831.045,    833.734,
   76,      188.3,     75.809,     833.667,    833.840,
   77,      190.8,     75.885,     832.701,    833.903,
   78,      193.3,     75.581,     834.064,    833.974,
   79,      195.8,     75.733,     831.599,    833.996,
   80,      198.3,     75.353,     834.596,    834.039,
   81,      200.8,     75.126,     835.531,    834.076,
   82,      203.3,     75.277,     832.516,    834.064,
   83,      205.8,     74.594,     838.940,    834.107,
   84,      208.3,     75.050,     832.779,    834.058,
   85,      210.8,     74.518,     837.648,    834.052,
   86,      213.3,     74.518,     835.904,    834.014,
   87,      215.8,     74.214,     838.383,    833.985,
   88,      218.3,     74.594,     833.176,    833.882,
   89,      220.8,     74.442,     833.399,    833.783,
   90,      223.3,     73.910,     838.989,    833.729,
   91,      225.8,     74.214,     835.015,    833.611,
   92,      228.3,     74.214,     833.667,    833.477,
   93,      230.8,     74.062,     834.162,    833.348,
   94,      233.3,     73.758,     835.565,    833.239,
   95,      235.8,     73.606,     836.611,    833.125,
   96,      238.3,     73.682,     833.577,    832.979,
   97,      240.8,     73.606,     833.486,    832.825,
   98,      243.3,     73.302,     835.714,    832.692,
   99,      245.8,     72.998,     838.371,    832.572,
  100,      250.8,     74.366,     834.653,    838.273,
  101,      273.3,     76.113,     852.411,    851.145,
  102,      295.8,     77.179,     853.873,    849.632,
  103,      318.3,     78.699,     845.271,    847.333,
  104,      343.3,     78.846,     849.533,    845.130,
  105,      368.3,     79.690,     844.306,    842.833,
  106,      395.8,     80.435,     839.341,    840.499,
  107,      423.3,     80.355,     841.791,    838.284,
  108,      453.3,     80.607,     838.577,    835.964,
  109,      483.3,     80.846,     835.646,    833.706,
  110,      515.8,     80.988,     835.639,    831.378,
  111,      550.8,     81.362,     829.483,    828.886,
  112,      585.8,     81.289,     830.372,    826.560,
  113,      623.3,     81.975,     821.838,    824.074,
  114,      663.3,     81.973,     822.955,    821.556,
  115,      705.8,     82.282,     816.836,    818.915,
  116,      748.3,     82.211,     816.335,    816.491,
  117,      793.3,     82.215,     815.804,    813.991,
  118,      840.8,     82.670,     809.999,    811.384,
  119,      890.8,     83.122,     803.780,    808.742,
  120,      943.3,     83.120,     805.237,    806.115,
  121,      998.3,     83.043,     802.984,    803.473,
  122,     1055.8,     83.274,     800.206,    800.796,
  123,     1115.8,     83.349,     797.929,    798.143,
  124,     1178.3,     83.878,     792.073,    795.475,
  125,     1245.8,     84.033,     790.151,    792.658,
  126,     1315.8,     83.735,     790.694,    789.941,
  127,     1388.3,     83.515,     792.201,    787.271,
  128,     1465.8,     84.579,     781.316,    784.368,
  129,     1545.8,     84.651,     779.119,    781.686,
  130,     1630.8,     83.964,     783.359,    778.961,
  131,     1720.8,     84.503,     777.178,    776.062,
  132,     1815.8,     84.812,     773.631,    773.176,
  133,     1913.3,     84.739,     771.341,    770.501,
  134,     2015.8,     84.663,     771.332,    767.808,
  135,     2123.3,     85.270,     765.035,    765.081,
  136,     2238.3,     85.427,     763.416,    762.281,
  137,     2358.3,     85.731,     758.843,    759.552,
  138,     2483.3,     85.727,     756.765,    756.932,
  139,     2615.8,     86.035,     754.061,    754.236,
  140,     2753.3,     86.186,     750.084,    751.679,
  141,     2898.3,     86.341,     748.757,    749.110,
  142,     3050.8,     86.567,     745.300,    746.557,
  143,     3210.8,     86.570,     744.251,    744.060,
  144,     3378.3,     86.575,     742.713,    741.614,
  145,     3555.8,     86.576,     742.955,    739.128,
  146,     3740.8,     87.498,     733.530,    736.705,
  147,     3935.8,     87.426,     733.790,    734.388,
  148,     4140.8,     87.420,     733.260,    732.092,
  149,     4355.8,     87.268,     732.361,    729.858,
  150,     4580.8,     87.812,     727.066,    727.660,
  151,     4818.3,     88.351,     722.181,    725.503,
  152,     5068.3,     87.746,     726.579,    723.459,
  153,     5330.8,     88.273,     720.882,    721.393,
  154,     5605.8,     88.202,     721.587,    719.466,
  155,     5895.8,     88.352,     718.767,    717.553,
  156,     6200.8,     88.949,     714.140,    715.692,
  157,     6520.8,     89.097,     712.602,    713.959,
  158,     6855.8,     89.010,     712.824,    712.326,
  159,     7208.3,     89.309,     709.225,    710.714,
  160,     7578.3,     89.303,     708.828,    709.199,
  161,     7965.8,     89.235,     708.811,    707.766,
  162,     8373.3,     89.614,     705.949,    706.363,
  163,     8800.8,     89.675,     704.665,    705.063,
  164,     9250.8,     89.298,     707.184,    703.821,
  165,     9723.3,     89.889,     701.600,    702.596,
  166,    10220.8,     90.030,     700.379,    701.469,
  167,    10743.3,     89.577,     703.830,    700.427,
  168,    11290.8,     90.182,     698.559,    699.405,
  169,    11865.8,     90.401,     696.953,    698.482,
  170,    12470.8,     90.340,     696.399,    697.609,
