----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
  221,   155545.8,    176.173,      65.663,     65.390,
  222,   163420.8,    176.195,      65.413,     65.283,
  223,   171695.8,    176.288,      65.313,     65.174,
  224,   180388.3,    176.204,      65.430,     65.062,
  225,   189520.8,    176.103,      65.455,     64.948,
  226,   199115.8,    175.968,      65.347,     64.832,
  227,   209195.8,    175.908,      65.002,     64.714,
----,
DateTime:        , 2022/05/17, 11:27:42, 1652797662715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    260.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.704,
    1,        0.8,    172.863,      62.392,     64.345,
    2,        3.3,    181.546,      64.380,     65.065,
    3,        5.8,    181.695,      66.272,     65.794,
    4,        8.3,    181.844,      66.855,     66.530,
    5,       10.8,    181.993,      67.394,     67.272,
    6,       13.3,    182.030,      68.281,     68.016,
    7,       15.8,    182.105,      69.066,     68.761,
    8,       18.3,    182.291,      69.719,     69.506,
    9,       20.8,    182.105,      70.362,     70.250,
   10,       23.3,    182.366,      70.963,     70.991,
   11,       25.8,    182.515,      71.453,     71.730,
   12,       28.3,    182.440,      72.469,     72.464,
   13,       30.8,    182.478,      73.243,     73.193,
   14,       33.3,    182.589,      73.877,     73.916,
   15,       35.8,    182.738,      74.583,     74.634,
   16,       38.3,    182.589,      75.214,     75.344,
   17,       40.8,    182.738,      76.181,     76.048,
   18,       43.3,    182.664,      76.409,     76.744,
   19,       45.8,    182.738,      77.057,     77.432,
   20,       48.3,    182.664,      78.183,     78.112,
   21,       50.8,    182.813,      78.776,     78.784,
   22,       53.3,    182.738,      79.508,     79.447,
   23,       55.8,    182.850,      79.722,     80.102,
   24,       58.3,    182.776,      80.411,     80.748,
   25,       60.8,    182.738,      81.194,     81.384,
   26,       63.3,    182.887,      82.002,     82.012,
   27,       65.8,    182.887,      82.462,     82.631,
   28,       68.3,    182.738,      83.361,     83.240,
   29,       70.8,    182.850,      83.835,     83.840,
   30,       73.3,    182.701,      84.363,     84.430,
   31,       75.8,    182.776,      85.204,     85.012,
   32,       78.3,    182.627,      85.580,     85.583,
   33,       80.8,    182.999,      86.215,     86.147,
   34,       83.3,    182.850,      86.897,     86.700,
   35,       85.8,    182.776,      87.436,     87.244,
   36,       88.3,    182.962,      87.806,     87.780,
   37,       90.8,    182.776,      88.443,     88.306,
   38,       93.3,    182.962,      88.528,     88.823,
   39,       95.8,    182.925,      89.486,     89.331,
   40,       98.3,    182.738,      89.862,     89.829,
   41,      100.8,    182.962,      90.146,     90.319,
   42,      103.3,    182.627,      90.815,     90.800,
   43,      105.8,    182.999,      91.264,     91.272,
   44,      108.3,    183.037,      91.639,     91.736,
   45,      110.8,    183.037,      92.163,     92.191,
   46,      113.3,    182.962,      92.616,     92.637,
   47,      115.8,    182.887,      93.135,     93.075,
   48,      118.3,    182.999,      93.625,     93.504,
   49,      120.8,    182.925,      93.969,     93.926,
   50,      123.3,    182.962,      94.518,     94.338,
   51,      125.8,    182.887,      94.819,     94.743,
   52,      128.3,    182.925,      95.106,     95.140,
   53,      130.8,    182.887,      95.541,     95.529,
   54,      133.3,    182.887,      96.263,     95.909,
   55,      135.8,    182.962,      96.245,     96.283,
   56,      138.3,    183.186,      96.412,     96.649,
   57,      140.8,    182.887,      97.159,     97.007,
   58,      143.3,    183.037,      97.102,     97.357,
   59,      145.8,    182.887,      97.597,     97.701,
   60,      148.3,    183.037,      97.845,     98.037,
   61,      150.8,    182.999,      98.608,     98.366,
   62,      153.3,    183.223,      98.575,     98.689,
   63,      155.8,    183.148,      99.314,     99.004,
   64,      158.3,    183.186,      99.294,     99.313,
   65,      160.8,    182.999,      99.788,     99.614,
   66,      163.3,    182.925,      99.873,     99.910,
   67,      165.8,    183.074,     100.513,    100.198,
   68,      168.3,    183.111,     100.383,    100.481,
   69,      170.8,    183.186,     100.779,    100.757,
   70,      173.3,    183.074,     101.321,    101.027,
   71,      175.8,    183.074,     101.168,    101.291,
   72,      178.3,    183.186,     101.434,    101.549,
   73,      180.8,    182.999,     101.668,    101.801,
   74,      183.3,    183.260,     101.873,    102.048,
   75,      185.8,    183.111,     102.109,    102.288,
   76,      188.3,    183.260,     102.440,    102.524,
   77,      190.8,    183.223,     102.592,    102.754,
   78,      193.3,    183.260,     102.790,    102.978,
   79,      195.8,    183.074,     103.200,    103.197,
   80,      198.3,    183.148,     103.092,    103.412,
   81,      200.8,    183.074,     103.484,    103.621,
   82,      203.3,    183.148,     103.835,    103.825,
   83,      205.8,    183.148,     103.813,    104.024,
   84,      208.3,    183.037,     104.292,    104.218,
   85,      210.8,    183.148,     104.578,    104.408,
   86,      213.3,    183.186,     104.600,    104.593,
   87,      215.8,    183.148,     104.905,    104.774,
   88,      218.3,    183.074,     105.013,    104.950,
   89,      220.8,    183.223,     105.190,    105.122,
   90,      223.3,    183.037,     105.428,    105.289,
   91,      225.8,    183.111,     105.604,    105.453,
   92,      228.3,    183.260,     105.627,    105.613,
   93,      230.8,    183.148,     105.910,    105.768,
   94,      233.3,    183.037,     105.975,    105.920,
   95,      235.8,    183.037,     106.324,    106.067,
   96,      238.3,    183.148,     106.128,    106.212,
   97,      240.8,    183.037,     106.281,    106.352,
   98,      243.3,    183.111,     106.303,    106.489,
   99,      245.8,    182.925,     106.499,    106.622,
  100,      250.8,    182.515,     106.453,    106.752,
  101,      273.3,    181.285,     106.756,    106.417,
  102,      295.8,    181.331,     105.726,    105.695,
  103,      318.3,    181.408,     105.105,    104.900,
  104,      343.3,    181.078,     104.107,    104.010,
  105,      368.3,    181.006,     103.560,    103.166,
  106,      395.8,    180.901,     102.100,    102.272,
  107,      423.3,    180.944,     101.231,    101.439,
  108,      453.3,    180.877,     100.411,    100.570,
  109,      483.3,    180.770,      99.809,     99.764,
  110,      515.8,    180.883,      98.620,     98.931,
  111,      550.8,    180.961,      97.581,     98.077,
  112,      585.8,    180.624,      97.126,     97.291,
  113,      623.3,    180.625,      96.216,     96.492,
  114,      663.3,    180.403,      95.253,     95.686,
  115,      705.8,    180.518,      94.642,     94.879,
  116,      748.3,    180.521,      93.978,     94.145,
  117,      793.3,    180.411,      93.325,     93.415,
  118,      840.8,    180.561,      92.829,     92.691,
  119,      890.8,    180.561,      91.610,     91.978,
  120,      943.3,    180.489,      91.449,     91.280,
  121,      998.3,    180.454,      90.692,     90.598,
  122,     1055.8,    180.655,      90.264,     89.937,
  123,     1115.8,    180.479,      89.607,     89.297,
  124,     1178.3,    180.447,      88.983,     88.680,
  125,     1245.8,    180.342,      88.372,     88.041,
  126,     1315.8,    180.382,      87.645,     87.433,
  127,     1388.3,    180.421,      87.228,     86.853,
  128,     1465.8,    180.531,      86.446,     86.264,
  129,     1545.8,    180.380,      85.896,     85.707,
  130,     1630.8,    180.412,      85.417,     85.146,
  131,     1720.8,    180.187,      84.838,     84.585,
  132,     1815.8,    180.408,      84.159,     84.029,
  133,     1913.3,    180.222,      83.578,     83.509,
  134,     2015.8,    180.191,      83.152,     82.993,
  135,     2123.3,    180.269,      82.624,     82.485,
  136,     2238.3,    180.042,      82.016,     81.960,
  137,     2358.3,    180.338,      81.347,     81.450,
  138,     2483.3,    180.152,      80.672,     80.953,
  139,     2615.8,    180.157,      80.315,     80.450,
  140,     2753.3,    180.271,      79.980,     79.964,
  141,     2898.3,    180.010,      79.053,     79.475,
  142,     3050.8,    180.233,      78.593,     78.989,
  143,     3210.8,    179.822,      78.106,     78.506,
  144,     3378.3,    180.121,      77.466,     78.031,
  145,     3555.8,    179.790,      77.164,     77.549,
  146,     3740.8,    179.827,      76.592,     77.082,
  147,     3935.8,    180.122,      76.491,     76.617,
  148,     4140.8,    179.819,      76.011,     76.158,
  149,     4355.8,    179.890,      75.555,     75.707,
  150,     4580.8,    180.001,      75.148,     75.270,
  151,     4818.3,    179.962,      74.564,     74.836,
  152,     5068.3,    179.597,      74.242,     74.410,
  153,     5330.8,    179.794,      73.764,     73.997,
  154,     5605.8,    179.648,      73.688,     73.600,
  155,     5895.8,    179.459,      73.183,     73.211,
  156,     6200.8,    179.720,      72.920,     72.838,
  157,     6520.8,    179.457,      72.642,     72.481,
  158,     6855.8,    179.645,      72.409,     72.144,
  159,     7208.3,    179.533,      71.907,     71.821,
  160,     7578.3,    179.790,      71.917,     71.517,
  161,     7965.8,    179.637,      71.491,     71.231,
  162,     8373.3,    179.564,      71.326,     70.959,
  163,     8800.8,    179.193,      71.075,     70.704,
  164,     9250.8,    179.426,      70.966,     70.465,
  165,     9723.3,    179.229,      70.866,     70.242,
  166,    10220.8,    179.338,      70.384,     70.033,
  167,    10743.3,    179.380,      70.161,     69.840,
  168,    11290.8,    179.009,      69.961,     69.663,
  169,    11865.8,    179.172,      69.796,     69.499,
  170,    12470.8,    179.094,      69.466,     69.346,
  171,    13105.8,    179.140,      69.555,     69.206,
  172,    13773.3,    179.102,      69.258,     69.076,
  173,    14475.8,    178.910,      69.413,     68.954,
  174,    15213.3,    179.020,      69.090,     68.843,
  175,    15988.3,    178.964,      68.810,     68.739,
  176,    16800.8,    178.805,      68.758,     68.643,
  177,    17655.8,    178.799,      68.789,     68.552,
  178,    18553.3,    178.889,      68.531,     68.467,
  179,    19495.8,    178.627,      68.181,     68.386,
  180,    20485.8,    178.730,      68.183,     68.310,
  181,    21525.8,    178.347,      68.111,     68.235,
  182,    22618.3,    178.443,      68.183,     68.164,
  183,    23768.3,    178.680,      68.214,     68.095,
  184,    24975.8,    178.297,      67.909,     68.027,
  185,    26243.3,    178.465,      67.776,     67.962,
  186,    27575.8,    178.346,      67.558,     67.896,
  187,    28975.8,    178.454,      67.914,     67.832,
  188,    30445.8,    178.268,      67.586,     67.768,
  189,    31990.8,    178.276,      67.635,     67.704,
  190,    33613.3,    178.211,      67.432,     67.641,
  191,    35318.3,    177.934,      67.451,     67.575,
  192,    37108.3,    178.255,      66.963,     67.512,
  193,    38990.8,    178.009,      67.100,     67.446,
  194,    40968.3,    177.811,      67.008,     67.379,
  195,    43045.8,    177.792,      66.817,     67.312,
  196,    45228.3,    178.064,      66.811,     67.245,
  197,    47520.8,    177.687,      66.820,     67.175,
  198,    49928.3,    177.686,      66.710,     67.105,
  199,    52458.3,    177.749,      66.503,     67.034,
  200,    55115.8,    177.621,      66.845,     66.961,
  201,    57908.3,    177.398,      66.976,     66.886,
  202,    60843.3,    177.491,      66.632,     66.811,
  203,    63925.8,    177.433,      66.387,     66.735,
  204,    67163.3,    177.342,      66.267,     66.658,
  205,    70565.8,    177.268,      66.553,     66.579,
  206,    74140.8,    177.321,      66.432,     66.500,
  207,    77895.8,    177.071,      66.343,     66.420,
  208,    81840.8,    177.037,      66.186,     66.339,
  209,    85985.8,    176.912,      66.199,     66.257,
  210,    90340.8,    177.124,      66.064,     66.176,
  211,    94915.8,    176.818,      65.985,     66.094,
  212,    99723.3,    177.005,      65.839,     66.013,
  213,   104773.3,    176.863,      66.446,     65.931,
