----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
  166,    10220.8,    149.364,     100.205,    100.258,
  167,    10743.3,    149.272,      99.829,    100.092,
  168,    11290.8,    149.213,     100.054,     99.932,
  169,    11865.8,    149.212,      99.791,     99.775,
  170,    12470.8,    149.124,      99.362,     99.619,
  171,    13105.8,    149.038,      99.216,     99.466,
  172,    13773.3,    148.986,      99.171,     99.315,
  173,    14475.8,    148.973,      99.199,     99.164,
  174,    15213.3,    148.884,      98.635,     99.015,
  175,    15988.3,    148.779,      98.847,     98.866,
  176,    16800.8,    148.782,      98.540,     98.720,
  177,    17655.8,    148.576,      98.132,     98.573,
  178,    18553.3,    148.739,      98.450,     98.427,
  179,    19495.8,    148.626,      97.955,     98.283,
  180,    20485.8,    148.595,      97.913,     98.140,
  181,    21525.8,    148.491,      97.717,     97.998,
  182,    22618.3,    148.403,      97.410,     97.858,
  183,    23768.3,    148.377,      97.479,     97.719,
  184,    24975.8,    148.375,      97.578,     97.583,
  185,    26243.3,    148.261,      97.408,     97.449,
  186,    27575.8,    148.224,      97.548,     97.318,
  187,    28975.8,    148.087,      96.982,     97.191,
  188,    30445.8,    148.137,      97.179,     97.066,
  189,    31990.8,    147.997,      97.059,     96.946,
  190,    33613.3,    148.060,      96.924,     96.830,
  191,    35318.3,    147.907,      96.774,     96.718,
  192,    37108.3,    147.911,      96.556,     96.611,
  193,    38990.8,    147.883,      96.870,     96.508,
  194,    40968.3,    147.783,      96.413,     96.411,
  195,    43045.8,    147.742,      96.555,     96.319,
  196,    45228.3,    147.637,      96.366,     96.232,
  197,    47520.8,    147.650,      96.346,     96.151,
  198,    49928.3,    147.638,      95.997,     96.075,
  199,    52458.3,    147.556,      96.107,     96.004,
  200,    55115.8,    147.458,      96.310,     95.939,
  201,    57908.3,    147.423,      96.476,     95.878,
  202,    60843.3,    147.336,      95.943,     95.823,
  203,    63925.8,    147.340,      95.888,     95.773,
  204,    67163.3,    147.287,      96.255,     95.727,
  205,    70565.8,    147.166,      95.602,     95.685,
  206,    74140.8,    147.229,      95.866,     95.647,
  207,    77895.8,    147.174,      95.688,     95.614,
  208,    81840.8,    147.118,      95.916,     95.583,
  209,    85985.8,    147.054,      95.724,     95.556,
  210,    90340.8,    146.914,      95.874,     95.531,
  211,    94915.8,    146.885,      96.043,     95.510,
  212,    99723.3,    146.903,      95.429,     95.490,
  213,   104773.3,    146.788,      95.702,     95.472,
  214,   110078.3,    146.683,      96.100,     95.457,
  215,   115653.3,    146.712,      95.689,     95.443,
  216,   121508.3,    146.661,      95.598,     95.430,
  217,   127660.8,    146.566,      95.464,     95.418,
  218,   134125.8,    146.509,      95.547,     95.408,
  219,   140915.8,    146.513,      95.511,     95.398,
  220,   148050.8,    146.493,      95.278,     95.390,
  221,   155545.8,    146.505,      95.589,     95.382,
  222,   163420.8,    146.333,      95.733,     95.375,
  223,   171695.8,    146.275,      95.207,     95.368,
  224,   180388.3,    146.375,      95.316,     95.362,
  225,   189520.8,    146.234,      95.679,     95.356,
  226,   199115.8,    146.214,      95.400,     95.351,
  227,   209195.8,    146.088,      95.507,     95.346,
----,
DateTime:        , 2022/05/17, 10:32:11, 1652794331793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    182.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.889,
    1,        0.8,    145.373,      94.937,     95.877,
    2,        3.3,    153.991,      95.809,     96.122,
    3,        5.8,    153.833,      96.633,     96.416,
    4,        8.3,    153.903,      96.900,     96.754,
    5,       10.8,    153.920,      97.149,     97.128,
    6,       13.3,    153.991,      97.599,     97.534,
    7,       15.8,    154.078,      98.192,     97.967,
    8,       18.3,    153.973,      98.415,     98.422,
    9,       20.8,    153.920,      98.916,     98.895,
   10,       23.3,    153.780,      99.371,     99.384,
   11,       25.8,    153.692,      99.896,     99.885,
   12,       28.3,    153.552,     100.482,    100.396,
   13,       30.8,    153.587,     100.876,    100.915,
   14,       33.3,    153.640,     101.492,    101.439,
   15,       35.8,    153.499,     101.846,    101.968,
   16,       38.3,    153.499,     102.445,    102.500,
   17,       40.8,    153.499,     102.784,    103.033,
   18,       43.3,    153.446,     103.262,    103.567,
   19,       45.8,    153.289,     103.995,    104.101,
   20,       48.3,    153.376,     104.588,    104.633,
   21,       50.8,    153.306,     104.714,    105.164,
   22,       53.3,    153.271,     105.364,    105.692,
   23,       55.8,    153.306,     106.123,    106.217,
   24,       58.3,    153.183,     106.495,    106.738,
   25,       60.8,    153.306,     107.114,    107.256,
   26,       63.3,    153.166,     107.343,    107.770,
   27,       65.8,    153.166,     108.100,    108.279,
   28,       68.3,    153.060,     108.305,    108.783,
   29,       70.8,    153.113,     108.947,    109.282,
   30,       73.3,    153.043,     109.389,    109.776,
   31,       75.8,    152.973,     109.649,    110.265,
   32,       78.3,    153.008,     110.486,    110.749,
   33,       80.8,    152.990,     111.048,    111.227,
   34,       83.3,    152.938,     111.452,    111.700,
   35,       85.8,    152.938,     111.792,    112.167,
   36,       88.3,    152.902,     112.446,    112.629,
   37,       90.8,    152.885,     112.904,    113.085,
   38,       93.3,    152.867,     113.204,    113.535,
   39,       95.8,    152.850,     113.715,    113.980,
   40,       98.3,    152.762,     114.173,    114.419,
   41,      100.8,    152.815,     114.657,    114.852,
   42,      103.3,    152.832,     115.455,    115.280,
   43,      105.8,    152.797,     115.325,    115.702,
   44,      108.3,    152.797,     115.953,    116.119,
   45,      110.8,    152.674,     116.361,    116.530,
   46,      113.3,    152.692,     116.609,    116.935,
   47,      115.8,    152.674,     117.278,    117.335,
   48,      118.3,    152.674,     117.749,    117.730,
   49,      120.8,    152.604,     118.013,    118.119,
   50,      123.3,    152.551,     118.840,    118.503,
   51,      125.8,    152.604,     119.219,    118.882,
   52,      128.3,    152.569,     119.246,    119.255,
   53,      130.8,    152.516,     120.153,    119.624,
   54,      133.3,    152.516,     120.258,    119.987,
   55,      135.8,    152.481,     120.521,    120.345,
   56,      138.3,    152.446,     120.654,    120.698,
   57,      140.8,    152.411,     121.706,    121.046,
   58,      143.3,    152.446,     121.415,    121.390,
   59,      145.8,    152.376,     121.996,    121.728,
   60,      148.3,    152.376,     122.390,    122.062,
   61,      150.8,    152.358,     122.483,    122.391,
   62,      153.3,    152.200,     122.925,    122.715,
   63,      155.8,    152.393,     122.901,    123.034,
   64,      158.3,    152.218,     123.410,    123.350,
   65,      160.8,    152.235,     124.053,    123.660,
   66,      163.3,    152.306,     124.285,    123.966,
   67,      165.8,    152.183,     124.543,    124.268,
   68,      168.3,    152.271,     124.944,    124.566,
   69,      170.8,    152.165,     125.451,    124.859,
   70,      173.3,    152.183,     125.410,    125.148,
   71,      175.8,    152.148,     125.623,    125.433,
   72,      178.3,    152.130,     126.269,    125.714,
   73,      180.8,    152.078,     126.470,    125.991,
   74,      183.3,    152.113,     126.441,    126.263,
   75,      185.8,    152.060,     126.906,    126.532,
   76,      188.3,    152.078,     126.944,    126.797,
   77,      190.8,    152.007,     127.160,    127.059,
   78,      193.3,    152.025,     127.672,    127.316,
   79,      195.8,    151.972,     127.821,    127.570,
   80,      198.3,    151.972,     127.821,    127.820,
   81,      200.8,    151.920,     128.366,    128.067,
   82,      203.3,    151.884,     128.738,    128.310,
   83,      205.8,    151.920,     128.655,    128.550,
   84,      208.3,    151.797,     128.812,    128.786,
   85,      210.8,    151.902,     129.197,    129.019,
   86,      213.3,    151.884,     129.027,    129.248,
   87,      215.8,    151.797,     129.313,    129.474,
   88,      218.3,    151.779,     129.723,    129.697,
   89,      220.8,    151.691,     129.956,    129.917,
   90,      223.3,    151.726,     129.821,    130.134,
   91,      225.8,    151.674,     130.393,    130.347,
   92,      228.3,    151.744,     130.781,    130.558,
   93,      230.8,    151.656,     130.725,    130.765,
   94,      233.3,    151.621,     130.887,    130.970,
   95,      235.8,    151.551,     131.396,    131.172,
   96,      238.3,    151.639,     130.977,    131.370,
   97,      240.8,    151.586,     131.340,    131.566,
   98,      243.3,    151.569,     131.170,    131.760,
   99,      245.8,    151.569,     131.197,    131.950,
  100,      250.8,    150.866,     131.966,    132.309,
  101,      273.3,    149.849,     131.288,    132.426,
  102,      295.8,    150.043,     130.395,    131.343,
  103,      318.3,    150.272,     129.182,    130.035,
  104,      343.3,    150.429,     127.898,    128.620,
  105,      368.3,    150.514,     127.241,    127.338,
  106,      395.8,    150.530,     126.025,    126.073,
  107,      423.3,    150.638,     125.005,    124.962,
  108,      453.3,    150.640,     123.992,    123.885,
  109,      483.3,    150.604,     123.411,    122.945,
  110,      515.8,    150.622,     122.151,    122.039,
  111,      550.8,    150.657,     121.547,    121.167,
  112,      585.8,    150.638,     120.470,    120.410,
  113,      623.3,    150.620,     119.655,    119.686,
  114,      663.3,    150.673,     119.051,    118.992,
  115,      705.8,    150.620,     118.587,    118.328,
  116,      748.3,    150.637,     117.775,    117.750,
  117,      793.3,    150.533,     117.141,    117.196,
  118,      840.8,    150.480,     116.993,    116.660,
  119,      890.8,    150.374,     116.413,    116.139,
  120,      943.3,    150.410,     115.617,    115.633,
  121,      998.3,    150.429,     115.203,    115.141,
  122,     1055.8,    150.515,     114.919,    114.662,
  123,     1115.8,    150.426,     114.083,    114.193,
  124,     1178.3,    150.389,     113.819,    113.734,
  125,     1245.8,    150.355,     112.997,    113.248,
  126,     1315.8,    150.359,     112.596,    112.773,
  127,     1388.3,    150.325,     112.040,    112.312,
  128,     1465.8,    150.413,     111.604,    111.830,
  129,     1545.8,    150.341,     111.364,    111.364,
  130,     1630.8,    150.341,     110.540,    110.883,
  131,     1720.8,    150.322,     110.502,    110.394,
  132,     1815.8,    150.270,     109.339,    109.900,
  133,     1913.3,    150.287,     109.271,    109.432,
  134,     2015.8,    150.287,     108.976,    108.963,
  135,     2123.3,    150.183,     108.523,    108.496,
  136,     2238.3,    150.255,     107.840,    108.013,
  137,     2358.3,    150.221,     107.522,    107.546,
  138,     2483.3,    150.257,     107.449,    107.093,
  139,     2615.8,    150.241,     106.321,    106.639,
  140,     2753.3,    150.207,     106.106,    106.206,
  141,     2898.3,    150.188,     105.879,    105.778,
  142,     3050.8,    150.187,     105.294,    105.360,
  143,     3210.8,    150.099,     105.198,    104.956,
  144,     3378.3,    150.171,     104.888,    104.568,
  145,     3555.8,    150.156,     104.446,    104.186,
  146,     3740.8,    150.034,     104.088,    103.826,
  147,     3935.8,    150.173,     103.677,    103.478,
  148,     4140.8,    149.995,     103.372,    103.145,
  149,     4355.8,    150.084,     102.910,    102.828,
  150,     4580.8,    150.048,     102.452,    102.530,
  151,     4818.3,    149.980,     102.494,    102.243,
  152,     5068.3,    149.964,     101.781,    101.969,
  153,     5330.8,    150.050,     101.560,    101.711,
  154,     5605.8,    149.892,     101.434,    101.468,
  155,     5895.8,    149.894,     101.281,    101.236,
  156,     6200.8,    149.770,     100.825,    101.015,
