----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    184.757,     101.994,    102.067,
   23,       55.8,    184.895,     102.523,    102.759,
   24,       58.3,    184.757,     103.141,    103.441,
   25,       60.8,    184.860,     103.927,    104.113,
   26,       63.3,    184.826,     104.553,    104.775,
   27,       65.8,    184.860,     105.204,    105.427,
   28,       68.3,    185.068,     105.929,    106.068,
   29,       70.8,    184.860,     106.848,    106.700,
   30,       73.3,    184.964,     107.156,    107.320,
   31,       75.8,    185.068,     108.069,    107.931,
   32,       78.3,    184.895,     108.473,    108.531,
   33,       80.8,    185.068,     109.063,    109.121,
   34,       83.3,    184.860,     109.943,    109.700,
   35,       85.8,    185.137,     110.513,    110.270,
   36,       88.3,    185.137,     110.966,    110.829,
   37,       90.8,    185.033,     111.331,    111.377,
   38,       93.3,    184.999,     112.022,    111.916,
   39,       95.8,    184.964,     112.411,    112.444,
   40,       98.3,    185.068,     112.975,    112.963,
   41,      100.8,    185.033,     113.385,    113.471,
   42,      103.3,    185.137,     114.121,    113.970,
   43,      105.8,    185.033,     114.509,    114.459,
   44,      108.3,    185.033,     115.331,    114.938,
   45,      110.8,    185.103,     115.568,    115.407,
   46,      113.3,    185.310,     115.763,    115.867,
   47,      115.8,    184.999,     116.477,    116.318,
   48,      118.3,    185.068,     117.211,    116.759,
   49,      120.8,    185.345,     117.230,    117.191,
   50,      123.3,    185.172,     117.707,    117.614,
   51,      125.8,    185.068,     118.119,    118.027,
   52,      128.3,    185.068,     118.638,    118.432,
   53,      130.8,    185.103,     118.918,    118.828,
   54,      133.3,    184.964,     119.375,    119.216,
   55,      135.8,    184.999,     119.850,    119.594,
   56,      138.3,    185.206,     119.823,    119.964,
   57,      140.8,    185.172,     120.213,    120.326,
   58,      143.3,    185.172,     120.731,    120.680,
   59,      145.8,    185.172,     121.120,    121.025,
   60,      148.3,    185.276,     121.290,    121.363,
   61,      150.8,    185.137,     121.704,    121.692,
   62,      153.3,    185.276,     121.916,    122.014,
   63,      155.8,    185.103,     122.548,    122.328,
   64,      158.3,    185.172,     122.762,    122.635,
   65,      160.8,    185.206,     122.825,    122.934,
   66,      163.3,    185.172,     123.215,    123.226,
   67,      165.8,    185.206,     123.322,    123.511,
   68,      168.3,    185.206,     123.970,    123.789,
   69,      170.8,    185.172,     123.755,    124.059,
   70,      173.3,    185.241,     124.379,    124.323,
   71,      175.8,    185.276,     124.787,    124.580,
   72,      178.3,    185.276,     124.809,    124.831,
   73,      180.8,    185.345,     125.129,    125.075,
   74,      183.3,    185.276,     125.500,    125.313,
   75,      185.8,    185.483,     125.381,    125.545,
   76,      188.3,    185.483,     125.532,    125.770,
   77,      190.8,    185.414,     125.794,    125.990,
   78,      193.3,    185.345,     125.863,    126.204,
   79,      195.8,    185.379,     126.206,    126.412,
   80,      198.3,    185.587,     126.324,    126.614,
   81,      200.8,    185.379,     126.853,    126.811,
   82,      203.3,    185.483,     126.890,    127.003,
   83,      205.8,    185.483,     127.063,    127.189,
   84,      208.3,    185.449,     127.410,    127.370,
   85,      210.8,    185.379,     127.630,    127.546,
   86,      213.3,    185.622,     127.399,    127.716,
   87,      215.8,    185.587,     127.875,    127.882,
   88,      218.3,    185.518,     128.139,    128.043,
   89,      220.8,    185.449,     128.100,    128.200,
   90,      223.3,    185.483,     128.357,    128.352,
   91,      225.8,    185.622,     128.369,    128.499,
   92,      228.3,    185.587,     128.802,    128.642,
   93,      230.8,    185.552,     128.675,    128.781,
   94,      233.3,    185.587,     128.802,    128.915,
   95,      235.8,    185.483,     128.961,    129.045,
   96,      238.3,    185.552,     129.344,    129.172,
   97,      240.8,    185.518,     129.670,    129.294,
   98,      243.3,    185.483,     129.953,    129.413,
   99,      245.8,    185.483,     129.845,    129.528,
  100,      250.8,    184.480,     130.204,    129.959,
  101,      273.3,    182.230,     129.770,    130.310,
  102,      295.8,    182.125,     128.706,    129.385,
  103,      318.3,    181.814,     128.284,    128.390,
  104,      343.3,    181.784,     127.130,    127.347,
  105,      368.3,    181.476,     126.396,    126.389,
  106,      395.8,    181.304,     125.324,    125.413,
  107,      423.3,    181.238,     124.662,    124.525,
  108,      453.3,    181.308,     123.639,    123.628,
  109,      483.3,    181.202,     122.941,    122.816,
  110,      515.8,    181.136,     121.947,    122.001,
  111,      550.8,    181.033,     121.131,    121.183,
  112,      585.8,    181.068,     120.310,    120.449,
  113,      623.3,    180.760,     119.920,    119.720,
  114,      663.3,    180.899,     118.892,    118.996,
  115,      705.8,    180.692,     118.343,    118.282,
  116,      748.3,    180.659,     117.812,    117.647,
  117,      793.3,    180.486,     117.306,    117.021,
  118,      840.8,    180.554,     116.444,    116.403,
  119,      890.8,    180.417,     115.888,    115.798,
  120,      943.3,    180.314,     115.397,    115.204,
  121,      998.3,    180.313,     114.464,    114.623,
  122,     1055.8,    180.249,     113.940,    114.055,
  123,     1115.8,    180.046,     113.559,    113.501,
  124,     1178.3,    180.047,     112.940,    112.958,
  125,     1245.8,    179.980,     112.319,    112.384,
  126,     1315.8,    179.736,     111.818,    111.828,
  127,     1388.3,    179.840,     111.264,    111.288,
  128,     1465.8,    179.876,     110.599,    110.725,
  129,     1545.8,    179.876,     110.216,    110.182,
  130,     1630.8,    179.838,     109.635,    109.622,
  131,     1720.8,    179.387,     109.085,    109.050,
  132,     1815.8,    179.417,     108.241,    108.471,
  133,     1913.3,    179.515,     107.978,    107.921,
  134,     2015.8,    179.342,     107.262,    107.366,
  135,     2123.3,    179.343,     106.660,    106.812,
  136,     2238.3,    179.446,     105.976,    106.236,
  137,     2358.3,    179.201,     105.808,    105.672,
  138,     2483.3,    179.130,     105.173,    105.121,
  139,     2615.8,    179.303,     104.603,    104.563,
  140,     2753.3,    179.131,     103.583,    104.027,
  141,     2898.3,    179.094,     103.266,    103.491,
  142,     3050.8,    178.919,     103.006,    102.961,
  143,     3210.8,    178.848,     102.619,    102.443,
  144,     3378.3,    178.949,     101.712,    101.939,
  145,     3555.8,    178.702,     101.402,    101.435,
  146,     3740.8,    178.632,     101.127,    100.954,
  147,     3935.8,    178.627,     100.771,    100.481,
  148,     4140.8,    178.691,     100.242,    100.022,
  149,     4355.8,    178.550,     100.026,     99.578,
  150,     4580.8,    178.614,      99.380,     99.152,
  151,     4818.3,    178.543,      98.675,     98.734,
  152,     5068.3,    178.098,      98.290,     98.328,
  153,     5330.8,    178.239,      98.230,     97.935,
  154,     5605.8,    178.070,      97.762,     97.559,
  155,     5895.8,    178.210,      96.963,     97.191,
  156,     6200.8,    178.001,      97.049,     96.833,
  157,     6520.8,    177.906,      96.311,     96.489,
  158,     6855.8,    177.913,      96.240,     96.157,
  159,     7208.3,    178.056,      95.526,     95.832,
  160,     7578.3,    177.780,      95.442,     95.516,
  161,     7965.8,    177.718,      94.972,     95.210,
  162,     8373.3,    177.683,      94.931,     94.908,
  163,     8800.8,    177.477,      94.564,     94.612,
  164,     9250.8,    177.450,      94.093,     94.320,
  165,     9723.3,    177.458,      94.178,     94.033,
  166,    10220.8,    177.252,      93.860,     93.748,
  167,    10743.3,    177.136,      93.349,     93.468,
  168,    11290.8,    177.123,      92.972,     93.195,
  169,    11865.8,    177.051,      92.865,     92.925,
  170,    12470.8,    176.979,      92.482,     92.657,
  171,    13105.8,    176.938,      92.553,     92.395,
  172,    13773.3,    176.835,      92.096,     92.137,
  173,    14475.8,    176.795,      91.791,     91.883,
  174,    15213.3,    176.635,      91.825,     91.635,
  175,    15988.3,    176.735,      91.132,     91.392,
  176,    16800.8,    176.533,      90.953,     91.157,
  177,    17655.8,    176.547,      90.783,     90.928,
  178,    18553.3,    176.549,      90.827,     90.706,
  179,    19495.8,    176.251,      90.559,     90.492,
  180,    20485.8,    176.326,      89.968,     90.286,
  181,    21525.8,    176.156,      90.054,     90.089,
  182,    22618.3,    176.021,      89.949,     89.900,
  183,    23768.3,    176.175,      89.696,     89.719,
  184,    24975.8,    175.768,      89.526,     89.548,
  185,    26243.3,    175.951,      89.212,     89.387,
  186,    27575.8,    175.799,      89.815,     89.236,
  187,    28975.8,    175.793,      89.280,     89.094,
  188,    30445.8,    175.732,      89.466,     88.962,
  189,    31990.8,    175.441,      88.939,     88.838,
  190,    33613.3,    175.616,      88.492,     88.724,
  191,    35318.3,    175.273,      88.888,     88.619,
  192,    37108.3,    175.369,      88.501,     88.522,
  193,    38990.8,    175.306,      88.470,     88.433,
  194,    40968.3,    175.283,      88.608,     88.352,
  195,    43045.8,    175.020,      88.372,     88.278,
  196,    45228.3,    175.115,      88.367,     88.211,
  197,    47520.8,    174.867,      88.391,     88.149,
  198,    49928.3,    174.982,      88.119,     88.094,
  199,    52458.3,    174.862,      87.991,     88.044,
  200,    55115.8,    174.788,      88.063,     87.998,
  201,    57908.3,    174.524,      88.169,     87.956,
  202,    60843.3,    174.507,      88.052,     87.918,
  203,    63925.8,    174.522,      87.964,     87.883,
  204,    67163.3,    174.399,      88.005,     87.852,
  205,    70565.8,    174.507,      87.938,     87.823,
  206,    74140.8,    174.306,      87.572,     87.797,
  207,    77895.8,    174.142,      87.255,     87.773,
  208,    81840.8,    174.175,      87.815,     87.751,
  209,    85985.8,    174.137,      87.958,     87.730,
  210,    90340.8,    173.865,      87.952,     87.711,
  211,    94915.8,    173.811,      87.713,     87.694,
  212,    99723.3,    173.853,      87.571,     87.678,
  213,   104773.3,    173.826,      87.320,     87.663,
  214,   110078.3,    173.553,      87.513,     87.649,
  215,   115653.3,    173.657,      87.726,     87.636,
  216,   121508.3,    173.362,      87.752,     87.624,
  217,   127660.8,    173.649,      87.829,     87.614,
  218,   134125.8,    173.417,      87.525,     87.603,
  219,   140915.8,    173.387,      87.827,     87.594,
  220,   148050.8,    173.301,      87.404,     87.585,
  221,   155545.8,    172.978,      87.541,     87.576,
  222,   163420.8,    173.317,      87.365,     87.569,
  223,   171695.8,    172.999,      87.577,     87.562,
  224,   180388.3,    172.892,      87.580,     87.555,
  225,   189520.8,    172.997,      87.708,     87.549,
  226,   199115.8,    172.707,      87.649,     87.543,
  227,   209195.8,    172.620,      87.471,     87.538,
----,
DateTime:        , 2022/05/16, 17:16:15, 1652732175603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    289.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.361,
    1,        0.8,    170.134,      88.818,     88.102,
    2,        3.3,    183.727,      89.703,     88.903,
    3,        5.8,    183.900,      90.522,     89.709,
    4,        8.3,    183.935,      91.288,     90.515,
    5,       10.8,    184.315,      91.837,     91.322,
    6,       13.3,    184.211,      92.454,     92.127,
    7,       15.8,    184.281,      93.287,     92.928,
    8,       18.3,    184.384,      93.951,     93.723,
    9,       20.8,    184.315,      94.680,     94.513,
   10,       23.3,    184.281,      95.371,     95.295,
   11,       25.8,    184.315,      96.026,     96.069,
   12,       28.3,    184.454,      96.713,     96.835,
   13,       30.8,    184.523,      97.284,     97.591,
   14,       33.3,    184.488,      97.931,     98.338,
