----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,    181.507,     355.868,    356.125,
   67,      165.8,    181.554,     356.160,    356.702,
   68,      168.3,    181.793,     356.187,    357.257,
   69,      170.8,    181.650,     357.349,    357.796,
   70,      173.3,    181.507,     358.016,    358.318,
   71,      175.8,    181.602,     358.269,    358.821,
   72,      178.3,    181.745,     358.152,    359.306,
   73,      180.8,    181.507,     359.724,    359.778,
   74,      183.3,    181.650,     359.606,    360.231,
   75,      185.8,    181.507,     360.330,    360.671,
   76,      188.3,    181.650,     360.267,    361.094,
   77,      190.8,    181.363,     361.111,    361.505,
   78,      193.3,    181.602,     361.353,    361.899,
   79,      195.8,    181.602,     361.683,    362.280,
   80,      198.3,    181.554,     362.494,    362.649,
   81,      200.8,    181.363,     362.765,    363.007,
   82,      203.3,    181.268,     363.508,    363.353,
   83,      205.8,    181.554,     363.155,    363.682,
   84,      208.3,    181.363,     364.475,    364.003,
   85,      210.8,    181.411,     364.434,    364.312,
   86,      213.3,    181.411,     364.765,    364.610,
   87,      215.8,    181.316,     365.067,    364.898,
   88,      218.3,    181.507,     365.234,    365.174,
   89,      220.8,    181.363,     366.129,    365.442,
   90,      223.3,    181.554,     365.358,    365.698,
   91,      225.8,    181.316,     366.225,    365.949,
   92,      228.3,    181.268,     366.873,    366.191,
   93,      230.8,    181.125,     367.384,    366.425,
   94,      233.3,    181.173,     367.398,    366.650,
   95,      235.8,    181.125,     367.991,    366.866,
   96,      238.3,    181.220,     367.853,    367.073,
   97,      240.8,    181.125,     368.323,    367.274,
   98,      243.3,    180.838,     369.016,    367.471,
   99,      245.8,    180.934,     368.877,    367.658,
  100,      250.8,    180.838,     368.021,    369.492,
  101,      273.3,    180.361,     369.549,    370.900,
  102,      295.8,    180.116,     367.379,    367.779,
  103,      318.3,    180.304,     363.844,    364.716,
  104,      343.3,    180.353,     361.197,    361.574,
  105,      368.3,    180.258,     358.948,    358.709,
  106,      395.8,    180.446,     356.028,    355.798,
  107,      423.3,    180.497,     353.274,    353.165,
  108,      453.3,    180.360,     350.833,    350.509,
  109,      483.3,    180.455,     348.150,    348.117,
  110,      515.8,    180.693,     345.649,    345.708,
  111,      550.8,    180.790,     343.363,    343.292,
  112,      585.8,    180.840,     341.492,    341.142,
  113,      623.3,    181.077,     338.454,    338.992,
  114,      663.3,    180.932,     337.009,    336.855,
  115,      705.8,    180.553,     335.066,    334.741,
  116,      748.3,    180.650,     333.063,    332.861,
  117,      793.3,    180.505,     331.503,    330.995,
  118,      840.8,    180.793,     329.487,    329.140,
  119,      890.8,    180.604,     327.727,    327.311,
  120,      943.3,    180.700,     325.616,    325.502,
  121,      998.3,    180.798,     323.617,    323.721,
  122,     1055.8,    180.610,     322.032,    321.971,
  123,     1115.8,    180.563,     320.836,    320.245,
  124,     1178.3,    180.753,     318.570,    318.546,
  125,     1245.8,    180.710,     316.274,    316.730,
  126,     1315.8,    180.712,     314.601,    314.962,
  127,     1388.3,    180.806,     312.556,    313.240,
  128,     1465.8,    180.709,     311.448,    311.430,
  129,     1545.8,    180.807,     309.673,    309.680,
  130,     1630.8,    180.709,     307.346,    307.865,
  131,     1720.8,    180.657,     305.767,    306.003,
  132,     1815.8,    180.706,     303.587,    304.114,
  133,     1913.3,    180.759,     302.068,    302.323,
  134,     2015.8,    180.858,     300.023,    300.517,
  135,     2123.3,    180.722,     298.475,    298.710,
  136,     2238.3,    180.432,     297.174,    296.817,
  137,     2358.3,    180.528,     294.913,    294.961,
  138,     2483.3,    180.721,     293.047,    293.156,
  139,     2615.8,    180.576,     291.444,    291.322,
  140,     2753.3,    180.621,     289.265,    289.560,
  141,     2898.3,    180.663,     287.471,    287.796,
  142,     3050.8,    180.475,     286.328,    286.051,
  143,     3210.8,    180.570,     284.679,    284.337,
  144,     3378.3,    180.522,     282.978,    282.670,
  145,     3555.8,    180.665,     281.039,    280.996,
  146,     3740.8,    180.576,     279.744,    279.400,
  147,     3935.8,    180.527,     278.489,    277.823,
  148,     4140.8,    180.387,     276.932,    276.283,
  149,     4355.8,    180.958,     274.457,    274.793,
  150,     4580.8,    180.667,     273.664,    273.367,
  151,     4818.3,    180.615,     272.019,    271.953,
  152,     5068.3,    180.512,     270.668,    270.574,
  153,     5330.8,    180.559,     269.809,    269.240,
  154,     5605.8,    180.508,     268.392,    267.959,
  155,     5895.8,    180.265,     267.303,    266.698,
  156,     6200.8,    180.452,     265.199,    265.470,
  157,     6520.8,    180.458,     264.030,    264.288,
  158,     6855.8,    180.506,     262.960,    263.151,
  159,     7208.3,    180.551,     261.896,    262.036,
  160,     7578.3,    180.120,     261.135,    260.950,
  161,     7965.8,    180.457,     259.594,    259.899,
  162,     8373.3,    180.555,     258.240,    258.869,
  163,     8800.8,    180.458,     257.720,    257.864,
  164,     9250.8,    180.363,     256.538,    256.870,
  165,     9723.3,    180.219,     255.699,    255.897,
  166,    10220.8,    179.880,     254.951,    254.933,
  167,    10743.3,    180.414,     253.246,    253.994,
  168,    11290.8,    180.216,     252.840,    253.087,
  169,    11865.8,    180.263,     251.541,    252.196,
  170,    12470.8,    179.930,     250.838,    251.317,
  171,    13105.8,    179.799,     250.479,    250.461,
  172,    13773.3,    179.709,     249.742,    249.624,
  173,    14475.8,    179.930,     248.942,    248.807,
  174,    15213.3,    180.065,     248.017,    248.021,
  175,    15988.3,    180.090,     246.611,    247.260,
  176,    16800.8,    179.671,     246.461,    246.529,
  177,    17655.8,    179.820,     245.551,    245.818,
  178,    18553.3,    179.715,     245.847,    245.140,
  179,    19495.8,    179.539,     244.515,    244.490,
  180,    20485.8,    179.552,     244.100,    243.870,
  181,    21525.8,    179.534,     243.855,    243.282,
  182,    22618.3,    179.818,     242.781,    242.726,
  183,    23768.3,    179.714,     242.230,    242.197,
  184,    24975.8,    179.447,     241.974,    241.699,
  185,    26243.3,    179.462,     241.567,    241.235,
  186,    27575.8,    179.837,     240.544,    240.802,
  187,    28975.8,    179.399,     240.890,    240.395,
  188,    30445.8,    179.281,     240.636,    240.017,
  189,    31990.8,    179.519,     239.946,    239.668,
  190,    33613.3,    179.534,     239.404,    239.347,
  191,    35318.3,    179.436,     239.014,    239.048,
  192,    37108.3,    179.494,     238.945,    238.774,
  193,    38990.8,    179.381,     238.730,    238.519,
  194,    40968.3,    179.117,     239.174,    238.284,
  195,    43045.8,    179.082,     238.549,    238.068,
  196,    45228.3,    179.138,     237.893,    237.871,
  197,    47520.8,    178.767,     238.145,    237.687,
  198,    49928.3,    178.779,     238.371,    237.520,
  199,    52458.3,    179.114,     237.186,    237.369,
  200,    55115.8,    179.339,     237.287,    237.230,
  201,    57908.3,    178.933,     236.969,    237.098,
  202,    60843.3,    178.719,     237.013,    236.975,
  203,    63925.8,    179.051,     236.853,    236.866,
  204,    67163.3,    178.913,     236.850,    236.764,
  205,    70565.8,    178.914,     236.837,    236.669,
  206,    74140.8,    178.714,     236.338,    236.580,
  207,    77895.8,    178.686,     236.268,    236.498,
  208,    81840.8,    178.641,     236.513,    236.423,
  209,    85985.8,    178.186,     236.686,    236.350,
  210,    90340.8,    178.514,     236.557,    236.288,
  211,    94915.8,    178.436,     236.429,    236.228,
  212,    99723.3,    178.457,     236.503,    236.173,
  213,   104773.3,    178.573,     235.971,    236.124,
  214,   110078.3,    178.227,     236.338,    236.075,
  215,   115653.3,    178.586,     235.783,    236.034,
  216,   121508.3,    178.281,     236.095,    235.993,
  217,   127660.8,    178.150,     236.237,    235.954,
  218,   134125.8,    178.045,     236.383,    235.919,
  219,   140915.8,    178.156,     235.837,    235.889,
  220,   148050.8,    178.151,     236.116,    235.860,
  221,   155545.8,    178.355,     235.174,    235.835,
  222,   163420.8,    178.409,     235.616,    235.811,
  223,   171695.8,    178.246,     235.686,    235.787,
  224,   180388.3,    178.099,     235.283,    235.764,
  225,   189520.8,    178.288,     235.862,    235.746,
  226,   199115.8,    178.018,     235.549,    235.726,
  227,   209195.8,    177.937,     236.136,    235.709,
----,
DateTime:        , 2022/05/18, 14:41:04, 1652895664676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    422.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.022,
    1,        0.8,    177.343,     240.296,    236.494,
    2,        3.3,    182.879,     244.469,    240.632,
    3,        5.8,    182.783,     248.517,    244.634,
    4,        8.3,    182.736,     251.099,    248.506,
    5,       10.8,    182.688,     253.956,    252.252,
    6,       13.3,    182.831,     257.149,    255.878,
    7,       15.8,    182.592,     260.333,    259.383,
    8,       18.3,    182.736,     263.248,    262.776,
    9,       20.8,    182.640,     266.123,    266.057,
   10,       23.3,    182.736,     268.775,    269.234,
   11,       25.8,    182.497,     271.592,    272.302,
   12,       28.3,    182.640,     274.281,    275.274,
   13,       30.8,    182.402,     277.107,    278.144,
   14,       33.3,    182.449,     279.665,    280.922,
   15,       35.8,    182.402,     282.151,    283.609,
   16,       38.3,    182.402,     285.002,    286.208,
   17,       40.8,    182.354,     287.818,    288.722,
   18,       43.3,    182.545,     289.654,    291.155,
   19,       45.8,    182.258,     293.017,    293.506,
   20,       48.3,    182.163,     295.476,    295.779,
   21,       50.8,    182.306,     297.987,    297.979,
   22,       53.3,    182.354,     299.554,    300.108,
   23,       55.8,    182.211,     302.094,    302.166,
   24,       58.3,    182.211,     303.905,    304.156,
   25,       60.8,    182.067,     306.616,    306.080,
   26,       63.3,    182.115,     308.347,    307.941,
   27,       65.8,    182.211,     309.997,    309.742,
   28,       68.3,    182.163,     311.725,    311.484,
   29,       70.8,    182.115,     313.454,    313.168,
   30,       73.3,    181.972,     315.459,    314.796,
   31,       75.8,    182.163,     316.446,    316.372,
   32,       78.3,    181.972,     318.482,    317.895,
   33,       80.8,    182.115,     319.988,    319.370,
   34,       83.3,    182.067,     321.281,    320.795,
   35,       85.8,    182.067,     322.544,    322.174,
   36,       88.3,    181.924,     324.337,    323.507,
   37,       90.8,    182.020,     325.321,    324.796,
   38,       93.3,    182.067,     326.389,    326.044,
   39,       95.8,    181.924,     327.470,    327.250,
   40,       98.3,    181.924,     328.624,    328.417,
   41,      100.8,    182.020,     329.826,    329.545,
   42,      103.3,    181.781,     330.864,    330.636,
   43,      105.8,    181.972,     332.055,    331.692,
   44,      108.3,    181.733,     332.766,    332.712,
   45,      110.8,    181.638,     334.538,    333.698,
   46,      113.3,    181.590,     335.066,    334.652,
   47,      115.8,    181.829,     335.616,    335.576,
   48,      118.3,    181.686,     336.872,    336.469,
   49,      120.8,    181.781,     337.465,    337.333,
   50,      123.3,    181.781,     338.180,    338.169,
   51,      125.8,    181.686,     339.128,    338.977,
   52,      128.3,    181.304,     340.008,    339.758,
   53,      130.8,    181.495,     340.477,    340.514,
   54,      133.3,    181.447,     341.338,    341.245,
   55,      135.8,    181.686,     341.550,    341.953,
   56,      138.3,    181.542,     342.536,    342.637,
