----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    182.808,     208.870,    209.298,
   32,       78.3,    182.808,     210.248,    210.763,
   33,       80.8,    182.884,     211.802,    212.209,
   34,       83.3,    182.884,     213.443,    213.635,
   35,       85.8,    182.884,     214.799,    215.042,
   36,       88.3,    182.846,     216.134,    216.428,
   37,       90.8,    182.695,     217.998,    217.794,
   38,       93.3,    182.997,     219.059,    219.143,
   39,       95.8,    182.884,     220.660,    220.471,
   40,       98.3,    183.185,     221.651,    221.782,
   41,      100.8,    182.921,     223.261,    223.071,
   42,      103.3,    182.921,     224.442,    224.340,
   43,      105.8,    182.959,     225.663,    225.590,
   44,      108.3,    182.808,     227.184,    226.819,
   45,      110.8,    182.884,     228.600,    228.029,
   46,      113.3,    183.072,     229.260,    229.221,
   47,      115.8,    182.959,     230.692,    230.393,
   48,      118.3,    182.921,     231.833,    231.546,
   49,      120.8,    182.997,     232.765,    232.679,
   50,      123.3,    182.921,     234.173,    233.793,
   51,      125.8,    183.110,     234.915,    234.889,
   52,      128.3,    182.884,     236.342,    235.964,
   53,      130.8,    183.034,     237.350,    237.022,
   54,      133.3,    183.034,     238.661,    238.060,
   55,      135.8,    182.921,     239.727,    239.080,
   56,      138.3,    183.034,     240.300,    240.081,
   57,      140.8,    182.921,     241.411,    241.064,
   58,      143.3,    183.034,     242.136,    242.029,
   59,      145.8,    183.034,     243.294,    242.975,
   60,      148.3,    183.223,     243.764,    243.905,
   61,      150.8,    183.072,     244.708,    244.817,
   62,      153.3,    182.921,     246.287,    245.709,
   63,      155.8,    183.147,     246.398,    246.586,
   64,      158.3,    182.959,     247.351,    247.444,
   65,      160.8,    183.072,     248.510,    248.286,
   66,      163.3,    182.997,     249.290,    249.110,
   67,      165.8,    182.997,     250.404,    249.917,
   68,      168.3,    183.034,     251.008,    250.709,
   69,      170.8,    182.997,     251.956,    251.483,
   70,      173.3,    182.959,     252.598,    252.241,
   71,      175.8,    183.110,     253.068,    252.984,
   72,      178.3,    183.034,     254.090,    253.711,
   73,      180.8,    182.808,     255.060,    254.421,
   74,      183.3,    182.921,     255.559,    255.116,
   75,      185.8,    182.959,     256.053,    255.796,
   76,      188.3,    183.034,     256.996,    256.462,
   77,      190.8,    183.110,     257.240,    257.113,
   78,      193.3,    182.846,     257.961,    257.748,
   79,      195.8,    183.110,     258.311,    258.370,
   80,      198.3,    182.997,     259.082,    258.978,
   81,      200.8,    182.959,     259.529,    259.571,
   82,      203.3,    183.034,     260.012,    260.151,
   83,      205.8,    183.034,     260.449,    260.718,
   84,      208.3,    183.072,     261.117,    261.271,
   85,      210.8,    182.884,     261.845,    261.810,
   86,      213.3,    183.072,     262.122,    262.337,
   87,      215.8,    183.034,     262.504,    262.852,
   88,      218.3,    183.034,     263.094,    263.354,
   89,      220.8,    183.110,     263.335,    263.844,
   90,      223.3,    182.808,     264.316,    264.320,
   91,      225.8,    182.921,     264.481,    264.785,
   92,      228.3,    182.959,     264.885,    265.239,
   93,      230.8,    182.921,     265.574,    265.681,
   94,      233.3,    182.959,     265.804,    266.112,
   95,      235.8,    183.072,     266.251,    266.533,
   96,      238.3,    182.997,     266.536,    266.942,
   97,      240.8,    183.110,     266.852,    267.341,
   98,      243.3,    182.959,     267.400,    267.729,
   99,      245.8,    182.997,     267.607,    268.107,
  100,      250.8,    182.205,     268.439,    268.193,
  101,      273.3,    181.264,     267.936,    266.348,
  102,      295.8,    181.380,     265.901,    264.608,
  103,      318.3,    181.269,     264.445,    262.966,
  104,      343.3,    181.162,     261.572,    261.165,
  105,      368.3,    180.976,     259.808,    259.470,
  106,      395.8,    181.095,     257.254,    257.638,
  107,      423.3,    180.840,     255.604,    255.919,
  108,      453.3,    180.843,     253.589,    254.083,
  109,      483.3,    180.924,     251.083,    252.366,
  110,      515.8,    180.591,     249.554,    250.548,
  111,      550.8,    180.826,     247.638,    248.651,
  112,      585.8,    180.902,     245.478,    246.888,
  113,      623.3,    180.903,     243.614,    245.060,
  114,      663.3,    180.608,     241.885,    243.182,
  115,      705.8,    180.687,     239.963,    241.271,
  116,      748.3,    180.460,     238.686,    239.508,
  117,      793.3,    180.539,     236.563,    237.723,
  118,      840.8,    180.541,     235.520,    235.927,
  119,      890.8,    180.467,     233.799,    234.133,
  120,      943.3,    180.509,     231.972,    232.352,
  121,      998.3,    180.547,     230.348,    230.594,
  122,     1055.8,    180.596,     229.349,    228.868,
  123,     1115.8,    180.787,     227.313,    227.182,
  124,     1178.3,    180.343,     226.257,    225.538,
  125,     1245.8,    180.539,     224.371,    223.834,
  126,     1315.8,    180.397,     223.374,    222.200,
  127,     1388.3,    180.401,     221.549,    220.637,
  128,     1465.8,    180.294,     220.126,    219.052,
  129,     1545.8,    180.403,     218.327,    217.554,
  130,     1630.8,    180.515,     217.215,    216.057,
  131,     1720.8,    180.512,     215.311,    214.574,
  132,     1815.8,    180.283,     214.095,    213.117,
  133,     1913.3,    180.247,     212.808,    211.768,
  134,     2015.8,    180.435,     211.458,    210.453,
  135,     2123.3,    180.131,     210.147,    209.174,
  136,     2238.3,    180.358,     208.776,    207.882,
  137,     2358.3,    180.398,     207.090,    206.648,
  138,     2483.3,    180.095,     206.148,    205.467,
  139,     2615.8,    180.126,     204.532,    204.294,
  140,     2753.3,    180.049,     203.665,    203.183,
  141,     2898.3,    180.048,     202.201,    202.085,
  142,     3050.8,    180.085,     200.873,    201.009,
  143,     3210.8,    180.049,     199.847,    199.956,
  144,     3378.3,    179.820,     198.476,    198.927,
  145,     3555.8,    180.010,     197.178,    197.892,
  146,     3740.8,    179.969,     196.156,    196.891,
  147,     3935.8,    180.152,     194.802,    195.893,
  148,     4140.8,    179.922,     194.067,    194.898,
  149,     4355.8,    179.693,     193.020,    193.912,
  150,     4580.8,    180.070,     191.656,    192.943,
  151,     4818.3,    179.840,     191.431,    191.961,
  152,     5068.3,    179.772,     189.896,    190.976,
  153,     5330.8,    179.702,     189.187,    189.996,
  154,     5605.8,    179.848,     188.002,    189.026,
  155,     5895.8,    179.702,     187.396,    188.048,
  156,     6200.8,    179.742,     186.260,    187.071,
  157,     6520.8,    179.886,     185.331,    186.104,
  158,     6855.8,    179.654,     184.652,    185.150,
  159,     7208.3,    179.658,     183.586,    184.197,
  160,     7578.3,    179.511,     182.864,    183.254,
  161,     7965.8,    179.480,     182.188,    182.330,
  162,     8373.3,    179.674,     180.969,    181.416,
  163,     8800.8,    179.674,     180.575,    180.521,
  164,     9250.8,    179.516,     179.812,    179.636,
  165,     9723.3,    179.448,     179.358,    178.772,
  166,    10220.8,    179.258,     178.563,    177.925,
  167,    10743.3,    179.301,     177.760,    177.105,
  168,    11290.8,    178.995,     177.203,    176.316,
  169,    11865.8,    179.279,     176.430,    175.560,
  170,    12470.8,    179.319,     175.639,    174.830,
  171,    13105.8,    179.017,     175.162,    174.130,
  172,    13773.3,    179.239,     174.216,    173.466,
  173,    14475.8,    179.044,     173.660,    172.830,
  174,    15213.3,    179.023,     173.155,    172.232,
  175,    15988.3,    178.755,     172.474,    171.665,
  176,    16800.8,    179.057,     172.197,    171.142,
  177,    17655.8,    178.861,     171.542,    170.646,
  178,    18553.3,    178.850,     171.137,    170.187,
  179,    19495.8,    178.839,     170.400,    169.760,
  180,    20485.8,    178.679,     170.090,    169.363,
  181,    21525.8,    178.784,     169.257,    168.997,
  182,    22618.3,    178.716,     168.727,    168.659,
  183,    23768.3,    178.550,     168.906,    168.343,
  184,    24975.8,    178.420,     168.408,    168.052,
  185,    26243.3,    178.535,     168.033,    167.788,
  186,    27575.8,    178.298,     167.667,    167.539,
  187,    28975.8,    178.373,     167.354,    167.311,
  188,    30445.8,    178.451,     167.078,    167.100,
  189,    31990.8,    178.209,     166.792,    166.900,
  190,    33613.3,    178.248,     166.306,    166.714,
  191,    35318.3,    178.334,     166.205,    166.539,
  192,    37108.3,    177.848,     166.416,    166.368,
  193,    38990.8,    178.065,     165.583,    166.209,
  194,    40968.3,    178.134,     165.615,    166.056,
  195,    43045.8,    177.914,     165.598,    165.904,
  196,    45228.3,    177.880,     165.244,    165.758,
  197,    47520.8,    177.765,     165.282,    165.613,
  198,    49928.3,    177.720,     165.026,    165.470,
  199,    52458.3,    177.924,     164.490,    165.331,
  200,    55115.8,    177.632,     164.500,    165.187,
  201,    57908.3,    177.642,     164.346,    165.045,
  202,    60843.3,    177.382,     164.365,    164.899,
  203,    63925.8,    177.388,     164.075,    164.755,
  204,    67163.3,    177.450,     164.177,    164.609,
  205,    70565.8,    177.316,     163.937,    164.459,
  206,    74140.8,    177.399,     163.601,    164.309,
  207,    77895.8,    177.011,     163.700,    164.151,
  208,    81840.8,    177.210,     163.449,    163.996,
  209,    85985.8,    177.171,     163.422,    163.836,
  210,    90340.8,    177.080,     163.360,    163.672,
  211,    94915.8,    176.896,     163.263,    163.503,
  212,    99723.3,    176.848,     163.323,    163.332,
  213,   104773.3,    176.783,     163.086,    163.158,
  214,   110078.3,    176.682,     162.845,    162.981,
  215,   115653.3,    176.572,     162.910,    162.800,
  216,   121508.3,    176.560,     163.074,    162.617,
  217,   127660.8,    176.623,     162.580,    162.433,
  218,   134125.8,    176.475,     162.353,    162.244,
  219,   140915.8,    176.445,     162.422,    162.054,
  220,   148050.8,    176.343,     162.247,    161.862,
  221,   155545.8,    176.314,     161.853,    161.669,
  222,   163420.8,    176.274,     162.036,    161.475,
  223,   171695.8,    176.285,     161.713,    161.281,
  224,   180388.3,    176.197,     161.740,    161.086,
  225,   189520.8,    176.097,     161.218,    160.892,
  226,   199115.8,    175.739,     161.621,    160.696,
  227,   209195.8,    175.747,     161.405,    160.506,
----,
DateTime:        , 2022/05/15, 12:15:42, 1652627742001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    471.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.700,
    1,        0.8,    172.985,     163.627,    163.109,
    2,        3.3,    181.609,     168.766,    165.455,
    3,        5.8,    181.910,     173.652,    167.757,
    4,        8.3,    181.759,     175.161,    170.011,
    5,       10.8,    182.023,     176.336,    172.222,
    6,       13.3,    181.985,     178.372,    174.387,
    7,       15.8,    182.098,     179.931,    176.510,
    8,       18.3,    182.060,     181.616,    178.589,
    9,       20.8,    182.136,     182.946,    180.627,
   10,       23.3,    182.211,     184.978,    182.624,
   11,       25.8,    182.211,     186.317,    184.581,
   12,       28.3,    182.362,     188.116,    186.500,
   13,       30.8,    182.437,     189.573,    188.380,
   14,       33.3,    182.437,     191.064,    190.222,
   15,       35.8,    182.625,     192.268,    192.029,
   16,       38.3,    182.437,     194.418,    193.797,
   17,       40.8,    182.625,     195.663,    195.531,
   18,       43.3,    182.512,     197.253,    197.228,
   19,       45.8,    182.625,     198.971,    198.892,
   20,       48.3,    182.701,     200.027,    200.523,
   21,       50.8,    182.588,     202.210,    202.120,
   22,       53.3,    182.588,     203.152,    203.684,
