----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,    181.492,      57.347,     57.212,
   70,      173.3,    181.347,      57.305,     57.289,
   71,      175.8,    181.202,      57.218,     57.366,
   72,      178.3,    181.299,      57.453,     57.442,
   73,      180.8,    181.347,      57.592,     57.517,
   74,      183.3,    181.347,      57.503,     57.592,
   75,      185.8,    181.347,      57.812,     57.667,
   76,      188.3,    181.395,      57.554,     57.741,
   77,      190.8,    181.540,      57.883,     57.815,
   78,      193.3,    181.492,      57.678,     57.889,
   79,      195.8,    181.347,      58.187,     57.962,
   80,      198.3,    181.250,      57.931,     58.035,
   81,      200.8,    181.347,      58.209,     58.107,
   82,      203.3,    181.492,      58.075,     58.179,
   83,      205.8,    181.154,      58.404,     58.251,
   84,      208.3,    181.202,      58.234,     58.322,
   85,      210.8,    181.009,      58.428,     58.392,
   86,      213.3,    181.347,      58.474,     58.463,
   87,      215.8,    181.299,      58.423,     58.533,
   88,      218.3,    181.444,      58.729,     58.602,
   89,      220.8,    181.347,      58.672,     58.671,
   90,      223.3,    180.960,      58.952,     58.740,
   91,      225.8,    181.105,      58.707,     58.808,
   92,      228.3,    181.250,      58.902,     58.876,
   93,      230.8,    181.347,      59.069,     58.944,
   94,      233.3,    181.105,      58.972,     59.011,
   95,      235.8,    181.202,      59.028,     59.078,
   96,      238.3,    181.347,      59.180,     59.144,
   97,      240.8,    181.250,      59.211,     59.210,
   98,      243.3,    181.154,      59.420,     59.275,
   99,      245.8,    181.057,      59.562,     59.341,
  100,      250.8,    180.767,      59.701,     59.418,
  101,      273.3,    179.849,      59.539,     59.480,
  102,      295.8,    180.228,      59.764,     59.440,
  103,      318.3,    180.379,      59.403,     59.364,
  104,      343.3,    180.386,      59.533,     59.261,
  105,      368.3,    180.431,      59.142,     59.155,
  106,      395.8,    180.534,      59.179,     59.037,
  107,      423.3,    180.492,      58.751,     58.923,
  108,      453.3,    180.394,      58.541,     58.800,
  109,      483.3,    180.535,      58.584,     58.684,
  110,      515.8,    180.871,      58.411,     58.559,
  111,      550.8,    180.916,      58.309,     58.428,
  112,      585.8,    180.821,      58.116,     58.305,
  113,      623.3,    180.633,      58.156,     58.177,
  114,      663.3,    180.492,      57.978,     58.045,
  115,      705.8,    180.687,      57.764,     57.910,
  116,      748.3,    180.492,      57.602,     57.785,
  117,      793.3,    180.690,      57.648,     57.659,
  118,      840.8,    180.688,      57.670,     57.532,
  119,      890.8,    180.691,      57.603,     57.404,
  120,      943.3,    180.643,      57.309,     57.278,
  121,      998.3,    180.545,      57.204,     57.154,
  122,     1055.8,    180.552,      57.005,     57.031,
  123,     1115.8,    180.940,      56.997,     56.912,
  124,     1178.3,    180.362,      57.069,     56.795,
  125,     1245.8,    180.510,      56.559,     56.675,
  126,     1315.8,    180.607,      56.682,     56.559,
  127,     1388.3,    180.700,      56.632,     56.448,
  128,     1465.8,    180.697,      56.389,     56.335,
  129,     1545.8,    180.501,      56.649,     56.227,
  130,     1630.8,    180.592,      56.091,     56.119,
  131,     1720.8,    180.788,      56.115,     56.011,
  132,     1815.8,    180.315,      55.661,     55.903,
  133,     1913.3,    180.900,      55.813,     55.802,
  134,     2015.8,    180.561,      55.809,     55.702,
  135,     2123.3,    180.514,      55.515,     55.604,
  136,     2238.3,    180.752,      55.257,     55.502,
  137,     2358.3,    180.699,      55.361,     55.403,
  138,     2483.3,    180.598,      55.570,     55.306,
  139,     2615.8,    180.500,      55.044,     55.207,
  140,     2753.3,    180.449,      54.791,     55.111,
  141,     2898.3,    180.689,      55.074,     55.014,
  142,     3050.8,    180.784,      54.669,     54.916,
  143,     3210.8,    180.782,      54.912,     54.819,
  144,     3378.3,    180.583,      54.639,     54.722,
  145,     3555.8,    180.634,      54.380,     54.622,
  146,     3740.8,    180.676,      54.739,     54.524,
  147,     3935.8,    180.626,      54.663,     54.425,
  148,     4140.8,    180.676,      54.423,     54.326,
  149,     4355.8,    180.773,      54.168,     54.226,
  150,     4580.8,    180.728,      54.019,     54.128,
  151,     4818.3,    180.632,      54.037,     54.028,
  152,     5068.3,    180.722,      53.849,     53.929,
  153,     5330.8,    180.280,      53.843,     53.831,
  154,     5605.8,    180.423,      53.841,     53.734,
  155,     5895.8,    180.371,      53.515,     53.637,
  156,     6200.8,    180.566,      53.636,     53.542,
  157,     6520.8,    180.263,      53.230,     53.449,
  158,     6855.8,    180.457,      53.519,     53.358,
  159,     7208.3,    180.450,      53.362,     53.270,
  160,     7578.3,    180.447,      53.106,     53.184,
  161,     7965.8,    180.449,      53.037,     53.102,
  162,     8373.3,    180.553,      52.956,     53.022,
  163,     8800.8,    180.466,      52.984,     52.946,
  164,     9250.8,    180.559,      52.867,     52.873,
  165,     9723.3,    180.166,      52.673,     52.804,
  166,    10220.8,    180.067,      52.988,     52.738,
  167,    10743.3,    180.063,      52.861,     52.676,
  168,    11290.8,    180.121,      52.309,     52.618,
  169,    11865.8,    180.210,      52.285,     52.564,
  170,    12470.8,    179.954,      52.459,     52.514,
  171,    13105.8,    180.002,      52.778,     52.467,
  172,    13773.3,    180.229,      52.713,     52.425,
  173,    14475.8,    180.081,      52.382,     52.386,
  174,    15213.3,    179.756,      52.579,     52.350,
  175,    15988.3,    180.039,      52.318,     52.318,
  176,    16800.8,    179.981,      52.468,     52.289,
  177,    17655.8,    179.641,      52.411,     52.263,
  178,    18553.3,    180.016,      52.147,     52.239,
  179,    19495.8,    179.726,      52.179,     52.218,
  180,    20485.8,    179.488,      52.416,     52.199,
  181,    21525.8,    179.729,      52.140,     52.183,
  182,    22618.3,    179.660,      51.965,     52.168,
  183,    23768.3,    179.700,      52.201,     52.155,
  184,    24975.8,    179.778,      52.367,     52.143,
  185,    26243.3,    179.542,      52.103,     52.132,
  186,    27575.8,    179.530,      51.971,     52.123,
  187,    28975.8,    179.310,      51.908,     52.114,
  188,    30445.8,    179.320,      51.842,     52.106,
  189,    31990.8,    179.128,      52.293,     52.099,
  190,    33613.3,    179.419,      52.499,     52.092,
  191,    35318.3,    179.453,      52.073,     52.086,
  192,    37108.3,    179.319,      51.890,     52.080,
  193,    38990.8,    179.809,      52.047,     52.075,
  194,    40968.3,    178.759,      52.260,     52.069,
  195,    43045.8,    179.252,      51.942,     52.064,
  196,    45228.3,    178.888,      52.056,     52.059,
  197,    47520.8,    178.982,      52.010,     52.055,
  198,    49928.3,    179.234,      51.962,     52.050,
  199,    52458.3,    179.042,      52.127,     52.045,
  200,    55115.8,    179.089,      51.926,     52.041,
  201,    57908.3,    178.894,      52.078,     52.036,
  202,    60843.3,    179.016,      52.091,     52.031,
  203,    63925.8,    178.565,      51.910,     52.027,
  204,    67163.3,    178.891,      51.814,     52.022,
  205,    70565.8,    178.873,      51.978,     52.017,
  206,    74140.8,    178.650,      52.143,     52.012,
  207,    77895.8,    178.764,      51.858,     52.007,
  208,    81840.8,    178.862,      51.808,     52.001,
  209,    85985.8,    178.736,      51.883,     51.996,
  210,    90340.8,    178.604,      52.134,     51.990,
  211,    94915.8,    178.764,      51.911,     51.984,
  212,    99723.3,    178.428,      51.944,     51.977,
  213,   104773.3,    178.659,      52.033,     51.971,
  214,   110078.3,    178.519,      51.921,     51.964,
  215,   115653.3,    178.478,      51.936,     51.957,
  216,   121508.3,    178.073,      52.002,     51.949,
  217,   127660.8,    178.574,      51.692,     51.941,
  218,   134125.8,    178.406,      51.920,     51.933,
  219,   140915.8,    178.050,      51.843,     51.924,
  220,   148050.8,    178.237,      51.893,     51.916,
  221,   155545.8,    178.029,      52.276,     51.906,
  222,   163420.8,    178.000,      52.112,     51.897,
  223,   171695.8,    178.241,      51.886,     51.887,
  224,   180388.3,    178.048,      51.886,     51.876,
  225,   189520.8,    178.067,      51.890,     51.865,
  226,   199115.8,    178.052,      51.568,     51.854,
  227,   209195.8,    177.971,      52.093,     51.843,
----,
DateTime:        , 2022/05/11, 14:58:40, 1652291920254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     56.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.268,
    1,        0.8,    177.326,      52.144,     52.190,
    2,        3.3,    182.495,      52.459,     52.309,
    3,        5.8,    182.591,      52.765,     52.427,
    4,        8.3,    182.543,      52.911,     52.544,
    5,       10.8,    182.688,      53.132,     52.660,
    6,       13.3,    182.688,      53.066,     52.775,
    7,       15.8,    182.495,      53.275,     52.889,
    8,       18.3,    182.688,      53.110,     53.002,
    9,       20.8,    182.640,      53.167,     53.114,
   10,       23.3,    182.736,      53.293,     53.226,
   11,       25.8,    182.543,      53.590,     53.336,
   12,       28.3,    182.205,      53.668,     53.445,
   13,       30.8,    182.543,      53.722,     53.553,
   14,       33.3,    182.350,      53.910,     53.660,
   15,       35.8,    182.446,      54.079,     53.767,
   16,       38.3,    182.398,      54.049,     53.872,
   17,       40.8,    182.495,      53.977,     53.977,
   18,       43.3,    182.157,      54.121,     54.081,
   19,       45.8,    182.398,      54.247,     54.184,
   20,       48.3,    182.108,      54.465,     54.285,
   21,       50.8,    182.060,      54.589,     54.386,
   22,       53.3,    182.253,      54.421,     54.486,
   23,       55.8,    182.302,      54.736,     54.586,
   24,       58.3,    182.060,      54.699,     54.684,
   25,       60.8,    182.205,      54.677,     54.782,
   26,       63.3,    182.060,      54.721,     54.878,
   27,       65.8,    182.108,      54.970,     54.974,
   28,       68.3,    182.060,      54.897,     55.069,
   29,       70.8,    181.963,      55.102,     55.163,
   30,       73.3,    181.867,      55.021,     55.257,
   31,       75.8,    181.963,      55.278,     55.349,
   32,       78.3,    181.963,      55.629,     55.441,
   33,       80.8,    181.867,      55.593,     55.532,
   34,       83.3,    181.867,      55.879,     55.622,
   35,       85.8,    182.060,      55.710,     55.712,
   36,       88.3,    181.963,      55.959,     55.800,
   37,       90.8,    181.915,      55.798,     55.888,
   38,       93.3,    182.108,      56.002,     55.975,
   39,       95.8,    181.915,      55.842,     56.062,
   40,       98.3,    181.818,      56.246,     56.148,
   41,      100.8,    181.867,      56.143,     56.233,
   42,      103.3,    181.770,      56.481,     56.317,
   43,      105.8,    181.770,      56.415,     56.400,
   44,      108.3,    181.722,      56.628,     56.483,
   45,      110.8,    181.915,      56.348,     56.565,
   46,      113.3,    181.818,      56.488,     56.646,
   47,      115.8,    181.722,      56.562,     56.727,
   48,      118.3,    181.722,      56.914,     56.807,
   49,      120.8,    181.867,      56.869,     56.886,
   50,      123.3,    181.722,      56.914,     56.965,
   51,      125.8,    181.722,      56.958,     57.043,
   52,      128.3,    181.770,      56.965,     57.120,
   53,      130.8,    181.818,      57.214,     57.197,
   54,      133.3,    181.577,      57.268,     57.273,
   55,      135.8,    181.770,      57.295,     57.348,
   56,      138.3,    181.867,      57.308,     57.423,
   57,      140.8,    181.867,      57.396,     57.497,
   58,      143.3,    181.625,      57.429,     57.570,
   59,      145.8,    181.577,      57.885,     57.643,
