----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,    178.039,     300.040,    300.046,
  224,   180388.3,    178.243,     299.512,    300.036,
  225,   189520.8,    178.243,     299.699,    300.025,
  226,   199115.8,    178.034,     299.782,    300.012,
  227,   209195.8,    177.858,     300.462,    299.999,
----,
DateTime:        , 2022/05/04, 12:33:46, 1651678426702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    440.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.781,
    1,        0.8,    177.142,     304.615,    301.605,
    2,        3.3,    182.864,     308.673,    304.877,
    3,        5.8,    182.864,     312.604,    308.184,
    4,        8.3,    182.913,     315.124,    311.515,
    5,       10.8,    182.864,     316.935,    314.857,
    6,       13.3,    182.719,     319.158,    318.198,
    7,       15.8,    182.864,     322.010,    321.534,
    8,       18.3,    182.767,     325.245,    324.853,
    9,       20.8,    182.476,     328.504,    328.146,
   10,       23.3,    182.670,     330.826,    331.415,
   11,       25.8,    182.428,     334.358,    334.647,
   12,       28.3,    182.331,     337.409,    337.842,
   13,       30.8,    182.379,     340.171,    340.996,
   14,       33.3,    182.476,     343.147,    344.108,
   15,       35.8,    182.234,     346.523,    347.171,
   16,       38.3,    182.525,     349.038,    350.189,
   17,       40.8,    182.282,     352.531,    353.154,
   18,       43.3,    182.137,     355.228,    356.065,
   19,       45.8,    182.282,     358.017,    358.925,
   20,       48.3,    182.282,     360.672,    361.731,
   21,       50.8,    182.379,     363.485,    364.483,
   22,       53.3,    182.040,     366.909,    367.176,
   23,       55.8,    182.185,     369.075,    369.815,
   24,       58.3,    182.185,     371.776,    372.398,
   25,       60.8,    182.185,     374.564,    374.925,
   26,       63.3,    181.991,     377.184,    377.395,
   27,       65.8,    182.282,     379.324,    379.812,
   28,       68.3,    182.040,     382.115,    382.172,
   29,       70.8,    181.991,     384.217,    384.476,
   30,       73.3,    182.185,     386.399,    386.728,
   31,       75.8,    182.040,     388.487,    388.924,
   32,       78.3,    181.652,     391.695,    391.064,
   33,       80.8,    181.700,     393.660,    393.152,
   34,       83.3,    181.846,     395.501,    395.189,
   35,       85.8,    181.652,     397.729,    397.173,
   36,       88.3,    181.894,     399.222,    399.109,
   37,       90.8,    181.894,     401.399,    400.996,
   38,       93.3,    181.749,     403.194,    402.832,
   39,       95.8,    181.894,     404.609,    404.621,
   40,       98.3,    181.652,     406.757,    406.362,
   41,      100.8,    181.846,     407.885,    408.057,
   42,      103.3,    181.700,     409.642,    409.707,
   43,      105.8,    181.506,     412.107,    411.310,
   44,      108.3,    181.506,     413.364,    412.870,
   45,      110.8,    181.506,     414.972,    414.386,
   46,      113.3,    181.603,     415.720,    415.862,
   47,      115.8,    181.506,     417.947,    417.295,
   48,      118.3,    181.506,     419.093,    418.689,
   49,      120.8,    181.312,     420.866,    420.042,
   50,      123.3,    181.361,     421.900,    421.356,
   51,      125.8,    181.409,     423.044,    422.634,
   52,      128.3,    181.312,     424.307,    423.874,
   53,      130.8,    181.458,     424.915,    425.078,
   54,      133.3,    181.458,     426.259,    426.248,
   55,      135.8,    181.312,     427.771,    427.382,
   56,      138.3,    181.167,     429.019,    428.483,
   57,      140.8,    181.264,     429.364,    429.551,
   58,      143.3,    181.167,     431.205,    430.587,
   59,      145.8,    181.506,     431.148,    431.592,
   60,      148.3,    181.167,     432.861,    432.566,
   61,      150.8,    181.167,     433.369,    433.511,
   62,      153.3,    181.361,     434.405,    434.427,
   63,      155.8,    181.167,     435.202,    435.315,
   64,      158.3,    181.312,     435.691,    436.175,
   65,      160.8,    181.264,     436.867,    437.008,
   66,      163.3,    181.312,     437.412,    437.816,
   67,      165.8,    181.409,     437.795,    438.598,
   68,      168.3,    181.070,     439.256,    439.354,
   69,      170.8,    181.167,     439.927,    440.087,
   70,      173.3,    181.118,     441.016,    440.796,
   71,      175.8,    181.312,     440.986,    441.482,
   72,      178.3,    181.118,     441.833,    442.146,
   73,      180.8,    181.118,     442.319,    442.788,
   74,      183.3,    181.264,     442.781,    443.409,
   75,      185.8,    181.458,     443.123,    444.010,
   76,      188.3,    181.070,     444.514,    444.591,
   77,      190.8,    181.118,     444.859,    445.152,
   78,      193.3,    181.264,     444.590,    445.694,
   79,      195.8,    181.312,     445.310,    446.218,
   80,      198.3,    181.118,     446.272,    446.724,
   81,      200.8,    181.167,     446.705,    447.212,
   82,      203.3,    181.118,     447.553,    447.683,
   83,      205.8,    181.264,     447.238,    448.138,
   84,      208.3,    181.215,     447.843,    448.577,
   85,      210.8,    181.264,     448.275,    449.000,
   86,      213.3,    180.924,     449.780,    449.409,
   87,      215.8,    181.167,     449.222,    449.802,
   88,      218.3,    181.070,     450.015,    450.181,
   89,      220.8,    180.924,     450.951,    450.546,
   90,      223.3,    180.924,     451.283,    450.898,
   91,      225.8,    180.924,     451.725,    451.236,
   92,      228.3,    181.118,     451.573,    451.562,
   93,      230.8,    180.973,     452.245,    451.875,
   94,      233.3,    181.167,     451.871,    452.176,
   95,      235.8,    181.070,     452.555,    452.465,
   96,      238.3,    181.021,     453.008,    452.744,
   97,      240.8,    180.924,     453.693,    453.011,
   98,      243.3,    181.021,     453.870,    453.267,
   99,      245.8,    180.973,     454.257,    453.514,
  100,      250.8,    180.488,     453.372,    453.980,
  101,      273.3,    180.294,     453.859,    453.125,
  102,      295.8,    180.436,     449.575,    449.747,
  103,      318.3,    180.725,     445.716,    445.851,
  104,      343.3,    180.591,     441.304,    441.560,
  105,      368.3,    180.745,     437.104,    437.575,
  106,      395.8,    180.652,     433.526,    433.509,
  107,      423.3,    180.752,     429.153,    429.835,
  108,      453.3,    180.562,     426.068,    426.140,
  109,      483.3,    180.672,     423.291,    422.821,
  110,      515.8,    180.727,     419.400,    419.502,
  111,      550.8,    180.821,     415.911,    416.195,
  112,      585.8,    180.918,     413.050,    413.242,
  113,      623.3,    180.882,     410.479,    410.319,
  114,      663.3,    180.788,     407.330,    407.425,
  115,      705.8,    180.496,     405.284,    404.575,
  116,      748.3,    180.788,     402.371,    402.043,
  117,      793.3,    180.790,     399.446,    399.553,
  118,      840.8,    180.695,     397.334,    397.097,
  119,      890.8,    180.647,     394.890,    394.682,
  120,      943.3,    180.794,     392.068,    392.314,
  121,      998.3,    180.606,     390.107,    389.994,
  122,     1055.8,    180.653,     388.415,    387.725,
  123,     1115.8,    180.704,     385.604,    385.506,
  124,     1178.3,    180.812,     383.031,    383.340,
  125,     1245.8,    180.679,     381.056,    381.045,
  126,     1315.8,    180.733,     378.440,    378.825,
  127,     1388.3,    180.545,     376.928,    376.676,
  128,     1465.8,    180.745,     374.051,    374.442,
  129,     1545.8,    180.891,     371.663,    372.301,
  130,     1630.8,    180.645,     370.368,    370.100,
  131,     1720.8,    180.642,     367.706,    367.866,
  132,     1815.8,    180.743,     365.327,    365.625,
  133,     1913.3,    180.937,     363.406,    363.524,
  134,     2015.8,    180.594,     361.455,    361.422,
  135,     2123.3,    180.742,     358.836,    359.341,
  136,     2238.3,    180.691,     356.944,    357.188,
  137,     2358.3,    180.735,     355.126,    355.109,
  138,     2483.3,    180.684,     353.097,    353.107,
  139,     2615.8,    180.784,     350.882,    351.095,
  140,     2753.3,    180.785,     349.198,    349.188,
  141,     2898.3,    180.541,     347.630,    347.298,
  142,     3050.8,    180.787,     345.230,    345.451,
  143,     3210.8,    180.745,     344.003,    343.661,
  144,     3378.3,    180.788,     342.171,    341.940,
  145,     3555.8,    180.686,     340.854,    340.226,
  146,     3740.8,    180.493,     339.019,    338.608,
  147,     3935.8,    180.740,     337.153,    337.028,
  148,     4140.8,    180.687,     335.426,    335.501,
  149,     4355.8,    180.680,     333.971,    334.036,
  150,     4580.8,    180.575,     333.027,    332.637,
  151,     4818.3,    180.577,     331.598,    331.263,
  152,     5068.3,    180.674,     329.898,    329.934,
  153,     5330.8,    180.370,     328.943,    328.652,
  154,     5605.8,    180.420,     327.725,    327.427,
  155,     5895.8,    180.619,     326.214,    326.230,
  156,     6200.8,    180.663,     324.497,    325.071,
  157,     6520.8,    180.566,     323.655,    323.955,
  158,     6855.8,    180.716,     322.677,    322.888,
  159,     7208.3,    180.473,     321.801,    321.839,
  160,     7578.3,    180.623,     320.568,    320.827,
  161,     7965.8,    180.519,     319.548,    319.851,
  162,     8373.3,    180.422,     318.470,    318.895,
  163,     8800.8,    180.311,     317.466,    317.968,
  164,     9250.8,    180.260,     317.034,    317.059,
  165,     9723.3,    180.304,     316.551,    316.182,
  166,    10220.8,    180.063,     315.429,    315.321,
  167,    10743.3,    180.149,     314.788,    314.494,
  168,    11290.8,    180.254,     313.429,    313.706,
  169,    11865.8,    180.246,     312.468,    312.945,
  170,    12470.8,    180.161,     312.530,    312.206,
  171,    13105.8,    180.203,     311.251,    311.502,
  172,    13773.3,    180.104,     310.903,    310.825,
  173,    14475.8,    180.006,     309.900,    310.174,
  174,    15213.3,    180.066,     309.856,    309.562,
  175,    15988.3,    179.857,     309.130,    308.978,
  176,    16800.8,    179.733,     309.099,    308.432,
  177,    17655.8,    179.984,     307.899,    307.918,
  178,    18553.3,    179.786,     308.046,    307.434,
  179,    19495.8,    179.651,     307.381,    306.981,
  180,    20485.8,    179.964,     306.550,    306.566,
  181,    21525.8,    179.747,     306.037,    306.174,
  182,    22618.3,    179.457,     306.304,    305.807,
  183,    23768.3,    179.751,     305.512,    305.472,
  184,    24975.8,    179.344,     305.741,    305.157,
  185,    26243.3,    179.529,     304.991,    304.876,
  186,    27575.8,    179.867,     304.377,    304.621,
  187,    28975.8,    179.376,     304.526,    304.375,
  188,    30445.8,    179.544,     304.064,    304.157,
  189,    31990.8,    179.543,     304.313,    303.956,
  190,    33613.3,    179.312,     303.831,    303.768,
  191,    35318.3,    179.432,     303.506,    303.600,
  192,    37108.3,    179.170,     303.358,    303.442,
  193,    38990.8,    179.356,     303.150,    303.301,
  194,    40968.3,    179.509,     302.648,    303.173,
  195,    43045.8,    179.476,     302.330,    303.052,
  196,    45228.3,    179.357,     302.647,    302.939,
  197,    47520.8,    178.905,     302.842,    302.829,
  198,    49928.3,    179.244,     302.719,    302.740,
  199,    52458.3,    178.975,     302.599,    302.648,
  200,    55115.8,    179.136,     302.709,    302.570,
  201,    57908.3,    178.802,     302.318,    302.489,
  202,    60843.3,    179.076,     301.764,    302.424,
  203,    63925.8,    179.139,     301.837,    302.362,
  204,    67163.3,    178.872,     301.691,    302.299,
  205,    70565.8,    178.681,     302.082,    302.241,
  206,    74140.8,    179.076,     301.285,    302.197,
  207,    77895.8,    179.056,     301.212,    302.151,
  208,    81840.8,    178.655,     301.854,    302.101,
  209,    85985.8,    178.756,     301.337,    302.063,
  210,    90340.8,    178.914,     301.162,    302.030,
  211,    94915.8,    178.561,     301.868,    301.990,
  212,    99723.3,    178.796,     301.146,    301.963,
  213,   104773.3,    178.373,     301.852,    301.928,
  214,   110078.3,    178.957,     300.608,    301.911,
  215,   115653.3,    178.335,     301.387,    301.877,
