----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,     91.064,     471.682,    472.466,
  189,    31990.8,     90.622,     472.744,    472.330,
  190,    33613.3,     90.759,     471.996,    472.169,
  191,    35318.3,     90.672,     471.844,    472.034,
  192,    37108.3,     90.464,     473.372,    471.914,
  193,    38990.8,     91.059,     470.120,    471.756,
  194,    40968.3,     90.740,     470.658,    471.661,
  195,    43045.8,     90.861,     470.362,    471.541,
  196,    45228.3,     90.799,     469.985,    471.436,
  197,    47520.8,     90.780,     470.666,    471.330,
  198,    49928.3,     90.593,     470.260,    471.233,
  199,    52458.3,     90.655,     470.495,    471.119,
  200,    55115.8,     90.331,     471.614,    471.024,
  201,    57908.3,     91.036,     469.287,    470.869,
  202,    60843.3,     90.579,     471.121,    470.776,
  203,    63925.8,     90.604,     469.574,    470.648,
  204,    67163.3,     90.379,     471.188,    470.527,
  205,    70565.8,     90.646,     469.663,    470.370,
  206,    74140.8,     91.002,     468.654,    470.202,
  207,    77895.8,     90.423,     470.779,    470.076,
  208,    81840.8,     90.947,     467.178,    469.877,
  209,    85985.8,     91.009,     467.371,    469.694,
  210,    90340.8,     90.768,     469.241,    469.515,
  211,    94915.8,     90.440,     469.191,    469.326,
  212,    99723.3,     90.673,     468.513,    469.093,
  213,   104773.3,     90.354,     470.297,    468.878,
  214,   110078.3,     91.108,     465.749,    468.591,
  215,   115653.3,     90.432,     469.140,    468.367,
  216,   121508.3,     91.088,     466.340,    468.056,
  217,   127660.8,     90.719,     466.626,    467.786,
  218,   134125.8,     90.818,     466.988,    467.474,
  219,   140915.8,     90.812,     466.353,    467.153,
  220,   148050.8,     90.987,     465.472,    466.807,
  221,   155545.8,     90.667,     466.587,    466.472,
  222,   163420.8,     90.876,     465.973,    466.093,
  223,   171695.8,     90.137,     468.480,    465.748,
  224,   180388.3,     90.733,     465.844,    465.319,
  225,   189520.8,     90.374,     466.664,    464.926,
  226,   199115.8,     90.752,     466.539,    464.482,
  227,   209195.8,     90.471,     467.151,    464.059,
----,
DateTime:        , 2022/05/13, 19:27:14, 1652480834327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     68.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    449.316,
    1,        0.8,     90.888,     453.675,    457.571,
    2,        3.3,     91.450,     455.692,    456.649,
    3,        5.8,     90.808,     457.710,    457.517,
    4,        8.3,     90.085,     460.271,    459.478,
    5,       10.8,     90.085,     462.491,    462.041,
    6,       13.3,     89.684,     465.787,    464.955,
    7,       15.8,     89.202,     470.096,    468.039,
    8,       18.3,     88.801,     472.671,    471.168,
    9,       20.8,     88.480,     474.500,    474.266,
   10,       23.3,     88.078,     477.002,    477.294,
   11,       25.8,     87.837,     478.538,    480.217,
   12,       28.3,     87.195,     483.324,    483.048,
   13,       30.8,     86.794,     486.711,    485.756,
   14,       33.3,     86.794,     488.439,    488.315,
   15,       35.8,     86.553,     489.914,    490.754,
   16,       38.3,     85.991,     494.743,    493.098,
   17,       40.8,     85.590,     496.946,    495.331,
   18,       43.3,     85.429,     499.285,    497.438,
   19,       45.8,     85.028,     501.524,    499.450,
   20,       48.3,     84.707,     503.071,    501.360,
   21,       50.8,     84.787,     503.538,    503.145,
   22,       53.3,     84.386,     505.222,    504.858,
   23,       55.8,     84.225,     507.373,    506.478,
   24,       58.3,     83.583,     510.673,    508.049,
   25,       60.8,     84.065,     508.223,    509.474,
   26,       63.3,     83.342,     511.788,    510.880,
   27,       65.8,     83.342,     511.788,    512.191,
   28,       68.3,     83.342,     510.709,    513.420,
   29,       70.8,     82.539,     516.402,    514.642,
   30,       73.3,     82.700,     514.795,    515.759,
   31,       75.8,     82.218,     517.811,    516.844,
   32,       78.3,     82.058,     518.824,    517.864,
   33,       80.8,     82.138,     518.195,    518.804,
   34,       83.3,     82.379,     516.316,    519.665,
   35,       85.8,     81.416,     522.302,    520.562,
   36,       88.3,     81.817,     519.007,    521.350,
   37,       90.8,     81.255,     522.227,    522.138,
   38,       93.3,     81.094,     523.014,    522.876,
   39,       95.8,     81.175,     522.250,    523.550,
   40,       98.3,     80.613,     525.395,    524.227,
   41,      100.8,     80.452,     525.449,    524.858,
   42,      103.3,     80.693,     524.128,    525.414,
   43,      105.8,     80.131,     527.055,    525.982,
   44,      108.3,     79.971,     527.488,    526.512,
   45,      110.8,     79.971,     526.237,    526.995,
   46,      113.3,     79.569,     528.892,    527.473,
   47,      115.8,     79.409,     529.457,    527.918,
   48,      118.3,     79.328,     529.741,    528.327,
   49,      120.8,     79.409,     527.946,    528.690,
   50,      123.3,     79.569,     526.253,    529.009,
   51,      125.8,     79.168,     528.542,    529.344,
   52,      128.3,     79.007,     529.236,    529.660,
   53,      130.8,     78.847,     528.792,    529.958,
   54,      133.3,     78.606,     529.648,    530.245,
   55,      135.8,     78.526,     530.572,    530.505,
   56,      138.3,     78.285,     530.416,    530.756,
   57,      140.8,     78.044,     531.924,    530.996,
   58,      143.3,     78.205,     529.809,    531.187,
   59,      145.8,     78.044,     529.874,    531.371,
   60,      148.3,     77.643,     533.000,    531.568,
   61,      150.8,     77.562,     532.391,    531.740,
   62,      153.3,     77.482,     532.813,    531.892,
   63,      155.8,     77.482,     530.877,    532.018,
   64,      158.3,     77.803,     528.815,    532.095,
   65,      160.8,     77.482,     530.361,    532.196,
   66,      163.3,     77.161,     532.309,    532.309,
   67,      165.8,     77.000,     531.211,    532.412,
   68,      168.3,     76.920,     531.766,    532.497,
   69,      170.8,     77.081,     529.620,    532.546,
   70,      173.3,     76.599,     532.428,    532.628,
   71,      175.8,     76.439,     533.285,    532.699,
   72,      178.3,     76.358,     533.059,    532.752,
   73,      180.8,     76.037,     534.390,    532.815,
   74,      183.3,     76.198,     533.658,    532.836,
   75,      185.8,     76.037,     533.338,    532.858,
   76,      188.3,     75.957,     533.770,    532.870,
   77,      190.8,     75.716,     533.354,    532.890,
   78,      193.3,     75.475,     533.599,    532.913,
   79,      195.8,     75.475,     533.864,    532.913,
   80,      198.3,     75.556,     532.767,    532.889,
   81,      200.8,     75.315,     533.939,    532.878,
   82,      203.3,     75.074,     534.320,    532.874,
   83,      205.8,     74.994,     533.559,    532.858,
   84,      208.3,     75.154,     530.157,    532.810,
   85,      210.8,     74.592,     534.419,    532.808,
   86,      213.3,     74.592,     534.955,    532.782,
   87,      215.8,     74.592,     533.346,    532.739,
   88,      218.3,     74.351,     533.325,    532.706,
   89,      220.8,     74.432,     533.287,    532.649,
   90,      223.3,     74.351,     532.384,    532.590,
   91,      225.8,     73.870,     535.314,    532.567,
   92,      228.3,     74.191,     532.458,    532.491,
   93,      230.8,     74.191,     531.918,    532.409,
   94,      233.3,     73.870,     532.606,    532.353,
   95,      235.8,     73.629,     533.533,    532.306,
   96,      238.3,     73.629,     533.262,    532.242,
   97,      240.8,     73.870,     530.982,    532.142,
   98,      243.3,     73.629,     530.817,    532.064,
   99,      245.8,     73.228,     533.043,    532.015,
  100,      250.8,     74.351,     535.208,    536.313,
  101,      273.3,     76.278,     542.666,    543.348,
  102,      295.8,     77.306,     544.367,    542.434,
  103,      318.3,     78.354,     542.579,    541.405,
  104,      343.3,     78.757,     544.132,    540.422,
  105,      368.3,     79.890,     539.052,    539.376,
  106,      395.8,     79.891,     540.436,    538.407,
  107,      423.3,     80.534,     537.737,    537.403,
  108,      453.3,     80.869,     536.267,    536.389,
  109,      483.3,     81.112,     535.883,    535.423,
  110,      515.8,     81.037,     535.763,    534.440,
  111,      550.8,     81.202,     534.920,    533.371,
  112,      585.8,     81.607,     532.763,    532.342,
  113,      623.3,     82.330,     528.453,    531.242,
  114,      663.3,     82.245,     528.245,    530.166,
  115,      705.8,     82.409,     527.433,    529.022,
  116,      748.3,     82.254,     527.590,    527.987,
  117,      793.3,     82.338,     526.698,    526.892,
  118,      840.8,     82.659,     524.659,    525.743,
  119,      890.8,     82.978,     523.744,    524.572,
  120,      943.3,     83.620,     518.411,    523.359,
  121,      998.3,     83.380,     521.580,    522.211,
  122,     1055.8,     83.385,     520.590,    521.032,
  123,     1115.8,     83.229,     520.366,    519.863,
  124,     1178.3,     84.043,     515.935,    518.622,
  125,     1245.8,     83.888,     516.418,    517.373,
  126,     1315.8,     83.811,     516.185,    516.142,
  127,     1388.3,     83.979,     515.636,    514.923,
  128,     1465.8,     83.988,     514.629,    513.655,
  129,     1545.8,     84.321,     513.540,    512.417,
  130,     1630.8,     84.482,     511.622,    511.158,
  131,     1720.8,     84.408,     511.240,    509.895,
  132,     1815.8,     84.880,     508.492,    508.586,
  133,     1913.3,     84.879,     508.616,    507.413,
  134,     2015.8,     84.804,     508.616,    506.250,
  135,     2123.3,     85.131,     505.739,    505.075,
  136,     2238.3,     85.297,     505.237,    503.872,
  137,     2358.3,     85.543,     505.207,    502.717,
  138,     2483.3,     85.781,     501.944,    501.624,
  139,     2615.8,     85.858,     502.066,    500.539,
  140,     2753.3,     85.940,     500.652,    499.527,
  141,     2898.3,     86.758,     497.206,    498.483,
  142,     3050.8,     85.887,     500.735,    497.590,
  143,     3210.8,     86.452,     498.390,    496.615,
  144,     3378.3,     86.690,     496.541,    495.721,
  145,     3555.8,     86.928,     495.293,    494.830,
  146,     3740.8,     86.446,     496.871,    494.049,
  147,     3935.8,     87.493,     493.199,    493.178,
  148,     4140.8,     87.329,     492.282,    492.438,
  149,     4355.8,     87.245,     493.676,    491.719,
  150,     4580.8,     87.724,     491.310,    491.002,
  151,     4818.3,     88.276,     488.674,    490.299,
  152,     5068.3,     87.709,     491.596,    489.692,
  153,     5330.8,     88.271,     487.569,    489.023,
  154,     5605.8,     88.510,     486.730,    488.421,
  155,     5895.8,     88.256,     488.267,    487.853,
  156,     6200.8,     89.051,     484.809,    487.229,
  157,     6520.8,     88.241,     488.787,    486.739,
  158,     6855.8,     88.975,     484.330,    486.158,
  159,     7208.3,     88.818,     485.434,    485.652,
  160,     7578.3,     89.545,     481.851,    485.099,
  161,     7965.8,     88.908,     485.183,    484.657,
  162,     8373.3,     89.393,     483.111,    484.128,
  163,     8800.8,     89.556,     481.656,    483.638,
  164,     9250.8,     90.122,     479.309,    483.123,
  165,     9723.3,     89.390,     483.906,    482.694,
  166,    10220.8,     89.382,     482.600,    482.196,
  167,    10743.3,     89.649,     482.768,    481.692,
  168,    11290.8,     89.939,     480.640,    481.207,
  169,    11865.8,     90.268,     479.099,    480.726,
  170,    12470.8,     90.355,     478.415,    480.257,
  171,    13105.8,     90.032,     480.159,    479.813,
  172,    13773.3,     90.265,     479.280,    479.329,
  173,    14475.8,     89.956,     479.962,    478.878,
  174,    15213.3,     89.989,     480.306,    478.410,
  175,    15988.3,     90.235,     479.222,    477.939,
  176,    16800.8,     90.102,     479.086,    477.504,
  177,    17655.8,     90.340,     477.913,    477.045,
  178,    18553.3,     90.550,     476.696,    476.603,
  179,    19495.8,     90.660,     476.006,    476.176,
