----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
  128,     1465.8,    179.866,      31.148,     31.161,
  129,     1545.8,    179.865,      31.207,     31.050,
  130,     1630.8,    179.722,      30.833,     30.938,
  131,     1720.8,    179.552,      30.856,     30.827,
  132,     1815.8,    179.553,      30.720,     30.718,
  133,     1913.3,    179.485,      30.662,     30.617,
  134,     2015.8,    179.454,      30.712,     30.517,
  135,     2123.3,    179.388,      30.456,     30.421,
  136,     2238.3,    179.352,      30.352,     30.325,
  137,     2358.3,    179.423,      30.248,     30.234,
  138,     2483.3,    179.283,      30.226,     30.147,
  139,     2615.8,    179.147,      30.228,     30.061,
  140,     2753.3,    179.116,      30.035,     29.981,
  141,     2898.3,    179.051,      30.113,     29.903,
  142,     3050.8,    178.881,      29.830,     29.827,
  143,     3210.8,    178.989,      29.446,     29.754,
  144,     3378.3,    178.850,      29.578,     29.683,
  145,     3555.8,    178.749,      29.692,     29.614,
  146,     3740.8,    178.682,      29.682,     29.548,
  147,     3935.8,    178.751,      29.494,     29.482,
  148,     4140.8,    178.755,      29.159,     29.418,
  149,     4355.8,    178.685,      29.334,     29.356,
  150,     4580.8,    178.681,      29.383,     29.294,
  151,     4818.3,    178.541,      29.256,     29.233,
  152,     5068.3,    178.226,      29.176,     29.171,
  153,     5330.8,    178.258,      29.060,     29.110,
  154,     5605.8,    178.258,      28.794,     29.049,
  155,     5895.8,    178.190,      28.990,     28.987,
  156,     6200.8,    178.121,      28.757,     28.926,
  157,     6520.8,    178.191,      28.928,     28.863,
  158,     6855.8,    178.085,      28.740,     28.801,
  159,     7208.3,    177.840,      28.472,     28.739,
  160,     7578.3,    177.737,      28.682,     28.676,
  161,     7965.8,    177.633,      28.622,     28.612,
  162,     8373.3,    177.737,      28.517,     28.549,
  163,     8800.8,    177.493,      28.465,     28.485,
  164,     9250.8,    177.329,      28.518,     28.421,
  165,     9723.3,    177.432,      28.300,     28.356,
  166,    10220.8,    177.351,      28.398,     28.292,
  167,    10743.3,    177.232,      28.271,     28.228,
  168,    11290.8,    177.237,      28.219,     28.165,
  169,    11865.8,    177.136,      28.236,     28.103,
  170,    12470.8,    177.107,      28.056,     28.041,
  171,    13105.8,    177.009,      27.797,     27.981,
  172,    13773.3,    176.972,      28.015,     27.921,
  173,    14475.8,    176.696,      28.019,     27.863,
  174,    15213.3,    176.575,      27.904,     27.807,
  175,    15988.3,    176.806,      27.798,     27.752,
  176,    16800.8,    176.658,      27.710,     27.700,
  177,    17655.8,    176.449,      27.863,     27.649,
  178,    18553.3,    176.313,      27.502,     27.601,
  179,    19495.8,    176.285,      27.365,     27.556,
  180,    20485.8,    176.039,      27.553,     27.512,
  181,    21525.8,    176.106,      27.602,     27.472,
  182,    22618.3,    176.042,      27.490,     27.433,
  183,    23768.3,    175.959,      27.361,     27.398,
  184,    24975.8,    175.953,      27.643,     27.365,
  185,    26243.3,    175.928,      27.351,     27.334,
  186,    27575.8,    175.643,      27.136,     27.306,
  187,    28975.8,    175.652,      27.387,     27.280,
  188,    30445.8,    175.653,      27.190,     27.257,
  189,    31990.8,    175.712,      27.027,     27.236,
  190,    33613.3,    175.413,      27.019,     27.217,
  191,    35318.3,    175.343,      27.129,     27.200,
  192,    37108.3,    175.386,      27.046,     27.185,
  193,    38990.8,    175.315,      27.203,     27.171,
  194,    40968.3,    175.283,      27.148,     27.159,
  195,    43045.8,    175.151,      26.857,     27.149,
  196,    45228.3,    174.955,      26.873,     27.139,
  197,    47520.8,    174.906,      27.164,     27.131,
  198,    49928.3,    174.834,      27.307,     27.123,
  199,    52458.3,    174.811,      26.952,     27.116,
  200,    55115.8,    174.660,      27.084,     27.110,
  201,    57908.3,    174.700,      27.102,     27.104,
  202,    60843.3,    174.717,      27.188,     27.099,
  203,    63925.8,    174.721,      27.218,     27.094,
  204,    67163.3,    174.370,      27.139,     27.089,
  205,    70565.8,    174.352,      27.196,     27.084,
  206,    74140.8,    174.055,      27.007,     27.079,
  207,    77895.8,    174.143,      27.250,     27.075,
  208,    81840.8,    174.395,      27.020,     27.070,
  209,    85985.8,    174.094,      26.998,     27.065,
  210,    90340.8,    174.055,      27.220,     27.061,
  211,    94915.8,    174.034,      27.085,     27.056,
  212,    99723.3,    173.860,      27.466,     27.051,
  213,   104773.3,    173.912,      26.967,     27.045,
  214,   110078.3,    173.743,      27.048,     27.040,
  215,   115653.3,    173.659,      27.252,     27.034,
  216,   121508.3,    173.677,      26.933,     27.028,
  217,   127660.8,    173.505,      27.198,     27.021,
  218,   134125.8,    173.387,      27.045,     27.014,
  219,   140915.8,    173.270,      26.712,     27.007,
  220,   148050.8,    173.158,      26.880,     26.999,
  221,   155545.8,    172.986,      26.897,     26.991,
  222,   163420.8,    173.156,      26.992,     26.983,
  223,   171695.8,    173.022,      26.982,     26.974,
  224,   180388.3,    173.148,      27.180,     26.965,
  225,   189520.8,    172.685,      26.819,     26.955,
  226,   199115.8,    172.823,      26.804,     26.944,
  227,   209195.8,    172.591,      26.941,     26.933,
----,
DateTime:        , 2022/05/11, 09:29:53, 1652272193274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     56.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.613,
    1,        0.8,    169.967,      26.598,     26.866,
    2,        3.3,    183.794,      26.885,     26.960,
    3,        5.8,    183.898,      27.150,     27.055,
    4,        8.3,    184.072,      27.124,     27.151,
    5,       10.8,    184.315,      27.523,     27.247,
    6,       13.3,    184.489,      27.193,     27.344,
    7,       15.8,    184.454,      27.372,     27.440,
    8,       18.3,    184.524,      27.426,     27.537,
    9,       20.8,    184.558,      27.681,     27.634,
   10,       23.3,    184.524,      27.730,     27.730,
   11,       25.8,    184.454,      27.805,     27.827,
   12,       28.3,    184.489,      27.952,     27.923,
   13,       30.8,    184.593,      28.305,     28.019,
   14,       33.3,    184.697,      28.050,     28.115,
   15,       35.8,    184.732,      28.240,     28.211,
   16,       38.3,    184.801,      28.381,     28.306,
   17,       40.8,    184.628,      28.451,     28.401,
   18,       43.3,    184.975,      28.570,     28.496,
   19,       45.8,    184.940,      28.316,     28.590,
   20,       48.3,    184.801,      28.706,     28.685,
   21,       50.8,    184.732,      28.695,     28.778,
   22,       53.3,    184.906,      28.992,     28.871,
   23,       55.8,    184.871,      28.716,     28.964,
   24,       58.3,    184.836,      28.982,     29.057,
   25,       60.8,    185.045,      29.100,     29.149,
   26,       63.3,    184.906,      29.490,     29.240,
   27,       65.8,    184.940,      29.722,     29.332,
   28,       68.3,    184.906,      29.684,     29.422,
   29,       70.8,    184.801,      29.550,     29.512,
   30,       73.3,    184.906,      29.382,     29.602,
   31,       75.8,    184.871,      29.928,     29.692,
   32,       78.3,    184.906,      29.663,     29.780,
   33,       80.8,    185.079,      29.765,     29.869,
   34,       83.3,    184.975,      29.760,     29.957,
   35,       85.8,    184.940,      29.874,     30.044,
   36,       88.3,    185.045,      29.835,     30.131,
   37,       90.8,    184.975,      30.019,     30.218,
   38,       93.3,    185.010,      30.316,     30.304,
   39,       95.8,    185.045,      30.505,     30.389,
   40,       98.3,    185.149,      30.553,     30.474,
   41,      100.8,    185.045,      30.592,     30.559,
   42,      103.3,    185.045,      30.527,     30.643,
   43,      105.8,    185.010,      30.814,     30.726,
   44,      108.3,    184.940,      30.847,     30.809,
   45,      110.8,    185.218,      30.757,     30.892,
   46,      113.3,    184.975,      31.144,     30.974,
   47,      115.8,    185.114,      30.753,     31.056,
   48,      118.3,    185.149,      31.352,     31.137,
   49,      120.8,    185.149,      31.201,     31.217,
   50,      123.3,    185.149,      31.547,     31.298,
   51,      125.8,    185.149,      31.331,     31.377,
   52,      128.3,    185.149,      31.417,     31.456,
   53,      130.8,    185.114,      31.747,     31.535,
   54,      133.3,    185.079,      31.796,     31.613,
   55,      135.8,    185.079,      31.904,     31.691,
   56,      138.3,    185.184,      31.930,     31.768,
   57,      140.8,    185.045,      31.673,     31.844,
   58,      143.3,    185.218,      31.816,     31.920,
   59,      145.8,    185.323,      31.927,     31.996,
   60,      148.3,    185.079,      31.969,     32.071,
   61,      150.8,    185.323,      31.992,     32.146,
   62,      153.3,    185.218,      32.053,     32.220,
   63,      155.8,    185.114,      32.503,     32.294,
   64,      158.3,    185.253,      32.306,     32.367,
   65,      160.8,    185.323,      32.424,     32.439,
   66,      163.3,    185.253,      32.501,     32.512,
   67,      165.8,    185.288,      32.754,     32.583,
   68,      168.3,    185.184,      32.815,     32.654,
   69,      170.8,    185.184,      32.923,     32.725,
   70,      173.3,    185.288,      32.473,     32.795,
   71,      175.8,    185.184,      32.858,     32.865,
   72,      178.3,    185.149,      32.800,     32.934,
   73,      180.8,    185.357,      32.784,     33.003,
   74,      183.3,    185.357,      33.022,     33.071,
   75,      185.8,    185.288,      33.142,     33.139,
   76,      188.3,    185.357,      33.281,     33.206,
   77,      190.8,    185.392,      33.123,     33.273,
   78,      193.3,    185.323,      33.136,     33.339,
   79,      195.8,    185.496,      33.666,     33.405,
   80,      198.3,    185.427,      33.613,     33.471,
   81,      200.8,    185.496,      33.515,     33.536,
   82,      203.3,    185.462,      33.499,     33.600,
   83,      205.8,    185.357,      33.734,     33.664,
   84,      208.3,    185.392,      33.577,     33.727,
   85,      210.8,    185.496,      34.032,     33.790,
   86,      213.3,    185.427,      33.635,     33.853,
   87,      215.8,    185.531,      34.047,     33.915,
   88,      218.3,    185.392,      33.987,     33.977,
   89,      220.8,    185.462,      33.995,     34.038,
   90,      223.3,    185.357,      33.907,     34.098,
   91,      225.8,    185.496,      34.291,     34.158,
   92,      228.3,    185.462,      34.297,     34.218,
   93,      230.8,    185.566,      34.278,     34.277,
   94,      233.3,    185.427,      34.282,     34.336,
   95,      235.8,    185.462,      34.427,     34.395,
   96,      238.3,    185.531,      34.586,     34.453,
   97,      240.8,    185.392,      34.591,     34.510,
   98,      243.3,    185.496,      34.550,     34.567,
   99,      245.8,    185.357,      34.640,     34.623,
  100,      250.8,    184.315,      34.446,     34.666,
  101,      273.3,    182.265,      34.679,     34.587,
  102,      295.8,    182.131,      34.820,     34.490,
  103,      318.3,    181.893,      34.546,     34.391,
  104,      343.3,    181.677,      34.411,     34.277,
  105,      368.3,    181.648,      34.284,     34.168,
  106,      395.8,    181.508,      34.128,     34.047,
  107,      423.3,    181.301,      33.859,     33.933,
  108,      453.3,    181.232,      33.654,     33.809,
  109,      483.3,    181.195,      33.572,     33.692,
  110,      515.8,    181.159,      33.384,     33.567,
  111,      550.8,    181.051,      33.425,     33.436,
  112,      585.8,    181.055,      33.097,     33.313,
  113,      623.3,    180.847,      33.285,     33.185,
  114,      663.3,    180.708,      32.515,     33.053,
  115,      705.8,    180.602,      32.844,     32.918,
  116,      748.3,    180.671,      32.766,     32.793,
  117,      793.3,    180.358,      32.603,     32.667,
