----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,    179.908,      33.069,     33.127,
  189,    31990.8,    179.356,      33.094,     33.104,
  190,    33613.3,    179.342,      33.183,     33.082,
  191,    35318.3,    179.547,      32.949,     33.061,
  192,    37108.3,    179.462,      33.163,     33.042,
  193,    38990.8,    179.286,      33.168,     33.025,
  194,    40968.3,    179.379,      32.978,     33.009,
  195,    43045.8,    179.058,      33.230,     32.994,
  196,    45228.3,    179.377,      32.861,     32.981,
  197,    47520.8,    179.148,      33.182,     32.969,
  198,    49928.3,    179.247,      32.752,     32.958,
  199,    52458.3,    178.892,      33.050,     32.948,
  200,    55115.8,    178.854,      32.906,     32.939,
  201,    57908.3,    179.064,      32.863,     32.931,
  202,    60843.3,    178.937,      32.871,     32.924,
  203,    63925.8,    178.717,      33.038,     32.918,
  204,    67163.3,    178.916,      33.032,     32.912,
  205,    70565.8,    178.786,      32.961,     32.907,
  206,    74140.8,    178.869,      32.925,     32.902,
  207,    77895.8,    178.777,      33.042,     32.898,
  208,    81840.8,    178.617,      32.967,     32.894,
  209,    85985.8,    178.939,      33.131,     32.891,
  210,    90340.8,    178.611,      33.129,     32.888,
  211,    94915.8,    178.737,      32.686,     32.885,
  212,    99723.3,    178.481,      32.836,     32.882,
  213,   104773.3,    178.197,      32.995,     32.880,
  214,   110078.3,    178.437,      32.943,     32.878,
  215,   115653.3,    178.626,      33.089,     32.876,
  216,   121508.3,    178.653,      33.183,     32.874,
  217,   127660.8,    178.301,      32.918,     32.872,
  218,   134125.8,    178.424,      32.689,     32.871,
  219,   140915.8,    178.370,      33.003,     32.869,
  220,   148050.8,    178.495,      33.203,     32.868,
  221,   155545.8,    178.245,      32.668,     32.867,
  222,   163420.8,    178.374,      33.148,     32.865,
  223,   171695.8,    177.964,      32.709,     32.864,
  224,   180388.3,    178.143,      32.930,     32.863,
  225,   189520.8,    177.980,      32.876,     32.862,
  226,   199115.8,    177.923,      32.903,     32.862,
  227,   209195.8,    178.042,      33.007,     32.861,
----,
DateTime:        , 2022/05/11, 12:02:10, 1652281330419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     56.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.170,
    1,        0.8,    177.294,      33.046,     33.090,
    2,        3.3,    182.858,      33.336,     33.179,
    3,        5.8,    183.098,      33.616,     33.269,
    4,        8.3,    182.858,      33.463,     33.359,
    5,       10.8,    182.906,      33.760,     33.450,
    6,       13.3,    182.954,      33.817,     33.541,
    7,       15.8,    182.666,      33.914,     33.633,
    8,       18.3,    182.810,      33.975,     33.725,
    9,       20.8,    182.858,      33.725,     33.817,
   10,       23.3,    182.666,      34.155,     33.910,
   11,       25.8,    182.810,      34.106,     34.002,
   12,       28.3,    182.474,      34.169,     34.095,
   13,       30.8,    182.714,      34.146,     34.188,
   14,       33.3,    182.522,      34.511,     34.281,
   15,       35.8,    182.714,      34.190,     34.374,
   16,       38.3,    182.522,      34.467,     34.466,
   17,       40.8,    182.474,      34.761,     34.559,
   18,       43.3,    182.330,      34.766,     34.651,
   19,       45.8,    182.426,      34.638,     34.743,
   20,       48.3,    182.186,      34.860,     34.835,
   21,       50.8,    182.330,      34.964,     34.927,
   22,       53.3,    182.570,      35.049,     35.018,
   23,       55.8,    182.090,      35.098,     35.109,
   24,       58.3,    182.426,      34.967,     35.199,
   25,       60.8,    182.234,      35.509,     35.290,
   26,       63.3,    182.186,      35.211,     35.379,
   27,       65.8,    182.186,      35.299,     35.469,
   28,       68.3,    182.138,      35.352,     35.557,
   29,       70.8,    181.899,      35.596,     35.646,
   30,       73.3,    182.330,      35.753,     35.734,
   31,       75.8,    181.947,      35.807,     35.821,
   32,       78.3,    181.899,      35.860,     35.908,
   33,       80.8,    181.995,      35.885,     35.994,
   34,       83.3,    181.851,      36.244,     36.080,
   35,       85.8,    181.995,      36.061,     36.165,
   36,       88.3,    181.803,      36.143,     36.250,
   37,       90.8,    181.755,      36.307,     36.334,
   38,       93.3,    181.947,      36.269,     36.418,
   39,       95.8,    181.947,      36.356,     36.501,
   40,       98.3,    181.899,      36.674,     36.583,
   41,      100.8,    181.803,      36.319,     36.665,
   42,      103.3,    181.947,      36.884,     36.746,
   43,      105.8,    181.803,      36.649,     36.827,
   44,      108.3,    181.803,      36.847,     36.907,
   45,      110.8,    181.803,      36.979,     36.987,
   46,      113.3,    181.803,      37.177,     37.065,
   47,      115.8,    181.899,      36.916,     37.144,
   48,      118.3,    181.755,      37.187,     37.222,
   49,      120.8,    181.611,      37.128,     37.299,
   50,      123.3,    181.659,      37.031,     37.375,
   51,      125.8,    181.803,      37.639,     37.451,
   52,      128.3,    181.899,      37.466,     37.526,
   53,      130.8,    182.042,      37.788,     37.601,
   54,      133.3,    181.803,      37.595,     37.675,
   55,      135.8,    181.563,      37.865,     37.749,
   56,      138.3,    181.611,      37.679,     37.821,
   57,      140.8,    181.611,      37.987,     37.894,
   58,      143.3,    181.611,      37.789,     37.965,
   59,      145.8,    181.563,      38.152,     38.036,
   60,      148.3,    181.707,      38.077,     38.107,
   61,      150.8,    181.467,      38.414,     38.177,
   62,      153.3,    181.515,      38.162,     38.246,
   63,      155.8,    181.611,      38.274,     38.315,
   64,      158.3,    181.563,      38.284,     38.383,
   65,      160.8,    181.515,      38.404,     38.450,
   66,      163.3,    181.467,      38.811,     38.517,
   67,      165.8,    181.419,      38.424,     38.583,
   68,      168.3,    181.419,      38.799,     38.649,
   69,      170.8,    181.515,      38.669,     38.714,
   70,      173.3,    181.563,      38.923,     38.779,
   71,      175.8,    181.659,      38.946,     38.843,
   72,      178.3,    181.611,      38.979,     38.907,
   73,      180.8,    181.419,      38.998,     38.970,
   74,      183.3,    181.419,      39.020,     39.032,
   75,      185.8,    181.419,      39.130,     39.094,
   76,      188.3,    181.419,      39.086,     39.155,
   77,      190.8,    181.419,      39.240,     39.216,
   78,      193.3,    181.419,      39.152,     39.276,
   79,      195.8,    181.563,      39.540,     39.336,
   80,      198.3,    181.371,      39.207,     39.395,
   81,      200.8,    181.131,      39.722,     39.454,
   82,      203.3,    181.275,      39.404,     39.512,
   83,      205.8,    181.227,      39.569,     39.569,
   84,      208.3,    181.083,      39.799,     39.626,
   85,      210.8,    181.131,      39.855,     39.683,
   86,      213.3,    181.227,      39.834,     39.739,
   87,      215.8,    181.035,      39.898,     39.794,
   88,      218.3,    181.035,      39.986,     39.849,
   89,      220.8,    181.131,      39.921,     39.904,
   90,      223.3,    181.227,      39.966,     39.958,
   91,      225.8,    180.939,      40.096,     40.011,
   92,      228.3,    181.131,      40.164,     40.064,
   93,      230.8,    180.796,      40.061,     40.116,
   94,      233.3,    181.131,      40.164,     40.169,
   95,      235.8,    180.843,      40.161,     40.220,
   96,      238.3,    180.987,      40.240,     40.271,
   97,      240.8,    180.891,      40.129,     40.322,
   98,      243.3,    180.891,      40.372,     40.372,
   99,      245.8,    180.891,      40.261,     40.422,
  100,      250.8,    180.364,      40.645,     40.474,
  101,      273.3,    180.028,      40.832,     40.500,
  102,      295.8,    180.268,      40.245,     40.458,
  103,      318.3,    180.317,      40.370,     40.381,
  104,      343.3,    180.367,      40.226,     40.269,
  105,      368.3,    180.507,      40.237,     40.148,
  106,      395.8,    180.508,      39.861,     40.008,
  107,      423.3,    180.554,      39.917,     39.872,
  108,      453.3,    180.504,      39.727,     39.724,
  109,      483.3,    180.930,      39.678,     39.584,
  110,      515.8,    180.741,      39.539,     39.438,
  111,      550.8,    180.647,      39.164,     39.285,
  112,      585.8,    180.461,      39.226,     39.143,
  113,      623.3,    180.461,      38.917,     38.998,
  114,      663.3,    180.457,      38.652,     38.851,
  115,      705.8,    180.600,      38.799,     38.704,
  116,      748.3,    180.886,      38.650,     38.568,
  117,      793.3,    180.646,      38.348,     38.433,
  118,      840.8,    180.790,      38.094,     38.299,
  119,      890.8,    180.455,      38.055,     38.167,
  120,      943.3,    180.836,      37.978,     38.039,
  121,      998.3,    180.645,      37.929,     37.913,
  122,     1055.8,    180.446,      37.856,     37.791,
  123,     1115.8,    180.590,      37.717,     37.673,
  124,     1178.3,    180.539,      37.465,     37.560,
  125,     1245.8,    180.688,      37.544,     37.445,
  126,     1315.8,    180.542,      37.685,     37.335,
  127,     1388.3,    180.684,      37.191,     37.230,
  128,     1465.8,    180.595,      37.279,     37.125,
  129,     1545.8,    180.741,      36.986,     37.025,
  130,     1630.8,    180.596,      36.844,     36.926,
  131,     1720.8,    180.503,      36.906,     36.827,
  132,     1815.8,    180.596,      36.820,     36.730,
  133,     1913.3,    180.639,      36.790,     36.638,
  134,     2015.8,    180.300,      36.460,     36.548,
  135,     2123.3,    180.679,      36.227,     36.459,
  136,     2238.3,    180.534,      36.303,     36.368,
  137,     2358.3,    180.634,      36.194,     36.280,
  138,     2483.3,    180.779,      36.391,     36.193,
  139,     2615.8,    180.731,      36.158,     36.106,
  140,     2753.3,    180.587,      36.070,     36.021,
  141,     2898.3,    180.634,      35.683,     35.935,
  142,     3050.8,    180.633,      35.858,     35.850,
  143,     3210.8,    180.196,      35.742,     35.764,
  144,     3378.3,    180.676,      35.648,     35.680,
  145,     3555.8,    180.628,      35.462,     35.594,
  146,     3740.8,    180.625,      35.552,     35.510,
  147,     3935.8,    180.532,      35.173,     35.426,
  148,     4140.8,    180.577,      35.652,     35.343,
  149,     4355.8,    180.720,      35.242,     35.260,
  150,     4580.8,    180.482,      35.196,     35.179,
  151,     4818.3,    180.385,      35.315,     35.098,
  152,     5068.3,    180.567,      35.022,     35.018,
  153,     5330.8,    180.371,      35.139,     34.940,
  154,     5605.8,    180.517,      34.572,     34.864,
  155,     5895.8,    180.322,      34.873,     34.788,
  156,     6200.8,    180.421,      34.567,     34.715,
  157,     6520.8,    180.414,      34.539,     34.643,
  158,     6855.8,    180.409,      34.420,     34.574,
  159,     7208.3,    180.406,      34.459,     34.508,
  160,     7578.3,    180.356,      34.707,     34.443,
  161,     7965.8,    180.262,      34.416,     34.381,
  162,     8373.3,    180.311,      34.329,     34.321,
  163,     8800.8,    179.982,      34.312,     34.263,
  164,     9250.8,    180.231,      34.273,     34.208,
  165,     9723.3,    180.131,      34.227,     34.154,
  166,    10220.8,    180.168,      34.216,     34.103,
  167,    10743.3,    180.295,      33.847,     34.053,
  168,    11290.8,    179.952,      34.137,     34.006,
  169,    11865.8,    179.961,      33.878,     33.961,
  170,    12470.8,    180.193,      33.783,     33.917,
  171,    13105.8,    180.032,      33.910,     33.875,
  172,    13773.3,    179.704,      33.870,     33.834,
  173,    14475.8,    179.909,      33.642,     33.795,
  174,    15213.3,    180.091,      33.837,     33.757,
  175,    15988.3,    179.761,      33.837,     33.720,
  176,    16800.8,    179.961,      33.771,     33.685,
  177,    17655.8,    180.026,      33.758,     33.651,
  178,    18553.3,    179.807,      33.574,     33.618,
  179,    19495.8,    179.774,      33.521,     33.587,
