----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
   64,      158.3,    181.338,     228.094,    228.511,
   65,      160.8,    181.338,     228.380,    228.889,
   66,      163.3,    181.242,     228.898,    229.254,
   67,      165.8,    181.242,     229.494,    229.607,
   68,      168.3,    181.290,     229.544,    229.948,
   69,      170.8,    181.577,     229.556,    230.274,
   70,      173.3,    181.242,     230.509,    230.594,
   71,      175.8,    181.338,     230.741,    230.901,
   72,      178.3,    181.051,     231.239,    231.200,
   73,      180.8,    181.338,     231.182,    231.486,
   74,      183.3,    181.290,     231.353,    231.763,
   75,      185.8,    181.147,     231.890,    232.031,
   76,      188.3,    181.194,     232.071,    232.290,
   77,      190.8,    181.290,     232.148,    232.540,
   78,      193.3,    181.338,     232.461,    232.780,
   79,      195.8,    181.242,     233.114,    233.014,
   80,      198.3,    181.242,     233.312,    233.240,
   81,      200.8,    181.434,     233.331,    233.456,
   82,      203.3,    181.147,     233.988,    233.669,
   83,      205.8,    181.338,     234.094,    233.872,
   84,      208.3,    181.434,     234.014,    234.068,
   85,      210.8,    181.434,     234.169,    234.257,
   86,      213.3,    181.290,     234.663,    234.442,
   87,      215.8,    181.386,     234.495,    234.620,
   88,      218.3,    181.194,     235.030,    234.794,
   89,      220.8,    181.242,     235.299,    234.961,
   90,      223.3,    181.338,     235.395,    235.121,
   91,      225.8,    181.482,     235.209,    235.276,
   92,      228.3,    181.242,     235.652,    235.427,
   93,      230.8,    181.194,     236.067,    235.574,
   94,      233.3,    181.099,     235.905,    235.717,
   95,      235.8,    181.147,     236.107,    235.854,
   96,      238.3,    181.147,     236.417,    235.986,
   97,      240.8,    181.194,     236.597,    236.113,
   98,      243.3,    181.051,     237.028,    236.238,
   99,      245.8,    181.194,     237.149,    236.357,
  100,      250.8,    180.860,     237.323,    237.538,
  101,      273.3,    180.094,     236.799,    237.831,
  102,      295.8,    180.235,     234.853,    235.571,
  103,      318.3,    180.384,     233.076,    233.460,
  104,      343.3,    180.482,     231.381,    231.309,
  105,      368.3,    180.674,     228.934,    229.370,
  106,      395.8,    180.777,     227.194,    227.410,
  107,      423.3,    180.636,     225.819,    225.660,
  108,      453.3,    180.546,     224.251,    223.896,
  109,      483.3,    180.546,     222.812,    222.326,
  110,      515.8,    180.596,     221.152,    220.747,
  111,      550.8,    180.741,     219.048,    219.168,
  112,      585.8,    180.745,     217.915,    217.776,
  113,      623.3,    180.648,     216.476,    216.385,
  114,      663.3,    180.745,     214.896,    215.001,
  115,      705.8,    180.648,     214.142,    213.635,
  116,      748.3,    180.745,     212.428,    212.430,
  117,      793.3,    180.885,     211.246,    211.230,
  118,      840.8,    180.744,     209.768,    210.040,
  119,      890.8,    180.604,     208.976,    208.860,
  120,      943.3,    180.701,     207.797,    207.692,
  121,      998.3,    180.509,     207.087,    206.540,
  122,     1055.8,    180.894,     205.284,    205.401,
  123,     1115.8,    180.805,     204.211,    204.282,
  124,     1178.3,    180.717,     203.071,    203.177,
  125,     1245.8,    180.672,     201.948,    201.990,
  126,     1315.8,    180.580,     200.787,    200.833,
  127,     1388.3,    180.771,     199.358,    199.703,
  128,     1465.8,    180.727,     198.492,    198.515,
  129,     1545.8,    180.676,     197.264,    197.366,
  130,     1630.8,    180.818,     195.908,    196.172,
  131,     1720.8,    180.958,     194.467,    194.949,
  132,     1815.8,    180.521,     193.666,    193.709,
  133,     1913.3,    180.804,     192.315,    192.531,
  134,     2015.8,    180.613,     191.380,    191.346,
  135,     2123.3,    180.896,     190.023,    190.157,
  136,     2238.3,    180.514,     188.961,    188.916,
  137,     2358.3,    180.565,     187.798,    187.700,
  138,     2483.3,    180.754,     186.159,    186.517,
  139,     2615.8,    180.612,     185.438,    185.316,
  140,     2753.3,    180.464,     184.310,    184.163,
  141,     2898.3,    180.604,     183.103,    183.008,
  142,     3050.8,    180.747,     181.785,    181.867,
  143,     3210.8,    180.933,     180.691,    180.750,
  144,     3378.3,    180.642,     180.136,    179.665,
  145,     3555.8,    180.739,     178.493,    178.573,
  146,     3740.8,    180.832,     177.246,    177.533,
  147,     3935.8,    180.589,     176.354,    176.507,
  148,     4140.8,    180.631,     175.560,    175.506,
  149,     4355.8,    180.581,     175.005,    174.538,
  150,     4580.8,    180.391,     173.836,    173.609,
  151,     4818.3,    180.533,     172.901,    172.691,
  152,     5068.3,    180.527,     171.929,    171.800,
  153,     5330.8,    180.384,     170.983,    170.940,
  154,     5605.8,    180.665,     170.124,    170.115,
  155,     5895.8,    180.323,     169.539,    169.307,
  156,     6200.8,    180.464,     168.672,    168.522,
  157,     6520.8,    180.324,     167.981,    167.767,
  158,     6855.8,    180.421,     167.101,    167.043,
  159,     7208.3,    180.183,     166.664,    166.335,
  160,     7578.3,    180.522,     165.711,    165.649,
  161,     7965.8,    180.186,     164.777,    164.990,
  162,     8373.3,    180.563,     163.891,    164.341,
  163,     8800.8,    180.181,     163.748,    163.712,
  164,     9250.8,    180.517,     162.870,    163.091,
  165,     9723.3,    180.185,     162.546,    162.486,
  166,    10220.8,    180.097,     161.847,    161.887,
  167,    10743.3,    179.864,     161.357,    161.303,
  168,    11290.8,    180.301,     160.389,    160.738,
  169,    11865.8,    179.971,     159.810,    160.187,
  170,    12470.8,    180.128,     159.386,    159.643,
  171,    13105.8,    180.088,     158.864,    159.115,
  172,    13773.3,    179.754,     158.736,    158.597,
  173,    14475.8,    180.351,     157.721,    158.090,
  174,    15213.3,    180.093,     157.322,    157.603,
  175,    15988.3,    179.720,     157.410,    157.126,
  176,    16800.8,    180.080,     156.592,    156.671,
  177,    17655.8,    179.811,     156.036,    156.227,
  178,    18553.3,    179.949,     155.731,    155.802,
  179,    19495.8,    180.036,     155.228,    155.396,
  180,    20485.8,    179.876,     155.109,    155.006,
  181,    21525.8,    179.621,     154.619,    154.633,
  182,    22618.3,    179.767,     154.479,    154.279,
  183,    23768.3,    179.715,     153.919,    153.940,
  184,    24975.8,    179.780,     153.381,    153.623,
  185,    26243.3,    179.765,     153.393,    153.326,
  186,    27575.8,    179.549,     153.069,    153.045,
  187,    28975.8,    179.588,     152.966,    152.782,
  188,    30445.8,    179.417,     153.056,    152.537,
  189,    31990.8,    179.242,     152.990,    152.308,
  190,    33613.3,    179.326,     152.623,    152.096,
  191,    35318.3,    179.504,     151.987,    151.902,
  192,    37108.3,    179.331,     152.220,    151.721,
  193,    38990.8,    179.422,     151.471,    151.554,
  194,    40968.3,    179.116,     152.050,    151.398,
  195,    43045.8,    179.163,     151.339,    151.256,
  196,    45228.3,    179.446,     150.983,    151.127,
  197,    47520.8,    179.279,     150.934,    151.007,
  198,    49928.3,    179.383,     150.724,    150.897,
  199,    52458.3,    179.237,     150.519,    150.795,
  200,    55115.8,    179.238,     150.592,    150.701,
  201,    57908.3,    179.275,     150.748,    150.614,
  202,    60843.3,    179.025,     150.615,    150.533,
  203,    63925.8,    178.995,     150.367,    150.459,
  204,    67163.3,    178.663,     150.722,    150.390,
  205,    70565.8,    179.029,     150.218,    150.328,
  206,    74140.8,    179.033,     150.071,    150.271,
  207,    77895.8,    178.720,     150.564,    150.216,
  208,    81840.8,    178.975,     150.113,    150.168,
  209,    85985.8,    178.579,     150.343,    150.121,
  210,    90340.8,    178.852,     149.869,    150.079,
  211,    94915.8,    178.523,     150.337,    150.039,
  212,    99723.3,    178.493,     150.003,    150.003,
  213,   104773.3,    178.372,     150.300,    149.969,
  214,   110078.3,    178.413,     150.034,    149.939,
  215,   115653.3,    178.237,     149.897,    149.910,
  216,   121508.3,    178.356,     150.003,    149.885,
  217,   127660.8,    178.137,     149.950,    149.860,
  218,   134125.8,    178.303,     149.938,    149.839,
  219,   140915.8,    178.158,     149.955,    149.818,
  220,   148050.8,    178.446,     149.650,    149.801,
  221,   155545.8,    178.234,     149.685,    149.783,
  222,   163420.8,    178.145,     149.584,    149.766,
  223,   171695.8,    178.213,     149.300,    149.752,
  224,   180388.3,    178.248,     149.505,    149.739,
  225,   189520.8,    178.124,     149.768,    149.725,
  226,   199115.8,    177.999,     149.545,    149.713,
  227,   209195.8,    177.852,     149.701,    149.702,
----,
DateTime:        , 2022/05/16, 15:40:24, 1652726424686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    381.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.749,
    1,        0.8,    177.122,     151.781,    150.269,
    2,        3.3,    182.622,     154.389,    152.834,
    3,        5.8,    182.718,     156.918,    155.356,
    4,        8.3,    182.718,     158.648,    157.830,
    5,       10.8,    182.957,     160.496,    160.254,
    6,       13.3,    182.766,     162.808,    162.622,
    7,       15.8,    182.766,     164.691,    164.935,
    8,       18.3,    182.861,     166.857,    167.191,
    9,       20.8,    182.861,     168.936,    169.389,
   10,       23.3,    182.670,     170.996,    171.526,
   11,       25.8,    182.718,     173.184,    173.605,
   12,       28.3,    182.622,     175.005,    175.624,
   13,       30.8,    182.574,     177.044,    177.584,
   14,       33.3,    182.766,     178.982,    179.488,
   15,       35.8,    182.335,     181.094,    181.330,
   16,       38.3,    182.574,     182.609,    183.117,
   17,       40.8,    182.526,     184.301,    184.848,
   18,       43.3,    182.383,     186.463,    186.523,
   19,       45.8,    182.383,     188.240,    188.144,
   20,       48.3,    182.479,     189.895,    189.713,
   21,       50.8,    182.335,     191.229,    191.230,
   22,       53.3,    182.287,     192.793,    192.696,
   23,       55.8,    182.048,     194.409,    194.111,
   24,       58.3,    182.048,     195.815,    195.479,
   25,       60.8,    182.335,     196.889,    196.801,
   26,       63.3,    182.240,     198.243,    198.078,
   27,       65.8,    182.192,     199.547,    199.311,
   28,       68.3,    182.000,     201.229,    200.500,
   29,       70.8,    181.905,     202.368,    201.648,
   30,       73.3,    182.000,     203.273,    202.755,
   31,       75.8,    182.144,     203.969,    203.825,
   32,       78.3,    181.953,     205.547,    204.856,
   33,       80.8,    182.000,     206.174,    205.850,
   34,       83.3,    181.857,     207.326,    206.809,
   35,       85.8,    181.857,     208.294,    207.734,
   36,       88.3,    181.905,     209.119,    208.627,
   37,       90.8,    181.905,     209.845,    209.487,
   38,       93.3,    181.857,     210.472,    210.316,
   39,       95.8,    181.905,     211.274,    211.116,
   40,       98.3,    181.809,     211.781,    211.887,
   41,      100.8,    181.761,     212.871,    212.630,
   42,      103.3,    181.761,     213.399,    213.346,
   43,      105.8,    181.618,     214.515,    214.036,
   44,      108.3,    181.618,     214.889,    214.701,
   45,      110.8,    181.570,     215.409,    215.342,
   46,      113.3,    181.713,     216.075,    215.960,
   47,      115.8,    181.618,     216.651,    216.556,
   48,      118.3,    181.474,     217.109,    217.130,
   49,      120.8,    181.474,     217.815,    217.683,
   50,      123.3,    181.522,     218.242,    218.216,
   51,      125.8,    181.570,     218.735,    218.730,
   52,      128.3,    181.666,     218.994,    219.225,
   53,      130.8,    181.522,     219.454,    219.702,
   54,      133.3,    181.618,     219.867,    220.162,
