----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
  169,    11865.8,    149.130,      66.421,     66.325,
  170,    12470.8,    149.046,      66.056,     66.234,
  171,    13105.8,    148.926,      66.090,     66.145,
  172,    13773.3,    148.913,      65.500,     66.059,
  173,    14475.8,    148.852,      66.112,     65.975,
  174,    15213.3,    148.792,      65.621,     65.895,
  175,    15988.3,    148.915,      66.065,     65.818,
  176,    16800.8,    148.770,      65.787,     65.745,
  177,    17655.8,    148.628,      65.898,     65.675,
  178,    18553.3,    148.511,      65.437,     65.609,
  179,    19495.8,    148.445,      65.340,     65.547,
  180,    20485.8,    148.480,      65.270,     65.488,
  181,    21525.8,    148.387,      65.468,     65.433,
  182,    22618.3,    148.298,      65.475,     65.382,
  183,    23768.3,    148.328,      65.688,     65.334,
  184,    24975.8,    148.303,      65.166,     65.290,
  185,    26243.3,    148.177,      65.396,     65.249,
  186,    27575.8,    148.142,      65.477,     65.212,
  187,    28975.8,    148.188,      65.560,     65.178,
  188,    30445.8,    148.037,      65.355,     65.147,
  189,    31990.8,    147.959,      65.410,     65.119,
  190,    33613.3,    147.966,      64.991,     65.093,
  191,    35318.3,    147.949,      64.949,     65.070,
  192,    37108.3,    147.883,      65.064,     65.049,
  193,    38990.8,    147.794,      64.701,     65.030,
  194,    40968.3,    147.742,      65.051,     65.013,
  195,    43045.8,    147.562,      64.877,     64.998,
  196,    45228.3,    147.529,      65.502,     64.984,
  197,    47520.8,    147.526,      65.100,     64.972,
  198,    49928.3,    147.397,      65.030,     64.961,
  199,    52458.3,    147.539,      65.350,     64.950,
  200,    55115.8,    147.296,      64.957,     64.941,
  201,    57908.3,    147.399,      64.997,     64.933,
  202,    60843.3,    147.236,      65.112,     64.925,
  203,    63925.8,    147.191,      64.719,     64.918,
  204,    67163.3,    147.065,      64.604,     64.911,
  205,    70565.8,    147.058,      65.012,     64.905,
  206,    74140.8,    147.116,      64.645,     64.899,
  207,    77895.8,    146.964,      65.021,     64.894,
  208,    81840.8,    146.775,      65.048,     64.890,
  209,    85985.8,    146.949,      65.232,     64.885,
  210,    90340.8,    146.827,      65.040,     64.881,
  211,    94915.8,    146.726,      64.712,     64.877,
  212,    99723.3,    146.826,      65.107,     64.874,
  213,   104773.3,    146.716,      65.240,     64.871,
  214,   110078.3,    146.722,      65.075,     64.867,
  215,   115653.3,    146.534,      64.967,     64.865,
  216,   121508.3,    146.567,      65.377,     64.862,
  217,   127660.8,    146.538,      64.619,     64.860,
  218,   134125.8,    146.449,      64.775,     64.858,
  219,   140915.8,    146.359,      64.697,     64.856,
  220,   148050.8,    146.250,      64.883,     64.854,
  221,   155545.8,    146.292,      65.337,     64.852,
  222,   163420.8,    146.219,      64.810,     64.850,
  223,   171695.8,    146.210,      64.847,     64.849,
  224,   180388.3,    146.139,      64.645,     64.847,
  225,   189520.8,    146.107,      64.824,     64.846,
  226,   199115.8,    146.111,      65.115,     64.845,
  227,   209195.8,    145.978,      64.991,     64.844,
----,
DateTime:        , 2022/05/10, 16:48:41, 1652212120961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     89.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.418,
    1,        0.8,    145.200,      64.469,     64.802,
    2,        3.3,    154.066,      64.814,     64.974,
    3,        5.8,    153.834,      65.141,     65.149,
    4,        8.3,    153.869,      65.775,     65.328,
    5,       10.8,    153.905,      65.565,     65.510,
    6,       13.3,    154.083,      65.944,     65.695,
    7,       15.8,    153.941,      66.135,     65.882,
    8,       18.3,    154.101,      66.001,     66.072,
    9,       20.8,    153.887,      66.483,     66.262,
   10,       23.3,    153.744,      66.544,     66.453,
   11,       25.8,    153.620,      66.598,     66.645,
   12,       28.3,    153.637,      67.111,     66.838,
   13,       30.8,    153.602,      67.192,     67.031,
   14,       33.3,    153.673,      67.161,     67.224,
   15,       35.8,    153.637,      67.697,     67.417,
   16,       38.3,    153.602,      67.648,     67.610,
   17,       40.8,    153.513,      68.013,     67.802,
   18,       43.3,    153.513,      67.687,     67.994,
   19,       45.8,    153.441,      68.305,     68.185,
   20,       48.3,    153.352,      68.215,     68.375,
   21,       50.8,    153.334,      68.483,     68.565,
   22,       53.3,    153.316,      68.752,     68.753,
   23,       55.8,    153.263,      68.776,     68.941,
   24,       58.3,    153.281,      69.094,     69.127,
   25,       60.8,    153.263,      68.972,     69.313,
   26,       63.3,    153.209,      69.583,     69.497,
   27,       65.8,    153.191,      69.526,     69.680,
   28,       68.3,    153.156,      69.673,     69.862,
   29,       70.8,    153.067,      70.106,     70.042,
   30,       73.3,    153.102,      70.220,     70.222,
   31,       75.8,    153.049,      70.244,     70.400,
   32,       78.3,    152.995,      70.334,     70.576,
   33,       80.8,    153.084,      70.555,     70.752,
   34,       83.3,    152.942,      71.013,     70.925,
   35,       85.8,    152.995,      71.249,     71.098,
   36,       88.3,    152.960,      71.201,     71.269,
   37,       90.8,    152.960,      71.201,     71.439,
   38,       93.3,    152.853,      71.578,     71.607,
   39,       95.8,    152.888,      71.299,     71.775,
   40,       98.3,    152.870,      71.766,     71.940,
   41,      100.8,    152.745,      72.348,     72.104,
   42,      103.3,    152.835,      71.979,     72.267,
   43,      105.8,    152.745,      72.741,     72.429,
   44,      108.3,    152.745,      72.283,     72.589,
   45,      110.8,    152.710,      72.365,     72.748,
   46,      113.3,    152.692,      72.570,     72.905,
   47,      115.8,    152.674,      73.037,     73.061,
   48,      118.3,    152.674,      73.299,     73.215,
   49,      120.8,    152.638,      73.578,     73.369,
   50,      123.3,    152.674,      73.626,     73.521,
   51,      125.8,    152.656,      73.962,     73.671,
   52,      128.3,    152.656,      73.897,     73.821,
   53,      130.8,    152.514,      74.097,     73.969,
   54,      133.3,    152.514,      73.966,     74.115,
   55,      135.8,    152.442,      74.329,     74.260,
   56,      138.3,    152.460,      74.320,     74.404,
   57,      140.8,    152.424,      74.206,     74.547,
   58,      143.3,    152.478,      74.967,     74.688,
   59,      145.8,    152.460,      74.910,     74.829,
   60,      148.3,    152.442,      75.050,     74.968,
   61,      150.8,    152.424,      74.928,     75.105,
   62,      153.3,    152.460,      75.238,     75.242,
   63,      155.8,    152.389,      75.470,     75.377,
   64,      158.3,    152.407,      75.658,     75.511,
   65,      160.8,    152.335,      76.022,     75.644,
   66,      163.3,    152.335,      75.891,     75.775,
   67,      165.8,    152.228,      76.010,     75.905,
   68,      168.3,    152.210,      75.953,     76.035,
   69,      170.8,    152.228,      76.273,     76.163,
   70,      173.3,    152.246,      76.264,     76.289,
   71,      175.8,    152.264,      76.386,     76.415,
   72,      178.3,    152.228,      76.404,     76.540,
   73,      180.8,    152.210,      76.479,     76.663,
   74,      183.3,    152.264,      76.780,     76.785,
   75,      185.8,    152.192,      77.210,     76.907,
   76,      188.3,    152.157,      76.966,     77.027,
   77,      190.8,    152.068,      77.142,     77.146,
   78,      193.3,    152.157,      77.097,     77.264,
   79,      195.8,    152.068,      77.274,     77.380,
   80,      198.3,    152.014,      77.630,     77.496,
   81,      200.8,    152.103,      77.782,     77.611,
   82,      203.3,    151.961,      77.723,     77.725,
   83,      205.8,    151.996,      77.902,     77.837,
   84,      208.3,    151.978,      78.043,     77.949,
   85,      210.8,    151.961,      77.855,     78.059,
   86,      213.3,    151.925,      78.334,     78.169,
   87,      215.8,    152.014,      78.288,     78.277,
   88,      218.3,    151.961,      78.644,     78.385,
   89,      220.8,    151.943,      78.522,     78.492,
   90,      223.3,    151.943,      78.324,     78.597,
   91,      225.8,    151.800,      78.596,     78.702,
   92,      228.3,    151.889,      78.681,     78.806,
   93,      230.8,    151.818,      79.113,     78.909,
   94,      233.3,    151.907,      79.330,     79.010,
   95,      235.8,    151.818,      79.443,     79.111,
   96,      238.3,    151.854,      79.358,     79.211,
   97,      240.8,    151.907,      79.725,     79.311,
   98,      243.3,    151.800,      79.320,     79.409,
   99,      245.8,    151.782,      79.264,     79.506,
  100,      250.8,    151.069,      79.506,     79.598,
  101,      273.3,    149.927,      79.844,     79.503,
  102,      295.8,    150.161,      79.415,     79.256,
  103,      318.3,    150.343,      78.866,     78.970,
  104,      343.3,    150.415,      78.440,     78.642,
  105,      368.3,    150.417,      78.507,     78.331,
  106,      395.8,    150.576,      77.900,     78.004,
  107,      423.3,    150.576,      77.378,     77.704,
  108,      453.3,    150.593,      77.313,     77.394,
  109,      483.3,    150.663,      77.136,     77.112,
  110,      515.8,    150.732,      76.764,     76.823,
  111,      550.8,    150.750,      76.687,     76.530,
  112,      585.8,    150.661,      76.142,     76.264,
  113,      623.3,    150.556,      75.793,     75.996,
  114,      663.3,    150.593,      75.649,     75.726,
  115,      705.8,    150.539,      75.679,     75.457,
  116,      748.3,    150.629,      75.039,     75.214,
  117,      793.3,    150.539,      75.282,     74.971,
  118,      840.8,    150.487,      74.646,     74.730,
  119,      890.8,    150.434,      74.347,     74.490,
  120,      943.3,    150.507,      73.854,     74.254,
  121,      998.3,    150.437,      73.758,     74.021,
  122,     1055.8,    150.385,      74.193,     73.793,
  123,     1115.8,    150.420,      73.519,     73.568,
  124,     1178.3,    150.439,      73.381,     73.349,
  125,     1245.8,    150.368,      73.154,     73.119,
  126,     1315.8,    150.385,      73.152,     72.897,
  127,     1388.3,    150.438,      72.658,     72.682,
  128,     1465.8,    150.330,      72.839,     72.461,
  129,     1545.8,    150.403,      72.408,     72.249,
  130,     1630.8,    150.350,      72.493,     72.034,
  131,     1720.8,    150.265,      71.546,     71.818,
  132,     1815.8,    150.285,      71.477,     71.602,
  133,     1913.3,    150.269,      71.291,     71.398,
  134,     2015.8,    150.251,      71.231,     71.196,
  135,     2123.3,    150.304,      70.939,     70.997,
  136,     2238.3,    150.201,      70.858,     70.794,
  137,     2358.3,    150.255,      70.438,     70.596,
  138,     2483.3,    150.131,      70.043,     70.404,
  139,     2615.8,    150.079,      70.469,     70.212,
  140,     2753.3,    150.152,      70.242,     70.028,
  141,     2898.3,    150.222,      69.871,     69.845,
  142,     3050.8,    150.149,      69.628,     69.665,
  143,     3210.8,    150.165,      69.348,     69.487,
  144,     3378.3,    150.076,      69.320,     69.314,
  145,     3555.8,    150.023,      69.014,     69.140,
  146,     3740.8,    150.132,      69.098,     68.972,
  147,     3935.8,    149.934,      68.721,     68.805,
  148,     4140.8,    150.042,      68.741,     68.640,
  149,     4355.8,    149.918,      68.336,     68.478,
  150,     4580.8,    149.940,      68.270,     68.319,
  151,     4818.3,    149.922,      67.879,     68.161,
  152,     5068.3,    150.011,      68.237,     68.004,
  153,     5330.8,    149.900,      67.753,     67.850,
  154,     5605.8,    149.755,      67.865,     67.700,
  155,     5895.8,    149.773,      67.193,     67.550,
  156,     6200.8,    149.719,      67.273,     67.403,
  157,     6520.8,    149.751,      67.589,     67.259,
  158,     6855.8,    149.693,      67.012,     67.120,
  159,     7208.3,    149.601,      66.641,     66.983,
