----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
  100,      250.8,    180.452,      52.642,     52.355,
  101,      273.3,    179.781,      52.950,     52.323,
  102,      295.8,    180.026,      52.501,     52.219,
  103,      318.3,    180.126,      52.186,     52.094,
  104,      343.3,    180.264,      52.006,     51.936,
  105,      368.3,    180.305,      51.607,     51.781,
  106,      395.8,    180.255,      51.598,     51.606,
  107,      423.3,    180.498,      51.179,     51.439,
  108,      453.3,    180.596,      51.352,     51.256,
  109,      483.3,    180.740,      50.818,     51.084,
  110,      515.8,    180.690,      50.770,     50.898,
  111,      550.8,    180.551,      50.631,     50.700,
  112,      585.8,    180.553,      50.298,     50.514,
  113,      623.3,    180.557,      49.922,     50.320,
  114,      663.3,    180.607,      49.977,     50.118,
  115,      705.8,    180.707,      49.947,     49.912,
  116,      748.3,    180.753,      49.583,     49.720,
  117,      793.3,    180.515,      49.542,     49.525,
  118,      840.8,    180.708,      49.487,     49.329,
  119,      890.8,    180.516,      49.208,     49.131,
  120,      943.3,    180.468,      48.776,     48.935,
  121,      998.3,    180.469,      48.731,     48.742,
  122,     1055.8,    180.468,      48.595,     48.551,
  123,     1115.8,    180.703,      48.504,     48.366,
  124,     1178.3,    180.707,      48.145,     48.185,
  125,     1245.8,    180.566,      47.941,     47.999,
  126,     1315.8,    180.613,      47.974,     47.820,
  127,     1388.3,    180.519,      47.890,     47.650,
  128,     1465.8,    180.378,      47.795,     47.478,
  129,     1545.8,    180.573,      47.482,     47.317,
  130,     1630.8,    180.767,      47.273,     47.156,
  131,     1720.8,    180.531,      46.984,     46.998,
  132,     1815.8,    180.673,      46.776,     46.843,
  133,     1913.3,    180.533,      46.658,     46.700,
  134,     2015.8,    180.681,      46.732,     46.561,
  135,     2123.3,    180.535,      46.617,     46.427,
  136,     2238.3,    180.581,      46.254,     46.292,
  137,     2358.3,    180.528,      46.066,     46.164,
  138,     2483.3,    180.767,      46.065,     46.041,
  139,     2615.8,    180.865,      46.124,     45.920,
  140,     2753.3,    180.675,      45.888,     45.805,
  141,     2898.3,    180.719,      45.719,     45.691,
  142,     3050.8,    180.528,      45.637,     45.579,
  143,     3210.8,    180.624,      45.699,     45.469,
  144,     3378.3,    180.578,      45.338,     45.362,
  145,     3555.8,    180.822,      45.148,     45.253,
  146,     3740.8,    180.774,      44.760,     45.147,
  147,     3935.8,    180.628,      45.059,     45.041,
  148,     4140.8,    180.721,      44.817,     44.934,
  149,     4355.8,    180.480,      44.703,     44.827,
  150,     4580.8,    180.484,      44.701,     44.720,
  151,     4818.3,    180.483,      44.527,     44.612,
  152,     5068.3,    180.342,      44.672,     44.502,
  153,     5330.8,    180.530,      44.310,     44.391,
  154,     5605.8,    180.433,      44.174,     44.281,
  155,     5895.8,    180.429,      44.064,     44.168,
  156,     6200.8,    180.483,      43.802,     44.055,
  157,     6520.8,    180.250,      43.742,     43.941,
  158,     6855.8,    180.351,      43.852,     43.828,
  159,     7208.3,    180.452,      43.896,     43.714,
  160,     7578.3,    180.308,      43.517,     43.600,
  161,     7965.8,    180.219,      43.258,     43.487,
  162,     8373.3,    180.268,      43.220,     43.375,
  163,     8800.8,    180.261,      43.223,     43.263,
  164,     9250.8,    180.251,      43.199,     43.153,
  165,     9723.3,    180.300,      43.072,     43.044,
  166,    10220.8,    180.207,      42.665,     42.936,
  167,    10743.3,    180.261,      42.810,     42.831,
  168,    11290.8,    180.073,      42.935,     42.728,
  169,    11865.8,    180.082,      42.607,     42.629,
  170,    12470.8,    180.282,      42.527,     42.533,
  171,    13105.8,    180.129,      42.338,     42.440,
  172,    13773.3,    180.110,      42.325,     42.350,
  173,    14475.8,    180.027,      42.502,     42.264,
  174,    15213.3,    179.995,      42.382,     42.183,
  175,    15988.3,    179.886,      42.294,     42.105,
  176,    16800.8,    180.074,      42.210,     42.033,
  177,    17655.8,    179.829,      42.011,     41.964,
  178,    18553.3,    179.936,      41.891,     41.900,
  179,    19495.8,    179.768,      42.425,     41.840,
  180,    20485.8,    179.578,      41.936,     41.784,
  181,    21525.8,    179.573,      41.944,     41.733,
  182,    22618.3,    179.531,      41.861,     41.686,
  183,    23768.3,    179.663,      41.526,     41.643,
  184,    24975.8,    179.417,      41.786,     41.603,
  185,    26243.3,    179.307,      41.632,     41.567,
  186,    27575.8,    179.663,      41.516,     41.535,
  187,    28975.8,    179.499,      41.450,     41.505,
  188,    30445.8,    179.180,      41.381,     41.478,
  189,    31990.8,    179.368,      41.574,     41.454,
  190,    33613.3,    179.424,      41.473,     41.432,
  191,    35318.3,    179.130,      41.328,     41.411,
  192,    37108.3,    179.340,      41.307,     41.393,
  193,    38990.8,    179.134,      41.567,     41.375,
  194,    40968.3,    179.436,      41.195,     41.359,
  195,    43045.8,    179.156,      41.190,     41.344,
  196,    45228.3,    179.091,      41.299,     41.329,
  197,    47520.8,    178.928,      41.210,     41.315,
  198,    49928.3,    179.205,      41.297,     41.302,
  199,    52458.3,    178.970,      41.250,     41.288,
  200,    55115.8,    179.360,      40.938,     41.275,
  201,    57908.3,    179.006,      40.978,     41.262,
  202,    60843.3,    179.013,      41.057,     41.249,
  203,    63925.8,    178.971,      41.141,     41.235,
  204,    67163.3,    178.752,      41.139,     41.221,
  205,    70565.8,    178.780,      41.335,     41.207,
  206,    74140.8,    178.570,      41.131,     41.192,
  207,    77895.8,    178.625,      41.239,     41.177,
  208,    81840.8,    178.575,      41.034,     41.162,
  209,    85985.8,    178.670,      40.833,     41.146,
  210,    90340.8,    178.535,      40.988,     41.129,
  211,    94915.8,    178.659,      41.324,     41.112,
  212,    99723.3,    178.466,      41.210,     41.094,
  213,   104773.3,    178.568,      41.031,     41.075,
  214,   110078.3,    178.216,      41.257,     41.055,
  215,   115653.3,    178.207,      40.889,     41.035,
  216,   121508.3,    178.535,      41.024,     41.015,
  217,   127660.8,    178.159,      40.906,     40.993,
  218,   134125.8,    178.001,      40.935,     40.970,
  219,   140915.8,    178.275,      41.119,     40.947,
  220,   148050.8,    178.164,      41.029,     40.923,
  221,   155545.8,    178.023,      41.000,     40.898,
  222,   163420.8,    178.069,      40.867,     40.872,
  223,   171695.8,    178.091,      40.882,     40.846,
  224,   180388.3,    178.045,      40.970,     40.819,
  225,   189520.8,    177.957,      40.963,     40.791,
  226,   199115.8,    178.326,      40.773,     40.763,
  227,   209195.8,    177.898,      40.556,     40.734,
----,
DateTime:        , 2022/05/17, 12:20:20, 1652800819909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     96.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.525,
    1,        0.8,    177.171,      40.504,     40.883,
    2,        3.3,    182.727,      40.879,     40.975,
    3,        5.8,    182.631,      41.243,     41.083,
    4,        8.3,    182.966,      41.211,     41.203,
    5,       10.8,    182.822,      41.375,     41.330,
    6,       13.3,    182.966,      41.495,     41.462,
    7,       15.8,    182.870,      41.386,     41.598,
    8,       18.3,    182.631,      41.812,     41.735,
    9,       20.8,    182.870,      41.954,     41.874,
   10,       23.3,    182.727,      42.075,     42.013,
   11,       25.8,    182.439,      42.163,     42.153,
   12,       28.3,    182.535,      42.338,     42.293,
   13,       30.8,    182.439,      42.536,     42.432,
   14,       33.3,    182.439,      42.624,     42.572,
   15,       35.8,    182.487,      42.722,     42.711,
   16,       38.3,    182.583,      42.919,     42.850,
   17,       40.8,    182.631,      42.929,     42.988,
   18,       43.3,    182.535,      42.952,     43.126,
   19,       45.8,    182.439,      43.369,     43.263,
   20,       48.3,    182.535,      43.324,     43.400,
   21,       50.8,    182.296,      43.491,     43.537,
   22,       53.3,    182.248,      43.480,     43.673,
   23,       55.8,    182.343,      43.677,     43.808,
   24,       58.3,    182.152,      43.964,     43.943,
   25,       60.8,    182.200,      44.085,     44.077,
   26,       63.3,    182.152,      44.118,     44.210,
   27,       65.8,    182.056,      44.405,     44.343,
   28,       68.3,    182.152,      44.469,     44.476,
   29,       70.8,    182.056,      44.537,     44.608,
   30,       73.3,    182.008,      44.746,     44.739,
   31,       75.8,    182.439,      44.597,     44.870,
   32,       78.3,    181.769,      45.091,     45.000,
   33,       80.8,    181.912,      45.210,     45.130,
   34,       83.3,    182.104,      45.382,     45.259,
   35,       85.8,    181.912,      45.210,     45.387,
   36,       88.3,    182.008,      45.603,     45.515,
   37,       90.8,    181.865,      45.420,     45.642,
   38,       93.3,    181.817,      45.761,     45.769,
   39,       95.8,    181.912,      45.935,     45.895,
   40,       98.3,    182.104,      45.821,     46.020,
   41,      100.8,    181.912,      46.441,     46.145,
   42,      103.3,    181.865,      46.167,     46.269,
   43,      105.8,    181.912,      46.353,     46.393,
   44,      108.3,    181.865,      46.409,     46.516,
   45,      110.8,    181.817,      46.928,     46.638,
   46,      113.3,    181.721,      46.776,     46.760,
   47,      115.8,    181.673,      47.163,     46.881,
   48,      118.3,    181.865,      47.025,     47.002,
   49,      120.8,    181.769,      47.248,     47.122,
   50,      123.3,    181.721,      47.062,     47.241,
   51,      125.8,    181.625,      47.153,     47.360,
   52,      128.3,    181.769,      47.644,     47.478,
   53,      130.8,    181.721,      47.481,     47.595,
   54,      133.3,    181.721,      47.767,     47.712,
   55,      135.8,    181.769,      47.864,     47.828,
   56,      138.3,    181.769,      47.798,     47.943,
   57,      140.8,    181.817,      47.940,     48.058,
   58,      143.3,    181.721,      48.251,     48.173,
   59,      145.8,    181.481,      48.160,     48.286,
   60,      148.3,    181.577,      48.575,     48.399,
   61,      150.8,    181.577,      48.443,     48.511,
   62,      153.3,    181.577,      48.752,     48.623,
   63,      155.8,    181.625,      48.673,     48.734,
   64,      158.3,    181.769,      48.964,     48.844,
   65,      160.8,    181.721,      48.911,     48.954,
   66,      163.3,    181.386,      49.156,     49.063,
   67,      165.8,    181.577,      49.236,     49.171,
   68,      168.3,    181.769,      49.317,     49.279,
   69,      170.8,    181.434,      49.496,     49.386,
   70,      173.3,    181.481,      49.439,     49.493,
   71,      175.8,    181.529,      49.690,     49.598,
   72,      178.3,    181.481,      49.659,     49.704,
   73,      180.8,    181.529,      50.043,     49.808,
   74,      183.3,    181.290,      49.844,     49.912,
   75,      185.8,    181.529,      50.197,     50.015,
   76,      188.3,    181.386,      50.082,     50.117,
   77,      190.8,    181.529,      50.153,     50.219,
   78,      193.3,    181.290,      50.285,     50.321,
   79,      195.8,    181.386,      50.281,     50.421,
   80,      198.3,    181.290,      50.484,     50.521,
   81,      200.8,    181.050,      50.617,     50.620,
   82,      203.3,    181.434,      50.730,     50.719,
   83,      205.8,    181.146,      50.745,     50.816,
   84,      208.3,    181.338,      50.956,     50.914,
   85,      210.8,    181.146,      51.032,     51.010,
   86,      213.3,    181.098,      51.288,     51.106,
   87,      215.8,    181.242,      51.159,     51.201,
   88,      218.3,    181.242,      51.424,     51.296,
