----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
  167,    10743.3,    180.209,      56.224,     55.981,
  168,    11290.8,    180.175,      56.170,     55.875,
  169,    11865.8,    180.314,      56.045,     55.773,
  170,    12470.8,    180.205,      55.706,     55.676,
  171,    13105.8,    180.201,      55.688,     55.585,
  172,    13773.3,    179.837,      55.595,     55.498,
  173,    14475.8,    179.964,      55.692,     55.417,
  174,    15213.3,    180.084,      55.847,     55.342,
  175,    15988.3,    179.800,      55.661,     55.272,
  176,    16800.8,    179.895,      55.422,     55.207,
  177,    17655.8,    179.860,      55.303,     55.148,
  178,    18553.3,    179.782,      55.475,     55.094,
  179,    19495.8,    179.772,      55.144,     55.045,
  180,    20485.8,    179.639,      55.608,     55.000,
  181,    21525.8,    179.583,      55.129,     54.959,
  182,    22618.3,    179.487,      55.088,     54.923,
  183,    23768.3,    179.480,      55.224,     54.890,
  184,    24975.8,    179.751,      55.150,     54.860,
  185,    26243.3,    179.355,      55.017,     54.833,
  186,    27575.8,    179.497,      54.923,     54.809,
  187,    28975.8,    179.547,      55.137,     54.787,
  188,    30445.8,    179.349,      54.926,     54.767,
  189,    31990.8,    179.330,      54.740,     54.749,
  190,    33613.3,    179.262,      54.799,     54.732,
  191,    35318.3,    179.509,      54.356,     54.716,
  192,    37108.3,    179.339,      54.194,     54.701,
  193,    38990.8,    179.198,      54.464,     54.687,
  194,    40968.3,    179.036,      54.823,     54.672,
  195,    43045.8,    179.260,      54.451,     54.659,
  196,    45228.3,    178.993,      54.442,     54.645,
  197,    47520.8,    179.065,      54.442,     54.631,
  198,    49928.3,    179.063,      54.320,     54.617,
  199,    52458.3,    178.923,      54.409,     54.602,
  200,    55115.8,    179.324,      54.494,     54.588,
  201,    57908.3,    178.910,      54.108,     54.572,
  202,    60843.3,    178.924,      54.294,     54.556,
  203,    63925.8,    178.970,      54.412,     54.539,
  204,    67163.3,    178.906,      54.083,     54.522,
  205,    70565.8,    179.058,      54.331,     54.504,
  206,    74140.8,    179.114,      54.282,     54.485,
  207,    77895.8,    178.505,      54.176,     54.464,
  208,    81840.8,    178.823,      54.238,     54.444,
  209,    85985.8,    178.601,      54.474,     54.421,
  210,    90340.8,    178.504,      54.269,     54.398,
  211,    94915.8,    178.465,      54.231,     54.374,
  212,    99723.3,    178.604,      54.223,     54.349,
  213,   104773.3,    178.598,      54.196,     54.322,
  214,   110078.3,    178.797,      54.221,     54.295,
  215,   115653.3,    178.278,      54.374,     54.265,
  216,   121508.3,    178.403,      53.922,     54.235,
  217,   127660.8,    178.266,      54.158,     54.203,
  218,   134125.8,    178.250,      54.103,     54.170,
  219,   140915.8,    178.268,      53.992,     54.136,
  220,   148050.8,    178.270,      53.973,     54.101,
  221,   155545.8,    178.005,      54.311,     54.064,
  222,   163420.8,    178.212,      54.316,     54.026,
  223,   171695.8,    177.977,      54.067,     53.987,
  224,   180388.3,    178.143,      54.298,     53.947,
  225,   189520.8,    177.686,      54.322,     53.905,
  226,   199115.8,    177.799,      54.047,     53.863,
  227,   209195.8,    177.979,      54.273,     53.819,
----,
DateTime:        , 2022/05/18, 17:23:27, 1652905407355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    115.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.546,
    1,        0.8,    177.110,      53.384,     53.719,
    2,        3.3,    182.871,      53.891,     53.880,
    3,        5.8,    182.681,      54.383,     54.045,
    4,        8.3,    182.776,      54.289,     54.216,
    5,       10.8,    182.824,      54.647,     54.390,
    6,       13.3,    182.824,      54.560,     54.567,
    7,       15.8,    182.633,      54.879,     54.747,
    8,       18.3,    182.729,      55.004,     54.930,
    9,       20.8,    182.729,      55.026,     55.114,
   10,       23.3,    182.586,      55.310,     55.300,
   11,       25.8,    182.443,      55.287,     55.486,
   12,       28.3,    182.348,      55.689,     55.674,
   13,       30.8,    182.252,      55.784,     55.862,
   14,       33.3,    182.252,      56.091,     56.050,
   15,       35.8,    182.490,      56.216,     56.239,
   16,       38.3,    182.443,      56.362,     56.428,
   17,       40.8,    182.348,      56.654,     56.617,
   18,       43.3,    182.300,      56.735,     56.805,
   19,       45.8,    182.252,      57.123,     56.994,
   20,       48.3,    182.205,      57.138,     57.182,
   21,       50.8,    182.014,      57.286,     57.369,
   22,       53.3,    181.967,      57.740,     57.556,
   23,       55.8,    182.157,      57.548,     57.742,
   24,       58.3,    182.205,      57.818,     57.928,
   25,       60.8,    182.110,      57.980,     58.113,
   26,       63.3,    182.062,      57.996,     58.297,
   27,       65.8,    182.062,      58.413,     58.481,
   28,       68.3,    182.014,      58.670,     58.663,
   29,       70.8,    181.729,      59.048,     58.845,
   30,       73.3,    181.919,      58.943,     59.026,
   31,       75.8,    181.681,      59.174,     59.206,
   32,       78.3,    181.967,      59.191,     59.385,
   33,       80.8,    181.776,      59.627,     59.563,
   34,       83.3,    181.919,      59.624,     59.740,
   35,       85.8,    181.919,      59.976,     59.917,
   36,       88.3,    181.824,      60.051,     60.092,
   37,       90.8,    181.824,      60.271,     60.266,
   38,       93.3,    181.729,      60.435,     60.440,
   39,       95.8,    181.729,      60.391,     60.612,
   40,       98.3,    181.824,      60.711,     60.783,
   41,      100.8,    181.491,      60.911,     60.954,
   42,      103.3,    181.586,      61.254,     61.123,
   43,      105.8,    181.586,      61.474,     61.291,
   44,      108.3,    181.681,      61.420,     61.458,
   45,      110.8,    181.729,      61.426,     61.625,
   46,      113.3,    181.681,      61.750,     61.790,
   47,      115.8,    181.824,      62.053,     61.955,
   48,      118.3,    181.776,      61.982,     62.118,
   49,      120.8,    181.681,      62.278,     62.280,
   50,      123.3,    181.681,      62.278,     62.441,
   51,      125.8,    181.681,      62.521,     62.602,
   52,      128.3,    181.776,      62.334,     62.761,
   53,      130.8,    181.871,      62.763,     62.919,
   54,      133.3,    181.443,      63.066,     63.076,
   55,      135.8,    181.633,      63.462,     63.232,
   56,      138.3,    181.776,      63.368,     63.387,
   57,      140.8,    181.681,      63.599,     63.541,
   58,      143.3,    181.776,      63.654,     63.694,
   59,      145.8,    181.633,      63.770,     63.846,
   60,      148.3,    181.681,      63.996,     63.997,
   61,      150.8,    181.681,      64.172,     64.147,
   62,      153.3,    181.586,      64.338,     64.296,
   63,      155.8,    181.776,      64.446,     64.444,
   64,      158.3,    181.633,      64.673,     64.591,
   65,      160.8,    181.633,      64.805,     64.737,
   66,      163.3,    181.538,      65.038,     64.882,
   67,      165.8,    181.491,      64.922,     65.026,
   68,      168.3,    181.348,      65.525,     65.168,
   69,      170.8,    181.443,      65.248,     65.310,
   70,      173.3,    181.538,      65.478,     65.451,
   71,      175.8,    181.633,      65.620,     65.591,
   72,      178.3,    181.491,      65.672,     65.729,
   73,      180.8,    181.633,      65.818,     65.867,
   74,      183.3,    181.491,      66.024,     66.004,
   75,      185.8,    181.538,      66.095,     66.140,
   76,      188.3,    181.443,      66.152,     66.274,
   77,      190.8,    181.633,      66.523,     66.408,
   78,      193.3,    181.491,      66.708,     66.541,
   79,      195.8,    181.252,      66.906,     66.672,
   80,      198.3,    181.633,      66.765,     66.803,
   81,      200.8,    181.395,      67.228,     66.933,
   82,      203.3,    181.395,      67.051,     67.062,
   83,      205.8,    181.395,      67.250,     67.190,
   84,      208.3,    181.443,      67.408,     67.316,
   85,      210.8,    181.395,      67.558,     67.442,
   86,      213.3,    181.157,      67.802,     67.567,
   87,      215.8,    181.300,      67.947,     67.691,
   88,      218.3,    181.300,      67.793,     67.814,
   89,      220.8,    181.252,      68.053,     67.936,
   90,      223.3,    181.300,      68.432,     68.057,
   91,      225.8,    181.014,      68.231,     68.177,
   92,      228.3,    181.157,      68.398,     68.296,
   93,      230.8,    181.062,      68.301,     68.414,
   94,      233.3,    181.062,      68.567,     68.531,
   95,      235.8,    181.110,      68.504,     68.647,
   96,      238.3,    180.919,      68.753,     68.763,
   97,      240.8,    181.300,      68.543,     68.877,
   98,      243.3,    181.062,      69.008,     68.991,
   99,      245.8,    180.872,      69.081,     69.103,
  100,      250.8,    180.491,      69.293,     69.203,
  101,      273.3,    179.824,      69.350,     69.067,
  102,      295.8,    180.167,      68.804,     68.800,
  103,      318.3,    180.418,      68.555,     68.509,
  104,      343.3,    180.330,      68.341,     68.177,
  105,      368.3,    180.335,      67.764,     67.862,
  106,      395.8,    180.477,      67.242,     67.524,
  107,      423.3,    180.434,      67.125,     67.208,
  108,      453.3,    180.723,      66.702,     66.876,
  109,      483.3,    180.675,      66.232,     66.568,
  110,      515.8,    180.912,      65.992,     66.248,
  111,      550.8,    180.808,      65.479,     65.918,
  112,      585.8,    180.667,      65.331,     65.615,
  113,      623.3,    180.624,      65.213,     65.308,
  114,      663.3,    180.815,      64.839,     64.997,
  115,      705.8,    180.623,      64.683,     64.688,
  116,      748.3,    180.670,      64.555,     64.408,
  117,      793.3,    180.814,      64.172,     64.130,
  118,      840.8,    180.671,      64.090,     63.856,
  119,      890.8,    180.576,      63.500,     63.588,
  120,      943.3,    180.580,      63.605,     63.328,
  121,      998.3,    180.391,      63.204,     63.076,
  122,     1055.8,    180.683,      62.899,     62.834,
  123,     1115.8,    180.541,      62.792,     62.601,
  124,     1178.3,    180.680,      62.455,     62.379,
  125,     1245.8,    180.495,      62.438,     62.153,
  126,     1315.8,    180.594,      62.093,     61.938,
  127,     1388.3,    180.732,      61.958,     61.736,
  128,     1465.8,    180.825,      61.553,     61.533,
  129,     1545.8,    180.923,      61.561,     61.343,
  130,     1630.8,    180.583,      61.282,     61.153,
  131,     1720.8,    180.538,      61.051,     60.965,
  132,     1815.8,    180.635,      60.944,     60.779,
  133,     1913.3,    180.540,      60.708,     60.606,
  134,     2015.8,    180.683,      60.543,     60.436,
  135,     2123.3,    180.402,      60.127,     60.268,
  136,     2238.3,    180.592,      60.196,     60.095,
  137,     2358.3,    180.688,      60.091,     59.927,
  138,     2483.3,    180.403,      59.717,     59.763,
  139,     2615.8,    180.742,      59.538,     59.597,
  140,     2753.3,    180.649,      59.238,     59.435,
  141,     2898.3,    180.695,      59.047,     59.272,
  142,     3050.8,    180.693,      58.805,     59.109,
  143,     3210.8,    180.735,      58.481,     58.946,
  144,     3378.3,    180.735,      58.484,     58.785,
  145,     3555.8,    180.355,      58.410,     58.620,
  146,     3740.8,    180.499,      58.169,     58.459,
  147,     3935.8,    180.499,      58.062,     58.297,
  148,     4140.8,    180.452,      58.192,     58.136,
  149,     4355.8,    180.499,      57.956,     57.977,
  150,     4580.8,    180.740,      57.566,     57.821,
  151,     4818.3,    180.457,      57.694,     57.665,
  152,     5068.3,    180.643,      57.434,     57.511,
  153,     5330.8,    180.349,      57.066,     57.361,
  154,     5605.8,    180.582,      57.125,     57.215,
  155,     5895.8,    180.436,      57.155,     57.071,
  156,     6200.8,    180.721,      56.910,     56.932,
  157,     6520.8,    180.473,      57.036,     56.797,
