----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
  143,     3210.8,    179.762,     136.929,    136.847,
  144,     3378.3,    180.031,     136.527,    136.529,
  145,     3555.8,    179.996,     136.087,    136.203,
  146,     3740.8,    180.267,     135.526,    135.884,
  147,     3935.8,    180.075,     135.228,    135.561,
  148,     4140.8,    180.002,     134.787,    135.235,
  149,     4355.8,    179.819,     134.572,    134.909,
  150,     4580.8,    179.860,     134.384,    134.583,
  151,     4818.3,    179.973,     133.899,    134.251,
  152,     5068.3,    180.008,     133.295,    133.916,
  153,     5330.8,    179.667,     133.324,    133.579,
  154,     5605.8,    179.971,     132.788,    133.245,
  155,     5895.8,    179.777,     132.459,    132.906,
  156,     6200.8,    179.699,     132.179,    132.566,
  157,     6520.8,    179.702,     132.064,    132.228,
  158,     6855.8,    179.477,     131.829,    131.895,
  159,     7208.3,    179.516,     131.604,    131.562,
  160,     7578.3,    179.671,     131.289,    131.234,
  161,     7965.8,    179.483,     131.001,    130.912,
  162,     8373.3,    179.635,     130.356,    130.594,
  163,     8800.8,    179.337,     130.545,    130.282,
  164,     9250.8,    179.457,     130.126,    129.976,
  165,     9723.3,    179.535,     129.581,    129.679,
  166,    10220.8,    179.382,     129.587,    129.388,
  167,    10743.3,    179.264,     129.187,    129.108,
  168,    11290.8,    179.378,     129.252,    128.840,
  169,    11865.8,    179.195,     129.210,    128.582,
  170,    12470.8,    179.045,     128.611,    128.334,
  171,    13105.8,    179.310,     127.902,    128.100,
  172,    13773.3,    179.341,     128.055,    127.877,
  173,    14475.8,    178.994,     128.071,    127.663,
  174,    15213.3,    178.816,     127.845,    127.463,
  175,    15988.3,    178.967,     127.659,    127.275,
  176,    16800.8,    178.837,     127.523,    127.099,
  177,    17655.8,    178.946,     127.067,    126.934,
  178,    18553.3,    178.714,     127.237,    126.779,
  179,    19495.8,    178.612,     126.777,    126.634,
  180,    20485.8,    178.585,     126.906,    126.499,
  181,    21525.8,    178.723,     126.290,    126.373,
  182,    22618.3,    178.457,     126.525,    126.254,
  183,    23768.3,    178.572,     126.511,    126.141,
  184,    24975.8,    178.559,     126.221,    126.035,
  185,    26243.3,    178.508,     126.001,    125.934,
  186,    27575.8,    178.378,     126.007,    125.837,
  187,    28975.8,    178.182,     125.925,    125.743,
  188,    30445.8,    178.387,     125.683,    125.654,
  189,    31990.8,    178.435,     125.308,    125.566,
  190,    33613.3,    178.277,     125.553,    125.479,
  191,    35318.3,    178.162,     124.887,    125.392,
  192,    37108.3,    178.006,     125.051,    125.306,
  193,    38990.8,    178.164,     125.108,    125.220,
  194,    40968.3,    177.757,     125.195,    125.131,
  195,    43045.8,    178.061,     124.774,    125.044,
  196,    45228.3,    177.721,     124.633,    124.953,
  197,    47520.8,    177.744,     124.482,    124.861,
  198,    49928.3,    177.653,     124.540,    124.768,
  199,    52458.3,    177.817,     124.304,    124.673,
  200,    55115.8,    177.698,     124.152,    124.575,
  201,    57908.3,    177.421,     124.336,    124.473,
  202,    60843.3,    177.350,     124.206,    124.370,
  203,    63925.8,    177.445,     124.140,    124.264,
  204,    67163.3,    177.461,     123.796,    124.156,
  205,    70565.8,    177.404,     123.950,    124.045,
  206,    74140.8,    177.199,     123.931,    123.931,
  207,    77895.8,    177.045,     123.456,    123.815,
  208,    81840.8,    177.084,     123.393,    123.696,
  209,    85985.8,    176.917,     123.456,    123.575,
  210,    90340.8,    177.178,     122.975,    123.453,
  211,    94915.8,    176.799,     123.158,    123.327,
  212,    99723.3,    176.875,     122.939,    123.201,
  213,   104773.3,    176.845,     122.673,    123.073,
  214,   110078.3,    176.709,     122.912,    122.944,
  215,   115653.3,    176.454,     122.645,    122.813,
  216,   121508.3,    176.459,     122.826,    122.683,
  217,   127660.8,    176.632,     122.661,    122.553,
  218,   134125.8,    176.363,     122.691,    122.422,
  219,   140915.8,    176.139,     122.525,    122.291,
  220,   148050.8,    176.470,     122.626,    122.164,
  221,   155545.8,    176.095,     122.107,    122.035,
  222,   163420.8,    176.190,     122.216,    121.910,
  223,   171695.8,    176.077,     122.112,    121.786,
  224,   180388.3,    175.888,     122.393,    121.665,
  225,   189520.8,    175.831,     122.030,    121.547,
  226,   199115.8,    175.753,     121.642,    121.433,
  227,   209195.8,    175.767,     121.907,    121.323,
----,
DateTime:        , 2022/05/15, 09:59:08, 1652619548521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.960,
    1,        0.8,    172.954,     120.542,    122.868,
    2,        3.3,    181.666,     123.699,    123.629,
    3,        5.8,    182.007,     126.700,    124.378,
    4,        8.3,    181.666,     127.246,    125.111,
    5,       10.8,    182.007,     127.842,    125.832,
    6,       13.3,    182.121,     128.136,    126.539,
    7,       15.8,    182.158,     128.856,    127.234,
    8,       18.3,    182.196,     129.224,    127.915,
    9,       20.8,    182.121,     129.981,    128.584,
   10,       23.3,    182.386,     130.581,    129.240,
   11,       25.8,    182.461,     130.746,    129.885,
   12,       28.3,    182.348,     131.859,    130.517,
   13,       30.8,    182.348,     132.473,    131.137,
   14,       33.3,    182.348,     132.671,    131.746,
   15,       35.8,    182.499,     133.065,    132.343,
   16,       38.3,    182.613,     133.573,    132.929,
   17,       40.8,    182.613,     133.902,    133.504,
   18,       43.3,    182.537,     134.768,    134.068,
   19,       45.8,    182.575,     135.113,    134.622,
   20,       48.3,    182.689,     135.642,    135.165,
   21,       50.8,    182.613,     136.092,    135.697,
   22,       53.3,    182.651,     136.655,    136.220,
   23,       55.8,    182.727,     136.686,    136.732,
   24,       58.3,    182.651,     137.531,    137.235,
   25,       60.8,    182.764,     137.905,    137.728,
   26,       63.3,    182.727,     138.394,    138.212,
   27,       65.8,    182.802,     139.080,    138.686,
   28,       68.3,    182.727,     139.028,    139.152,
   29,       70.8,    182.764,     139.744,    139.608,
   30,       73.3,    182.802,     140.043,    140.056,
   31,       75.8,    182.954,     140.321,    140.495,
   32,       78.3,    182.689,     140.875,    140.925,
   33,       80.8,    182.840,     141.392,    141.347,
   34,       83.3,    182.954,     141.567,    141.761,
   35,       85.8,    182.954,     142.070,    142.167,
   36,       88.3,    182.802,     142.494,    142.565,
   37,       90.8,    182.916,     142.930,    142.955,
   38,       93.3,    182.840,     143.252,    143.338,
   39,       95.8,    182.840,     143.689,    143.713,
   40,       98.3,    182.916,     144.067,    144.081,
   41,      100.8,    183.030,     144.327,    144.442,
   42,      103.3,    183.030,     144.568,    144.795,
   43,      105.8,    182.878,     144.928,    145.142,
   44,      108.3,    183.030,     145.245,    145.481,
   45,      110.8,    183.030,     145.529,    145.815,
   46,      113.3,    183.067,     145.871,    146.141,
   47,      115.8,    182.992,     146.215,    146.461,
   48,      118.3,    182.992,     146.718,    146.775,
   49,      120.8,    183.030,     146.841,    147.082,
   50,      123.3,    183.143,     146.902,    147.383,
   51,      125.8,    183.181,     147.309,    147.679,
   52,      128.3,    183.105,     147.479,    147.968,
   53,      130.8,    183.143,     148.104,    148.252,
   54,      133.3,    183.105,     148.047,    148.529,
   55,      135.8,    183.143,     148.497,    148.802,
   56,      138.3,    183.105,     148.724,    149.068,
   57,      140.8,    183.143,     149.261,    149.330,
   58,      143.3,    183.257,     148.994,    149.586,
   59,      145.8,    182.954,     149.744,    149.836,
   60,      148.3,    183.105,     149.729,    150.082,
   61,      150.8,    183.181,     150.213,    150.322,
   62,      153.3,    182.916,     150.649,    150.558,
   63,      155.8,    183.105,     150.603,    150.788,
   64,      158.3,    183.143,     150.725,    151.014,
   65,      160.8,    183.333,     151.158,    151.236,
   66,      163.3,    183.295,     151.407,    151.453,
   67,      165.8,    183.219,     151.383,    151.665,
   68,      168.3,    183.143,     152.122,    151.873,
   69,      170.8,    183.219,     151.688,    152.077,
   70,      173.3,    183.181,     152.178,    152.276,
   71,      175.8,    182.992,     152.095,    152.471,
   72,      178.3,    183.067,     152.535,    152.661,
   73,      180.8,    183.067,     152.491,    152.848,
   74,      183.3,    183.105,     152.831,    153.031,
   75,      185.8,    183.067,     153.169,    153.209,
   76,      188.3,    182.992,     153.363,    153.384,
   77,      190.8,    183.067,     153.584,    153.556,
   78,      193.3,    183.181,     153.751,    153.723,
   79,      195.8,    182.954,     154.095,    153.887,
   80,      198.3,    183.181,     154.144,    154.048,
   81,      200.8,    183.143,     154.285,    154.205,
   82,      203.3,    183.105,     154.164,    154.358,
   83,      205.8,    183.181,     154.580,    154.508,
   84,      208.3,    183.143,     154.656,    154.655,
   85,      210.8,    182.992,     154.871,    154.799,
   86,      213.3,    183.295,     154.746,    154.939,
   87,      215.8,    183.030,     155.036,    155.076,
   88,      218.3,    183.408,     154.847,    155.211,
   89,      220.8,    183.105,     155.278,    155.342,
   90,      223.3,    183.143,     155.617,    155.470,
   91,      225.8,    183.143,     155.748,    155.596,
   92,      228.3,    183.067,     155.747,    155.718,
   93,      230.8,    183.181,     156.065,    155.838,
   94,      233.3,    183.333,     156.067,    155.955,
   95,      235.8,    183.295,     155.947,    156.070,
   96,      238.3,    183.181,     156.284,    156.181,
   97,      240.8,    183.181,     156.349,    156.290,
   98,      243.3,    183.295,     156.492,    156.397,
   99,      245.8,    183.295,     156.820,    156.501,
  100,      250.8,    182.537,     156.681,    156.521,
  101,      273.3,    181.363,     156.968,    155.984,
  102,      295.8,    181.362,     156.503,    155.474,
  103,      318.3,    181.290,     155.864,    154.992,
  104,      343.3,    181.145,     154.975,    154.461,
  105,      368.3,    181.037,     154.650,    153.961,
  106,      395.8,    180.887,     154.095,    153.420,
  107,      423.3,    180.892,     153.253,    152.912,
  108,      453.3,    180.665,     152.695,    152.369,
  109,      483.3,    180.629,     152.151,    151.861,
  110,      515.8,    180.744,     151.456,    151.325,
  111,      550.8,    180.705,     150.735,    150.766,
  112,      585.8,    180.708,     150.333,    150.247,
  113,      623.3,    180.861,     149.543,    149.711,
  114,      663.3,    180.671,     148.965,    149.162,
  115,      705.8,    180.482,     148.722,    148.604,
  116,      748.3,    180.486,     148.052,    148.091,
  117,      793.3,    180.598,     147.209,    147.574,
  118,      840.8,    180.637,     146.887,    147.054,
  119,      890.8,    180.565,     146.348,    146.537,
  120,      943.3,    180.645,     145.706,    146.024,
  121,      998.3,    180.572,     145.326,    145.518,
  122,     1055.8,    180.432,     144.748,    145.020,
  123,     1115.8,    180.400,     144.445,    144.534,
  124,     1178.3,    180.411,     144.061,    144.060,
  125,     1245.8,    180.340,     143.522,    143.565,
  126,     1315.8,    180.454,     143.361,    143.089,
  127,     1388.3,    180.678,     142.758,    142.632,
  128,     1465.8,    180.489,     142.154,    142.163,
  129,     1545.8,    180.148,     141.818,    141.714,
  130,     1630.8,    180.263,     141.124,    141.260,
  131,     1720.8,    180.338,     140.573,    140.803,
  132,     1815.8,    180.378,     140.202,    140.348,
