----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
  149,     4355.8,    179.792,      68.018,     68.147,
  150,     4580.8,    179.978,      67.745,     67.837,
  151,     4818.3,    179.900,      67.417,     67.527,
  152,     5068.3,    179.821,      67.039,     67.218,
  153,     5330.8,    179.706,      66.618,     66.911,
  154,     5605.8,    179.820,      66.328,     66.609,
  155,     5895.8,    179.672,      66.019,     66.305,
  156,     6200.8,    179.859,      65.685,     66.002,
  157,     6520.8,    179.670,      65.412,     65.701,
  158,     6855.8,    179.368,      65.296,     65.402,
  159,     7208.3,    179.594,      64.646,     65.105,
  160,     7578.3,    179.625,      64.764,     64.809,
  161,     7965.8,    179.617,      64.226,     64.517,
  162,     8373.3,    179.276,      64.031,     64.225,
  163,     8800.8,    179.539,      63.855,     63.937,
  164,     9250.8,    179.388,      63.272,     63.650,
  165,     9723.3,    179.270,      63.042,     63.368,
  166,    10220.8,    179.372,      63.054,     63.089,
  167,    10743.3,    179.219,      62.782,     62.815,
  168,    11290.8,    179.084,      62.606,     62.550,
  169,    11865.8,    178.992,      62.191,     62.291,
  170,    12470.8,    179.186,      62.330,     62.040,
  171,    13105.8,    179.104,      62.160,     61.797,
  172,    13773.3,    178.908,      61.813,     61.562,
  173,    14475.8,    178.948,      61.525,     61.336,
  174,    15213.3,    178.917,      61.266,     61.121,
  175,    15988.3,    178.837,      61.380,     60.916,
  176,    16800.8,    178.864,      61.013,     60.723,
  177,    17655.8,    178.942,      60.659,     60.540,
  178,    18553.3,    178.856,      60.707,     60.369,
  179,    19495.8,    178.670,      60.463,     60.207,
  180,    20485.8,    178.608,      60.403,     60.057,
  181,    21525.8,    178.599,      60.267,     59.918,
  182,    22618.3,    178.684,      60.072,     59.789,
  183,    23768.3,    178.322,      60.070,     59.667,
  184,    24975.8,    178.587,      59.872,     59.557,
  185,    26243.3,    178.125,      59.507,     59.454,
  186,    27575.8,    178.372,      59.743,     59.361,
  187,    28975.8,    178.163,      59.507,     59.274,
  188,    30445.8,    178.414,      59.424,     59.196,
  189,    31990.8,    178.199,      59.263,     59.122,
  190,    33613.3,    178.130,      58.970,     59.053,
  191,    35318.3,    178.163,      58.977,     58.990,
  192,    37108.3,    177.987,      58.672,     58.930,
  193,    38990.8,    178.142,      58.776,     58.874,
  194,    40968.3,    177.980,      58.863,     58.820,
  195,    43045.8,    177.837,      58.591,     58.768,
  196,    45228.3,    177.825,      58.448,     58.718,
  197,    47520.8,    177.773,      58.304,     58.669,
  198,    49928.3,    177.827,      58.587,     58.622,
  199,    52458.3,    177.340,      58.233,     58.572,
  200,    55115.8,    177.474,      58.276,     58.525,
  201,    57908.3,    177.453,      58.438,     58.476,
  202,    60843.3,    177.339,      58.431,     58.427,
  203,    63925.8,    177.572,      58.178,     58.378,
  204,    67163.3,    177.326,      58.083,     58.326,
  205,    70565.8,    177.247,      58.111,     58.273,
  206,    74140.8,    177.149,      57.989,     58.218,
  207,    77895.8,    177.256,      57.775,     58.163,
  208,    81840.8,    177.072,      57.798,     58.104,
  209,    85985.8,    176.870,      58.023,     58.043,
  210,    90340.8,    176.784,      57.804,     57.981,
  211,    94915.8,    176.896,      58.032,     57.916,
  212,    99723.3,    176.619,      57.661,     57.848,
  213,   104773.3,    176.713,      57.795,     57.779,
  214,   110078.3,    176.510,      57.549,     57.706,
  215,   115653.3,    176.518,      57.569,     57.631,
  216,   121508.3,    176.430,      57.272,     57.553,
  217,   127660.8,    176.558,      57.288,     57.474,
  218,   134125.8,    176.237,      57.420,     57.390,
  219,   140915.8,    176.285,      57.258,     57.304,
  220,   148050.8,    176.280,      56.955,     57.216,
  221,   155545.8,    176.046,      57.373,     57.125,
  222,   163420.8,    176.184,      57.288,     57.032,
  223,   171695.8,    176.121,      57.335,     56.936,
  224,   180388.3,    175.882,      57.284,     56.838,
  225,   189520.8,    175.986,      57.005,     56.738,
  226,   199115.8,    175.820,      56.993,     56.636,
  227,   209195.8,    175.732,      56.591,     56.533,
----,
DateTime:        , 2022/05/11, 08:51:42, 1652269902078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    268.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.597,
    1,        0.8,    172.698,      55.222,     56.987,
    2,        3.3,    181.713,      56.974,     57.632,
    3,        5.8,    182.012,      58.637,     58.273,
    4,        8.3,    182.161,      59.489,     58.908,
    5,       10.8,    182.049,      59.768,     59.536,
    6,       13.3,    182.087,      60.502,     60.158,
    7,       15.8,    182.236,      60.738,     60.773,
    8,       18.3,    182.274,      61.581,     61.381,
    9,       20.8,    182.461,      62.154,     61.981,
   10,       23.3,    182.423,      62.781,     62.575,
   11,       25.8,    182.274,      63.205,     63.160,
   12,       28.3,    182.498,      63.654,     63.737,
   13,       30.8,    182.311,      64.399,     64.307,
   14,       33.3,    182.648,      64.631,     64.869,
   15,       35.8,    182.535,      65.394,     65.423,
   16,       38.3,    182.461,      65.859,     65.969,
   17,       40.8,    182.461,      66.451,     66.507,
   18,       43.3,    182.610,      66.834,     67.037,
   19,       45.8,    182.648,      67.565,     67.559,
   20,       48.3,    182.648,      67.697,     68.073,
   21,       50.8,    182.685,      68.734,     68.579,
   22,       53.3,    182.722,      69.048,     69.077,
   23,       55.8,    182.760,      69.494,     69.568,
   24,       58.3,    182.797,      70.048,     70.050,
   25,       60.8,    182.685,      70.661,     70.525,
   26,       63.3,    182.835,      71.019,     70.992,
   27,       65.8,    182.760,      71.288,     71.451,
   28,       68.3,    182.648,      71.924,     71.902,
   29,       70.8,    182.722,      72.201,     72.345,
   30,       73.3,    182.610,      73.121,     72.781,
   31,       75.8,    182.835,      73.228,     73.210,
   32,       78.3,    182.760,      73.762,     73.631,
   33,       80.8,    183.096,      74.019,     74.046,
   34,       83.3,    182.947,      74.495,     74.454,
   35,       85.8,    182.984,      74.764,     74.854,
   36,       88.3,    182.835,      75.372,     75.246,
   37,       90.8,    182.835,      75.635,     75.632,
   38,       93.3,    182.984,      75.901,     76.012,
   39,       95.8,    182.872,      76.538,     76.384,
   40,       98.3,    182.797,      76.569,     76.749,
   41,      100.8,    182.947,      77.097,     77.108,
   42,      103.3,    182.797,      77.335,     77.461,
   43,      105.8,    183.059,      77.858,     77.807,
   44,      108.3,    182.984,      78.065,     78.147,
   45,      110.8,    183.022,      78.574,     78.480,
   46,      113.3,    182.984,      78.874,     78.808,
   47,      115.8,    183.171,      79.099,     79.130,
   48,      118.3,    183.022,      79.470,     79.445,
   49,      120.8,    183.022,      79.776,     79.755,
   50,      123.3,    183.022,      79.885,     80.058,
   51,      125.8,    182.984,      80.229,     80.356,
   52,      128.3,    182.984,      80.557,     80.649,
   53,      130.8,    182.872,      80.978,     80.935,
   54,      133.3,    182.872,      81.241,     81.216,
   55,      135.8,    183.022,      81.415,     81.492,
   56,      138.3,    182.909,      82.011,     81.763,
   57,      140.8,    182.984,      82.196,     82.029,
   58,      143.3,    183.096,      82.365,     82.289,
   59,      145.8,    183.096,      82.386,     82.545,
   60,      148.3,    183.096,      82.780,     82.795,
   61,      150.8,    183.096,      83.042,     83.041,
   62,      153.3,    183.059,      83.299,     83.282,
   63,      155.8,    182.984,      83.486,     83.518,
   64,      158.3,    183.059,      83.518,     83.750,
   65,      160.8,    183.209,      84.039,     83.977,
   66,      163.3,    182.872,      84.194,     84.199,
   67,      165.8,    183.059,      84.588,     84.418,
   68,      168.3,    183.022,      84.606,     84.632,
   69,      170.8,    183.096,      85.030,     84.841,
   70,      173.3,    183.209,      84.847,     85.047,
   71,      175.8,    182.984,      85.148,     85.248,
   72,      178.3,    183.096,      85.467,     85.446,
   73,      180.8,    183.022,      85.764,     85.639,
   74,      183.3,    183.284,      85.641,     85.829,
   75,      185.8,    183.209,      86.091,     86.015,
   76,      188.3,    183.022,      86.157,     86.197,
   77,      190.8,    183.096,      86.275,     86.375,
   78,      193.3,    182.984,      86.503,     86.550,
   79,      195.8,    183.059,      86.708,     86.721,
   80,      198.3,    183.209,      86.921,     86.889,
   81,      200.8,    183.059,      86.992,     87.054,
   82,      203.3,    183.022,      87.294,     87.215,
   83,      205.8,    183.134,      87.240,     87.372,
   84,      208.3,    183.096,      87.542,     87.527,
   85,      210.8,    183.284,      87.627,     87.678,
   86,      213.3,    183.134,      88.027,     87.827,
   87,      215.8,    183.284,      87.998,     87.972,
   88,      218.3,    183.096,      88.219,     88.114,
   89,      220.8,    183.284,      88.435,     88.254,
   90,      223.3,    183.096,      88.525,     88.390,
   91,      225.8,    183.171,      88.489,     88.524,
   92,      228.3,    183.246,      88.409,     88.655,
   93,      230.8,    183.059,      88.871,     88.783,
   94,      233.3,    183.022,      88.627,     88.908,
   95,      235.8,    183.096,      89.050,     89.031,
   96,      238.3,    183.209,      88.864,     89.151,
   97,      240.8,    183.134,      89.162,     89.269,
   98,      243.3,    183.246,      89.217,     89.384,
   99,      245.8,    183.022,      89.654,     89.497,
  100,      250.8,    182.610,      89.681,     89.574,
  101,      273.3,    181.563,      89.537,     89.287,
  102,      295.8,    181.378,      89.189,     88.881,
  103,      318.3,    181.193,      88.989,     88.442,
  104,      343.3,    181.233,      87.998,     87.935,
  105,      368.3,    181.126,      87.526,     87.444,
  106,      395.8,    180.900,      86.928,     86.908,
  107,      423.3,    180.866,      86.284,     86.399,
  108,      453.3,    180.790,      85.925,     85.855,
  109,      483.3,    180.753,      85.385,     85.341,
  110,      515.8,    180.831,      84.443,     84.797,
  111,      550.8,    180.720,      84.100,     84.228,
  112,      585.8,    180.834,      83.566,     83.694,
  113,      623.3,    180.908,      82.912,     83.141,
  114,      663.3,    180.758,      82.431,     82.572,
  115,      705.8,    180.684,      81.559,     81.992,
  116,      748.3,    180.649,      81.133,     81.453,
  117,      793.3,    180.725,      81.032,     80.908,
  118,      840.8,    180.311,      80.002,     80.357,
  119,      890.8,    180.500,      79.675,     79.807,
  120,      943.3,    180.726,      78.933,     79.260,
  121,      998.3,    180.430,      78.597,     78.718,
  122,     1055.8,    180.250,      78.277,     78.184,
  123,     1115.8,    180.480,      77.763,     77.661,
  124,     1178.3,    180.481,      77.275,     77.152,
  125,     1245.8,    180.449,      76.828,     76.623,
  126,     1315.8,    180.417,      76.153,     76.114,
  127,     1388.3,    180.419,      75.714,     75.626,
  128,     1465.8,    180.568,      75.497,     75.130,
  129,     1545.8,    180.531,      74.761,     74.659,
  130,     1630.8,    180.418,      74.325,     74.186,
  131,     1720.8,    180.338,      73.999,     73.716,
  132,     1815.8,    180.225,      73.647,     73.253,
  133,     1913.3,    180.193,      72.930,     72.821,
  134,     2015.8,    180.271,      72.521,     72.397,
  135,     2123.3,    180.121,      72.449,     71.984,
  136,     2238.3,    180.236,      71.889,     71.564,
  137,     2358.3,    180.199,      71.305,     71.159,
  138,     2483.3,    180.128,      70.664,     70.771,
  139,     2615.8,    180.060,      70.513,     70.382,
