----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
  210,    90340.8,    178.363,      29.526,     29.516,
  211,    94915.8,    178.061,      29.356,     29.515,
  212,    99723.3,    178.680,      29.520,     29.515,
  213,   104773.3,    178.540,      29.510,     29.514,
  214,   110078.3,    178.481,      29.692,     29.514,
  215,   115653.3,    178.309,      29.610,     29.513,
  216,   121508.3,    178.320,      29.589,     29.513,
  217,   127660.8,    178.398,      29.647,     29.513,
  218,   134125.8,    178.343,      29.630,     29.512,
  219,   140915.8,    178.312,      29.746,     29.512,
  220,   148050.8,    178.138,      29.734,     29.512,
  221,   155545.8,    177.882,      29.711,     29.512,
  222,   163420.8,    178.005,      29.256,     29.512,
  223,   171695.8,    178.012,      29.573,     29.512,
  224,   180388.3,    178.042,      29.428,     29.512,
  225,   189520.8,    177.823,      29.391,     29.512,
  226,   199115.8,    177.983,      29.403,     29.512,
  227,   209195.8,    177.709,      29.520,     29.512,
----,
DateTime:        , 2022/05/10, 16:10:18, 1652209818513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     43.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.520,
    1,        0.8,    176.977,      29.425,     29.593,
    2,        3.3,    182.652,      29.728,     29.668,
    3,        5.8,    182.508,      30.023,     29.742,
    4,        8.3,    182.508,      29.935,     29.816,
    5,       10.8,    182.700,      30.167,     29.889,
    6,       13.3,    182.844,      30.012,     29.961,
    7,       15.8,    182.652,      30.459,     30.033,
    8,       18.3,    182.700,      30.429,     30.105,
    9,       20.8,    182.556,      30.278,     30.176,
   10,       23.3,    182.412,      30.456,     30.246,
   11,       25.8,    182.508,      30.374,     30.316,
   12,       28.3,    182.460,      30.601,     30.385,
   13,       30.8,    182.460,      30.382,     30.454,
   14,       33.3,    182.412,      30.850,     30.522,
   15,       35.8,    182.412,      30.828,     30.589,
   16,       38.3,    182.460,      30.645,     30.657,
   17,       40.8,    182.315,      30.911,     30.723,
   18,       43.3,    182.363,      30.858,     30.789,
   19,       45.8,    182.219,      30.685,     30.854,
   20,       48.3,    182.123,      30.899,     30.919,
   21,       50.8,    182.219,      31.102,     30.984,
   22,       53.3,    182.075,      31.369,     31.048,
   23,       55.8,    182.219,      31.124,     31.111,
   24,       58.3,    182.123,      31.229,     31.174,
   25,       60.8,    181.979,      31.363,     31.236,
   26,       63.3,    182.171,      31.198,     31.298,
   27,       65.8,    182.027,      31.443,     31.360,
   28,       68.3,    181.834,      31.366,     31.420,
   29,       70.8,    182.027,      31.443,     31.481,
   30,       73.3,    182.027,      31.223,     31.541,
   31,       75.8,    181.642,      31.576,     31.600,
   32,       78.3,    181.690,      31.809,     31.659,
   33,       80.8,    181.834,      31.630,     31.718,
   34,       83.3,    181.786,      31.859,     31.776,
   35,       85.8,    181.546,      31.680,     31.833,
   36,       88.3,    181.786,      31.661,     31.890,
   37,       90.8,    181.690,      31.809,     31.947,
   38,       93.3,    181.834,      32.070,     32.003,
   39,       95.8,    181.882,      32.106,     32.059,
   40,       98.3,    181.882,      31.996,     32.114,
   41,      100.8,    181.738,      31.999,     32.169,
   42,      103.3,    181.882,      32.018,     32.224,
   43,      105.8,    181.690,      32.140,     32.278,
   44,      108.3,    181.642,      32.192,     32.331,
   45,      110.8,    181.642,      32.280,     32.384,
   46,      113.3,    181.546,      32.386,     32.437,
   47,      115.8,    181.690,      32.448,     32.489,
   48,      118.3,    181.642,      32.390,     32.541,
   49,      120.8,    181.642,      32.941,     32.593,
   50,      123.3,    181.594,      32.531,     32.644,
   51,      125.8,    181.546,      32.804,     32.694,
   52,      128.3,    181.594,      32.707,     32.745,
   53,      130.8,    181.594,      32.884,     32.794,
   54,      133.3,    181.353,      32.839,     32.844,
   55,      135.8,    181.402,      32.786,     32.893,
   56,      138.3,    181.690,      32.756,     32.941,
   57,      140.8,    181.546,      32.980,     32.990,
   58,      143.3,    181.690,      32.866,     33.038,
   59,      145.8,    181.642,      33.227,     33.085,
   60,      148.3,    181.786,      33.113,     33.132,
   61,      150.8,    181.738,      33.254,     33.179,
   62,      153.3,    181.450,      33.218,     33.226,
   63,      155.8,    181.402,      33.315,     33.272,
   64,      158.3,    181.642,      33.293,     33.317,
   65,      160.8,    181.498,      33.452,     33.362,
   66,      163.3,    181.498,      33.298,     33.407,
   67,      165.8,    181.594,      33.302,     33.452,
   68,      168.3,    181.738,      33.584,     33.496,
   69,      170.8,    181.690,      33.439,     33.540,
   70,      173.3,    181.498,      33.606,     33.584,
   71,      175.8,    181.353,      33.434,     33.627,
   72,      178.3,    181.353,      33.501,     33.669,
   73,      180.8,    181.450,      33.571,     33.712,
   74,      183.3,    181.257,      33.761,     33.754,
   75,      185.8,    181.353,      33.721,     33.796,
   76,      188.3,    181.402,      33.977,     33.837,
   77,      190.8,    181.546,      33.796,     33.878,
   78,      193.3,    181.594,      33.919,     33.919,
   79,      195.8,    181.450,      33.902,     33.960,
   80,      198.3,    181.305,      33.885,     34.000,
   81,      200.8,    181.305,      34.017,     34.039,
   82,      203.3,    181.353,      33.986,     34.079,
   83,      205.8,    181.402,      34.308,     34.118,
   84,      208.3,    181.305,      34.127,     34.157,
   85,      210.8,    181.402,      34.264,     34.195,
   86,      213.3,    181.353,      34.184,     34.234,
   87,      215.8,    181.450,      34.387,     34.272,
   88,      218.3,    181.305,      34.546,     34.309,
   89,      220.8,    181.353,      34.427,     34.346,
   90,      223.3,    181.161,      34.729,     34.383,
   91,      225.8,    181.402,      34.440,     34.420,
   92,      228.3,    181.305,      34.635,     34.457,
   93,      230.8,    181.113,      34.495,     34.493,
   94,      233.3,    181.209,      34.499,     34.528,
   95,      235.8,    181.209,      34.432,     34.564,
   96,      238.3,    181.305,      34.591,     34.599,
   97,      240.8,    181.017,      34.579,     34.634,
   98,      243.3,    180.969,      34.677,     34.669,
   99,      245.8,    181.209,      34.565,     34.703,
  100,      250.8,    180.728,      34.590,     34.727,
  101,      273.3,    180.007,      34.729,     34.682,
  102,      295.8,    180.057,      34.745,     34.639,
  103,      318.3,    180.298,      34.742,     34.598,
  104,      343.3,    180.291,      34.764,     34.549,
  105,      368.3,    180.435,      34.735,     34.501,
  106,      395.8,    180.531,      34.893,     34.447,
  107,      423.3,    180.434,      34.375,     34.395,
  108,      453.3,    180.866,      34.556,     34.337,
  109,      483.3,    180.676,      34.150,     34.281,
  110,      515.8,    180.395,      34.313,     34.219,
  111,      550.8,    180.638,      34.002,     34.153,
  112,      585.8,    180.643,      34.115,     34.089,
  113,      623.3,    180.597,      33.945,     34.021,
  114,      663.3,    180.694,      33.748,     33.949,
  115,      705.8,    180.835,      33.761,     33.874,
  116,      748.3,    180.835,      33.917,     33.803,
  117,      793.3,    180.545,      33.616,     33.729,
  118,      840.8,    180.693,      33.790,     33.653,
  119,      890.8,    180.693,      33.459,     33.575,
  120,      943.3,    180.450,      33.306,     33.496,
  121,      998.3,    180.690,      33.372,     33.416,
  122,     1055.8,    180.789,      33.220,     33.336,
  123,     1115.8,    180.642,      33.059,     33.256,
  124,     1178.3,    180.592,      33.309,     33.176,
  125,     1245.8,    180.789,      33.119,     33.092,
  126,     1315.8,    180.701,      33.114,     33.009,
  127,     1388.3,    180.658,      33.010,     32.929,
  128,     1465.8,    180.711,      32.551,     32.845,
  129,     1545.8,    180.378,      32.904,     32.765,
  130,     1630.8,    180.573,      32.761,     32.683,
  131,     1720.8,    180.816,      32.565,     32.601,
  132,     1815.8,    180.427,      32.589,     32.518,
  133,     1913.3,    180.906,      32.416,     32.440,
  134,     2015.8,    180.518,      32.279,     32.362,
  135,     2123.3,    180.612,      32.397,     32.286,
  136,     2238.3,    180.463,      32.025,     32.208,
  137,     2358.3,    180.951,      32.187,     32.132,
  138,     2483.3,    180.615,      32.266,     32.058,
  139,     2615.8,    180.665,      31.973,     31.984,
  140,     2753.3,    180.714,      32.094,     31.913,
  141,     2898.3,    180.765,      31.926,     31.842,
  142,     3050.8,    180.572,      31.556,     31.772,
  143,     3210.8,    180.670,      31.848,     31.704,
  144,     3378.3,    180.625,      31.837,     31.636,
  145,     3555.8,    180.722,      31.382,     31.568,
  146,     3740.8,    180.576,      31.478,     31.503,
  147,     3935.8,    180.476,      31.366,     31.437,
  148,     4140.8,    180.572,      31.396,     31.372,
  149,     4355.8,    180.185,      31.327,     31.308,
  150,     4580.8,    180.568,      31.171,     31.245,
  151,     4818.3,    180.417,      31.464,     31.181,
  152,     5068.3,    180.463,      31.009,     31.118,
  153,     5330.8,    180.464,      31.007,     31.056,
  154,     5605.8,    180.707,      30.854,     30.995,
  155,     5895.8,    180.471,      30.831,     30.934,
  156,     6200.8,    180.522,      31.001,     30.873,
  157,     6520.8,    180.129,      31.004,     30.813,
  158,     6855.8,    180.320,      30.505,     30.755,
  159,     7208.3,    180.466,      30.388,     30.697,
  160,     7578.3,    180.316,      30.720,     30.640,
  161,     7965.8,    180.553,      30.633,     30.584,
  162,     8373.3,    180.266,      30.361,     30.529,
  163,     8800.8,    180.261,      30.452,     30.475,
  164,     9250.8,    180.308,      30.428,     30.423,
  165,     9723.3,    179.858,      30.544,     30.372,
  166,    10220.8,    180.096,      30.391,     30.322,
  167,    10743.3,    180.291,      30.268,     30.274,
  168,    11290.8,    180.248,      30.363,     30.228,
  169,    11865.8,    180.210,      30.325,     30.184,
  170,    12470.8,    180.106,      30.215,     30.141,
  171,    13105.8,    180.066,      30.188,     30.101,
  172,    13773.3,    179.828,      29.998,     30.062,
  173,    14475.8,    179.994,      29.804,     30.026,
  174,    15213.3,    180.251,      30.083,     29.992,
  175,    15988.3,    179.938,      30.018,     29.959,
  176,    16800.8,    179.688,      29.948,     29.929,
  177,    17655.8,    179.802,      30.181,     29.901,
  178,    18553.3,    179.737,      29.803,     29.875,
  179,    19495.8,    179.681,      29.731,     29.851,
  180,    20485.8,    179.684,      29.913,     29.829,
  181,    21525.8,    179.833,      29.821,     29.809,
  182,    22618.3,    179.819,      29.800,     29.791,
  183,    23768.3,    179.451,      29.546,     29.774,
  184,    24975.8,    179.565,      29.686,     29.759,
  185,    26243.3,    179.630,      29.717,     29.745,
  186,    27575.8,    179.536,      29.661,     29.732,
  187,    28975.8,    179.513,      29.671,     29.721,
  188,    30445.8,    179.537,      29.787,     29.711,
  189,    31990.8,    179.251,      29.817,     29.701,
  190,    33613.3,    179.208,      29.534,     29.693,
  191,    35318.3,    179.533,      29.557,     29.685,
  192,    37108.3,    179.161,      29.402,     29.678,
  193,    38990.8,    179.197,      29.622,     29.672,
  194,    40968.3,    179.462,      29.752,     29.666,
  195,    43045.8,    179.098,      29.653,     29.660,
  196,    45228.3,    179.312,      29.644,     29.656,
  197,    47520.8,    178.998,      29.781,     29.651,
  198,    49928.3,    179.083,      29.730,     29.647,
  199,    52458.3,    178.962,      29.517,     29.643,
  200,    55115.8,    178.976,      29.708,     29.639,
  201,    57908.3,    178.978,      29.529,     29.636,
  202,    60843.3,    178.880,      29.546,     29.633,
