----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
  176,    16800.8,     90.302,     370.086,    369.539,
  177,    17655.8,     90.544,     368.762,    368.630,
  178,    18553.3,     90.408,     367.854,    367.783,
  179,    19495.8,     90.534,     366.642,    366.948,
  180,    20485.8,     90.335,     367.324,    366.159,
  181,    21525.8,     90.707,     365.464,    365.370,
  182,    22618.3,     90.753,     365.008,    364.638,
  183,    23768.3,     90.876,     364.410,    363.920,
  184,    24975.8,     90.610,     363.591,    363.256,
  185,    26243.3,     90.805,     364.048,    362.602,
  186,    27575.8,     90.973,     361.890,    361.984,
  187,    28975.8,     90.791,     361.908,    361.414,
  188,    30445.8,     91.047,     361.835,    360.856,
  189,    31990.8,     91.116,     360.354,    360.342,
  190,    33613.3,     90.886,     360.719,    359.869,
  191,    35318.3,     90.913,     359.363,    359.409,
  192,    37108.3,     90.550,     360.101,    358.999,
  193,    38990.8,     90.457,     361.383,    358.596,
  194,    40968.3,     90.953,     357.860,    358.207,
  195,    43045.8,     90.825,     358.393,    357.877,
  196,    45228.3,     90.835,     358.526,    357.560,
  197,    47520.8,     90.837,     358.445,    357.268,
  198,    49928.3,     90.856,     357.846,    356.998,
  199,    52458.3,     91.000,     356.663,    356.745,
  200,    55115.8,     90.880,     356.532,    356.521,
  201,    57908.3,     90.574,     358.028,    356.319,
  202,    60843.3,     90.993,     356.109,    356.107,
  203,    63925.8,     90.837,     357.473,    355.937,
  204,    67163.3,     91.088,     356.279,    355.766,
  205,    70565.8,     91.043,     355.538,    355.619,
  206,    74140.8,     91.188,     354.442,    355.476,
  207,    77895.8,     90.741,     356.373,    355.366,
  208,    81840.8,     90.872,     356.126,    355.245,
  209,    85985.8,     90.328,     357.561,    355.157,
  210,    90340.8,     91.045,     355.417,    355.034,
  211,    94915.8,     90.989,     354.800,    354.951,
  212,    99723.3,     90.759,     355.987,    354.878,
  213,   104773.3,     91.164,     354.026,    354.791,
  214,   110078.3,     90.712,     356.402,    354.740,
  215,   115653.3,     91.151,     354.218,    354.663,
  216,   121508.3,     90.527,     355.677,    354.629,
  217,   127660.8,     91.176,     353.724,    354.555,
  218,   134125.8,     91.018,     354.474,    354.514,
  219,   140915.8,     90.615,     355.281,    354.484,
  220,   148050.8,     90.993,     353.671,    354.431,
  221,   155545.8,     90.667,     355.009,    354.406,
  222,   163420.8,     90.420,     355.706,    354.379,
  223,   171695.8,     90.905,     354.170,    354.332,
  224,   180388.3,     90.958,     353.608,    354.302,
  225,   189520.8,     91.267,     353.247,    354.266,
  226,   199115.8,     90.604,     354.868,    354.263,
  227,   209195.8,     90.311,     355.418,    354.248,
----,
DateTime:        , 2022/05/16, 16:46:44, 1652730404805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     87.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.520,
    1,        0.8,     90.885,     357.065,    356.424,
    2,        3.3,     91.557,     361.455,    361.684,
    3,        5.8,     90.586,     365.861,    366.963,
    4,        8.3,     89.988,     370.626,    372.216,
    5,       10.8,     89.913,     374.938,    377.408,
    6,       13.3,     89.165,     382.679,    382.482,
    7,       15.8,     89.165,     386.380,    387.423,
    8,       18.3,     88.642,     391.707,    392.199,
    9,       20.8,     88.193,     397.101,    396.796,
   10,       23.3,     88.119,     399.934,    401.205,
   11,       25.8,     87.446,     405.069,    405.416,
   12,       28.3,     86.997,     410.031,    409.427,
   13,       30.8,     86.773,     413.396,    413.236,
   14,       33.3,     86.549,     417.356,    416.844,
   15,       35.8,     86.175,     421.835,    420.256,
   16,       38.3,     86.399,     422.360,    423.468,
   17,       40.8,     85.727,     428.241,    426.501,
   18,       43.3,     85.652,     430.483,    429.350,
   19,       45.8,     85.278,     433.308,    432.029,
   20,       48.3,     84.605,     438.053,    434.553,
   21,       50.8,     84.680,     438.021,    436.906,
   22,       53.3,     84.605,     438.999,    439.103,
   23,       55.8,     84.306,     441.268,    441.159,
   24,       58.3,     83.933,     443.471,    443.083,
   25,       60.8,     83.933,     445.139,    444.870,
   26,       63.3,     83.634,     446.611,    446.539,
   27,       65.8,     83.110,     450.265,    448.105,
   28,       68.3,     83.409,     448.531,    449.541,
   29,       70.8,     82.886,     451.121,    450.890,
   30,       73.3,     82.886,     450.639,    452.133,
   31,       75.8,     82.587,     453.118,    453.292,
   32,       78.3,     82.363,     454.109,    454.368,
   33,       80.8,     82.139,     455.105,    455.366,
   34,       83.3,     82.139,     455.836,    456.281,
   35,       85.8,     81.914,     456.351,    457.130,
   36,       88.3,     81.914,     455.130,    457.905,
   37,       90.8,     81.391,     458.179,    458.638,
   38,       93.3,     81.242,     458.530,    459.313,
   39,       95.8,     80.718,     461.379,    459.952,
   40,       98.3,     80.943,     459.977,    460.518,
   41,      100.8,     80.419,     462.099,    461.056,
   42,      103.3,     80.419,     461.602,    461.540,
   43,      105.8,     80.419,     461.104,    461.975,
   44,      108.3,     80.195,     461.272,    462.377,
   45,      110.8,     80.120,     461.952,    462.738,
   46,      113.3,     79.746,     463.364,    463.080,
   47,      115.8,     79.746,     463.239,    463.382,
   48,      118.3,     79.821,     461.928,    463.643,
   49,      120.8,     79.298,     464.598,    463.901,
   50,      123.3,     79.672,     461.540,    464.104,
   51,      125.8,     79.223,     464.531,    464.304,
   52,      128.3,     78.775,     466.288,    464.500,
   53,      130.8,     78.700,     465.714,    464.670,
   54,      133.3,     78.775,     464.384,    464.808,
   55,      135.8,     78.251,     467.872,    464.951,
   56,      138.3,     78.924,     462.744,    465.030,
   57,      140.8,     78.476,     465.388,    465.116,
   58,      143.3,     78.700,     462.919,    465.169,
   59,      145.8,     78.177,     464.738,    465.235,
   60,      148.3,     77.803,     466.971,    465.304,
   61,      150.8,     77.579,     467.934,    465.365,
   62,      153.3,     77.504,     466.579,    465.410,
   63,      155.8,     77.579,     465.485,    465.432,
   64,      158.3,     77.579,     464.840,    465.438,
   65,      160.8,     77.280,     465.474,    465.448,
   66,      163.3,     77.130,     465.987,    465.451,
   67,      165.8,     76.981,     466.113,    465.448,
   68,      168.3,     77.055,     464.493,    465.426,
   69,      170.8,     76.831,     465.198,    465.406,
   70,      173.3,     77.055,     463.065,    465.360,
   71,      175.8,     76.607,     464.601,    465.330,
   72,      178.3,     76.532,     464.533,    465.293,
   73,      180.8,     76.158,     466.812,    465.267,
   74,      183.3,     76.084,     466.745,    465.233,
   75,      185.8,     76.308,     464.325,    465.173,
   76,      188.3,     76.009,     465.626,    465.122,
   77,      190.8,     76.009,     464.573,    465.061,
   78,      193.3,     75.710,     465.219,    465.009,
   79,      195.8,     75.560,     465.213,    464.956,
   80,      198.3,     75.710,     464.030,    464.884,
   81,      200.8,     75.261,     466.663,    464.830,
   82,      203.3,     75.187,     465.265,    464.771,
   83,      205.8,     75.037,     465.525,    464.711,
   84,      208.3,     75.261,     464.005,    464.628,
   85,      210.8,     74.813,     465.450,    464.566,
   86,      213.3,     75.261,     462.278,    464.467,
   87,      215.8,     74.962,     464.255,    464.382,
   88,      218.3,     74.813,     463.713,    464.300,
   89,      220.8,     74.439,     465.369,    464.234,
   90,      223.3,     74.589,     463.632,    464.149,
   91,      225.8,     74.290,     465.094,    464.077,
   92,      228.3,     74.065,     464.747,    464.009,
   93,      230.8,     74.065,     464.207,    463.933,
   94,      233.3,     73.991,     464.271,    463.855,
   95,      235.8,     73.991,     463.866,    463.769,
   96,      238.3,     73.841,     464.128,    463.686,
   97,      240.8,     73.916,     462.982,    463.592,
   98,      243.3,     73.393,     465.738,    463.525,
   99,      245.8,     73.542,     462.887,    463.440,
  100,      250.8,     74.215,     469.201,    466.973,
  101,      273.3,     75.710,     480.277,    480.848,
  102,      295.8,     76.970,     480.994,    482.135,
  103,      318.3,     78.392,     476.205,    480.459,
  104,      343.3,     78.382,     479.199,    478.238,
  105,      368.3,     79.497,     474.859,    475.915,
  106,      395.8,     79.937,     473.866,    473.718,
  107,      423.3,     80.163,     473.770,    471.688,
  108,      453.3,     80.461,     471.031,    469.770,
  109,      483.3,     80.750,     470.090,    468.005,
  110,      515.8,     81.569,     464.997,    466.307,
  111,      550.8,     81.345,     465.547,    464.635,
  112,      585.8,     81.863,     463.576,    463.082,
  113,      623.3,     81.408,     463.440,    461.615,
  114,      663.3,     81.856,     460.288,    460.076,
  115,      705.8,     82.224,     458.587,    458.515,
  116,      748.3,     82.075,     457.724,    457.139,
  117,      793.3,     82.741,     453.185,    455.750,
  118,      840.8,     82.657,     452.905,    454.358,
  119,      890.8,     82.204,     455.649,    452.931,
  120,      943.3,     82.871,     451.493,    451.434,
  121,      998.3,     83.393,     447.705,    449.940,
  122,     1055.8,     83.230,     448.700,    448.460,
  123,     1115.8,     83.443,     446.479,    446.950,
  124,     1178.3,     83.515,     444.536,    445.440,
  125,     1245.8,     83.436,     443.992,    443.734,
  126,     1315.8,     83.877,     441.180,    442.036,
  127,     1388.3,     83.877,     440.096,    440.393,
  128,     1465.8,     84.026,     437.637,    438.592,
  129,     1545.8,     83.942,     437.344,    436.855,
  130,     1630.8,     84.531,     433.807,    434.990,
  131,     1720.8,     84.681,     432.566,    433.066,
  132,     1815.8,     84.535,     432.009,    431.087,
  133,     1913.3,     84.755,     428.898,    429.232,
  134,     2015.8,     84.754,     428.069,    427.343,
  135,     2123.3,     85.043,     425.902,    425.432,
  136,     2238.3,     85.194,     422.454,    423.384,
  137,     2358.3,     85.342,     421.832,    421.396,
  138,     2483.3,     85.489,     420.052,    419.474,
  139,     2615.8,     85.944,     416.331,    417.488,
  140,     2753.3,     85.722,     416.575,    415.621,
  141,     2898.3,     85.719,     415.444,    413.707,
  142,     3050.8,     86.172,     412.445,    411.805,
  143,     3210.8,     86.322,     409.990,    409.955,
  144,     3378.3,     86.480,     409.016,    408.158,
  145,     3555.8,     86.638,     407.347,    406.323,
  146,     3740.8,     87.170,     403.597,    404.603,
  147,     3935.8,     87.089,     402.932,    402.899,
  148,     4140.8,     87.314,     401.550,    401.221,
  149,     4355.8,     87.402,     399.427,    399.602,
  150,     4580.8,     87.409,     397.818,    398.048,
  151,     4818.3,     88.160,     394.319,    396.504,
  152,     5068.3,     87.645,     394.718,    394.998,
  153,     5330.8,     87.580,     396.631,    393.514,
  154,     5605.8,     88.030,     392.684,    392.107,
  155,     5895.8,     88.343,     391.424,    390.731,
  156,     6200.8,     88.861,     388.126,    389.412,
  157,     6520.8,     88.856,     387.490,    388.152,
  158,     6855.8,     88.857,     386.274,    386.939,
  159,     7208.3,     89.231,     384.320,    385.746,
  160,     7578.3,     89.223,     383.454,    384.594,
  161,     7965.8,     89.221,     383.335,    383.482,
  162,     8373.3,     89.162,     383.799,    382.376,
  163,     8800.8,     89.088,     381.766,    381.297,
  164,     9250.8,     89.319,     380.321,    380.233,
  165,     9723.3,     89.759,     378.226,    379.222,
  166,    10220.8,     89.441,     379.797,    378.210,
  167,    10743.3,     89.817,     376.454,    377.231,
