----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
   73,      180.8,     76.281,     610.934,    611.468,
   74,      183.3,     76.356,     610.070,    611.789,
   75,      185.8,     75.754,     614.125,    612.149,
   76,      188.3,     75.754,     613.993,    612.479,
   77,      190.8,     75.453,     615.912,    612.812,
   78,      193.3,     75.829,     611.933,    613.083,
   79,      195.8,     75.453,     614.719,    613.376,
   80,      198.3,     75.679,     611.829,    613.629,
   81,      200.8,     75.152,     615.451,    613.919,
   82,      203.3,     75.077,     616.334,    614.190,
   83,      205.8,     75.227,     613.772,    614.426,
   84,      208.3,     75.077,     615.535,    614.663,
   85,      210.8,     74.926,     616.371,    614.899,
   86,      213.3,     75.002,     615.086,    615.112,
   87,      215.8,     74.324,     619.344,    615.375,
   88,      218.3,     74.550,     617.603,    615.588,
   89,      220.8,     74.701,     615.824,    615.771,
   90,      223.3,     74.625,     615.775,    615.954,
   91,      225.8,     74.550,     616.262,    616.135,
   92,      228.3,     74.174,     618.444,    616.341,
   93,      230.8,     74.023,     619.161,    616.542,
   94,      233.3,     73.948,     619.114,    616.729,
   95,      235.8,     74.099,     617.182,    616.886,
   96,      238.3,     73.948,     617.086,    617.049,
   97,      240.8,     73.647,     620.015,    617.229,
   98,      243.3,     73.873,     617.038,    617.369,
   99,      245.8,     73.722,     617.483,    617.517,
  100,      250.8,     74.475,     617.690,    622.188,
  101,      273.3,     76.356,     621.071,    626.778,
  102,      295.8,     77.337,     619.392,    620.546,
  103,      318.3,     78.175,     614.905,    614.781,
  104,      343.3,     79.227,     606.502,    609.186,
  105,      368.3,     79.149,     606.218,    604.438,
  106,      395.8,     79.750,     602.786,    599.805,
  107,      423.3,     80.208,     598.605,    595.845,
  108,      453.3,     80.509,     595.375,    592.036,
  109,      483.3,     81.340,     587.706,    588.751,
  110,      515.8,     81.640,     584.572,    585.602,
  111,      550.8,     81.788,     581.554,    582.524,
  112,      585.8,     81.645,     582.320,    579.924,
  113,      623.3,     81.800,     578.547,    577.319,
  114,      663.3,     82.177,     574.675,    574.714,
  115,      705.8,     81.881,     573.829,    572.183,
  116,      748.3,     82.407,     568.951,    569.940,
  117,      793.3,     82.185,     568.915,    567.729,
  118,      840.8,     82.713,     564.915,    565.431,
  119,      890.8,     82.644,     564.198,    563.165,
  120,      943.3,     83.093,     560.433,    560.844,
  121,      998.3,     83.096,     558.133,    558.551,
  122,     1055.8,     83.402,     554.025,    556.227,
  123,     1115.8,     83.629,     551.687,    553.912,
  124,     1178.3,     83.856,     548.412,    551.599,
  125,     1245.8,     83.631,     547.991,    549.064,
  126,     1315.8,     84.011,     545.170,    546.540,
  127,     1388.3,     83.925,     543.232,    544.103,
  128,     1465.8,     84.151,     541.301,    541.460,
  129,     1545.8,     84.077,     540.244,    538.933,
  130,     1630.8,     84.317,     535.754,    536.251,
  131,     1720.8,     84.625,     533.682,    533.492,
  132,     1815.8,     84.848,     530.267,    530.704,
  133,     1913.3,     85.004,     527.652,    528.099,
  134,     2015.8,     84.853,     527.299,    525.468,
  135,     2123.3,     85.302,     522.646,    522.799,
  136,     2238.3,     85.526,     519.414,    520.011,
  137,     2358.3,     85.148,     519.602,    517.336,
  138,     2483.3,     85.671,     514.926,    514.693,
  139,     2615.8,     86.195,     510.741,    512.021,
  140,     2753.3,     86.270,     508.674,    509.521,
  141,     2898.3,     86.271,     507.140,    507.007,
  142,     3050.8,     86.418,     505.811,    504.516,
  143,     3210.8,     86.630,     502.498,    502.086,
  144,     3378.3,     86.545,     502.270,    499.748,
  145,     3555.8,     87.215,     496.928,    497.366,
  146,     3740.8,     86.826,     497.181,    495.176,
  147,     3935.8,     87.278,     493.564,    492.965,
  148,     4140.8,     87.054,     493.655,    490.855,
  149,     4355.8,     87.575,     489.795,    488.794,
  150,     4580.8,     88.246,     484.920,    486.850,
  151,     4818.3,     87.712,     485.806,    484.975,
  152,     5068.3,     87.778,     484.181,    483.108,
  153,     5330.8,     88.374,     480.564,    481.313,
  154,     5605.8,     88.225,     480.236,    479.640,
  155,     5895.8,     88.601,     477.181,    477.972,
  156,     6200.8,     88.454,     476.281,    476.383,
  157,     6520.8,     88.447,     476.884,    474.847,
  158,     6855.8,     88.901,     472.882,    473.377,
  159,     7208.3,     89.347,     469.401,    471.957,
  160,     7578.3,     88.980,     470.354,    470.607,
  161,     7965.8,     89.433,     468.006,    469.281,
  162,     8373.3,     89.274,     467.935,    468.002,
  163,     8800.8,     89.417,     466.838,    466.746,
  164,     9250.8,     89.720,     465.182,    465.509,
  165,     9723.3,     89.813,     463.368,    464.317,
  166,    10220.8,     89.841,     462.335,    463.136,
  167,    10743.3,     89.708,     461.580,    461.985,
  168,    11290.8,     89.792,     461.477,    460.866,
  169,    11865.8,     90.125,     458.614,    459.770,
  170,    12470.8,     90.386,     457.042,    458.699,
  171,    13105.8,     90.303,     456.907,    457.664,
  172,    13773.3,     90.318,     455.392,    456.639,
  173,    14475.8,     90.548,     455.013,    455.628,
  174,    15213.3,     90.476,     453.404,    454.657,
  175,    15988.3,     90.554,     452.125,    453.705,
  176,    16800.8,     90.462,     452.480,    452.792,
  177,    17655.8,     90.460,     452.583,    451.891,
  178,    18553.3,     90.759,     449.762,    451.025,
  179,    19495.8,     90.170,     452.868,    450.200,
  180,    20485.8,     90.733,     449.445,    449.385,
  181,    21525.8,     90.724,     448.816,    448.623,
  182,    22618.3,     90.776,     448.214,    447.889,
  183,    23768.3,     90.518,     448.478,    447.178,
  184,    24975.8,     90.440,     448.316,    446.500,
  185,    26243.3,     90.769,     446.904,    445.863,
  186,    27575.8,     90.754,     446.575,    445.265,
  187,    28975.8,     90.371,     447.860,    444.696,
  188,    30445.8,     90.857,     444.507,    444.158,
  189,    31990.8,     91.102,     442.968,    443.665,
  190,    33613.3,     90.922,     443.935,    443.204,
  191,    35318.3,     90.891,     442.817,    442.766,
  192,    37108.3,     91.289,     442.266,    442.363,
  193,    38990.8,     90.908,     442.703,    441.989,
  194,    40968.3,     90.884,     442.312,    441.636,
  195,    43045.8,     91.116,     441.358,    441.313,
  196,    45228.3,     90.358,     444.486,    441.013,
  197,    47520.8,     91.338,     439.280,    440.735,
  198,    49928.3,     91.149,     439.530,    440.491,
  199,    52458.3,     91.025,     440.948,    440.257,
  200,    55115.8,     90.809,     441.170,    440.041,
  201,    57908.3,     90.889,     440.850,    439.841,
  202,    60843.3,     90.710,     441.223,    439.658,
  203,    63925.8,     90.720,     441.228,    439.490,
  204,    67163.3,     91.134,     438.299,    439.339,
  205,    70565.8,     90.798,     439.639,    439.199,
  206,    74140.8,     91.077,     438.724,    439.070,
  207,    77895.8,     90.677,     440.167,    438.951,
  208,    81840.8,     90.843,     440.183,    438.841,
  209,    85985.8,     91.360,     435.616,    438.744,
  210,    90340.8,     90.902,     438.886,    438.653,
  211,    94915.8,     91.117,     436.919,    438.569,
  212,    99723.3,     90.875,     439.307,    438.491,
  213,   104773.3,     90.950,     438.744,    438.420,
  214,   110078.3,     90.878,     438.440,    438.355,
  215,   115653.3,     90.925,     438.263,    438.296,
  216,   121508.3,     91.067,     437.230,    438.243,
  217,   127660.8,     90.671,     438.742,    438.191,
  218,   134125.8,     90.735,     438.463,    438.145,
  219,   140915.8,     90.717,     438.912,    438.103,
  220,   148050.8,     90.815,     437.849,    438.065,
  221,   155545.8,     90.624,     438.576,    438.029,
  222,   163420.8,     90.573,     439.341,    437.996,
  223,   171695.8,     90.558,     438.845,    437.965,
  224,   180388.3,     90.737,     438.309,    437.939,
  225,   189520.8,     90.642,     438.222,    437.913,
  226,   199115.8,     90.997,     437.560,    437.891,
  227,   209195.8,     90.547,     438.317,    437.867,
----,
DateTime:        , 2022/05/11, 11:02:46, 1652277766222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.806,
    1,        0.8,     90.972,     434.938,    439.076,
    2,        3.3,     91.047,     442.079,    444.321,
    3,        5.8,     90.294,     449.275,    450.120,
    4,        8.3,     90.069,     454.953,    456.266,
    5,       10.8,     89.692,     460.317,    462.593,
    6,       13.3,     89.391,     467.349,    468.976,
    7,       15.8,     89.015,     474.604,    475.324,
    8,       18.3,     88.564,     480.637,    481.567,
    9,       20.8,     88.037,     488.624,    487.658,
   10,       23.3,     87.585,     494.111,    493.562,
   11,       25.8,     87.209,     500.027,    499.258,
   12,       28.3,     86.908,     505.325,    504.732,
   13,       30.8,     86.382,     512.343,    509.980,
   14,       33.3,     86.382,     516.279,    514.995,
   15,       35.8,     86.231,     521.239,    519.783,
   16,       38.3,     86.005,     525.514,    524.349,
   17,       40.8,     85.328,     532.145,    528.705,
   18,       43.3,     85.328,     534.021,    532.844,
   19,       45.8,     84.576,     540.782,    536.789,
   20,       48.3,     84.801,     541.229,    540.526,
   21,       50.8,     84.726,     544.424,    544.075,
   22,       53.3,     84.350,     548.394,    547.452,
   23,       55.8,     84.275,     550.070,    550.658,
   24,       58.3,     83.748,     555.082,    553.713,
   25,       60.8,     83.974,     555.257,    556.601,
   26,       63.3,     83.522,     559.695,    559.355,
   27,       65.8,     83.071,     564.061,    561.979,
   28,       68.3,     82.770,     565.750,    564.473,
   29,       70.8,     82.845,     567.047,    566.831,
   30,       73.3,     82.544,     570.205,    569.076,
   31,       75.8,     82.694,     569.530,    571.199,
   32,       78.3,     82.318,     572.983,    573.228,
   33,       80.8,     81.942,     576.346,    575.165,
   34,       83.3,     82.243,     574.358,    576.989,
   35,       85.8,     81.942,     577.078,    578.733,
   36,       88.3,     81.415,     580.689,    580.410,
   37,       90.8,     81.415,     581.057,    581.997,
   38,       93.3,     81.491,     580.521,    583.498,
   39,       95.8,     81.039,     583.632,    584.944,
   40,       98.3,     81.039,     583.878,    586.314,
   41,      100.8,     80.287,     589.101,    587.646,
   42,      103.3,     80.437,     588.870,    588.898,
   43,      105.8,     80.362,     588.550,    590.087,
   44,      108.3,     79.910,     592.501,    591.236,
   45,      110.8,     80.061,     591.262,    592.316,
   46,      113.3,     79.760,     592.866,    593.355,
   47,      115.8,     79.910,     591.750,    594.334,
   48,      118.3,     79.685,     593.803,    595.276,
   49,      120.8,     79.308,     595.737,    596.190,
   50,      123.3,     79.158,     596.996,    597.062,
   51,      125.8,     78.932,     597.943,    597.899,
   52,      128.3,     78.932,     597.056,    598.692,
   53,      130.8,     78.556,     600.680,    599.463,
   54,      133.3,     78.405,     600.557,    600.200,
   55,      135.8,     78.405,     600.557,    600.898,
   56,      138.3,     78.255,     600.306,    601.568,
   57,      140.8,     78.104,     602.743,    602.211,
   58,      143.3,     78.104,     601.335,    602.822,
   59,      145.8,     77.954,     602.753,    603.411,
   60,      148.3,     77.728,     603.345,    603.983,
   61,      150.8,     77.352,     606.151,    604.545,
   62,      153.3,     77.728,     603.474,    605.057,
