----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    152.819,    1046.658,   1048.672,
   41,      100.8,    152.728,    1049.510,   1051.216,
   42,      103.3,    152.746,    1050.956,   1053.623,
   43,      105.8,    152.764,    1053.449,   1055.903,
   44,      108.3,    152.655,    1056.039,   1058.082,
   45,      110.8,    152.673,    1057.419,   1060.144,
   46,      113.3,    152.600,    1059.695,   1062.108,
   47,      115.8,    152.600,    1061.661,   1063.970,
   48,      118.3,    152.637,    1063.241,   1065.732,
   49,      120.8,    152.600,    1064.741,   1067.412,
   50,      123.3,    152.600,    1066.117,   1069.008,
   51,      125.8,    152.582,    1067.424,   1070.527,
   52,      128.3,    152.600,    1069.524,   1071.969,
   53,      130.8,    152.527,    1071.413,   1073.351,
   54,      133.3,    152.509,    1073.050,   1074.666,
   55,      135.8,    152.454,    1074.550,   1075.922,
   56,      138.3,    152.509,    1074.492,   1077.108,
   57,      140.8,    152.472,    1076.389,   1078.243,
   58,      143.3,    152.417,    1077.563,   1079.331,
   59,      145.8,    152.399,    1078.152,   1080.368,
   60,      148.3,    152.417,    1079.991,   1081.352,
   61,      150.8,    152.326,    1080.901,   1082.303,
   62,      153.3,    152.417,    1081.697,   1083.195,
   63,      155.8,    152.381,    1082.612,   1084.054,
   64,      158.3,    152.381,    1083.793,   1084.874,
   65,      160.8,    152.399,    1083.860,   1085.656,
   66,      163.3,    152.198,    1086.868,   1086.432,
   67,      165.8,    152.326,    1086.678,   1087.149,
   68,      168.3,    152.290,    1087.004,   1087.842,
   69,      170.8,    152.253,    1087.856,   1088.510,
   70,      173.3,    152.253,    1088.513,   1089.148,
   71,      175.8,    152.235,    1089.103,   1089.761,
   72,      178.3,    152.235,    1090.614,   1090.348,
   73,      180.8,    152.235,    1091.140,   1090.912,
   74,      183.3,    152.198,    1091.336,   1091.458,
   75,      185.8,    152.089,    1093.437,   1091.997,
   76,      188.3,    152.107,    1093.569,   1092.506,
   77,      190.8,    152.107,    1093.766,   1092.993,
   78,      193.3,    152.052,    1094.686,   1093.468,
   79,      195.8,    152.052,    1095.344,   1093.923,
   80,      198.3,    151.979,    1096.331,   1094.369,
   81,      200.8,    152.034,    1096.067,   1094.788,
   82,      203.3,    152.016,    1097.251,   1095.195,
   83,      205.8,    151.997,    1097.646,   1095.590,
   84,      208.3,    151.943,    1098.832,   1095.978,
   85,      210.8,    151.924,    1099.030,   1096.352,
   86,      213.3,    151.906,    1099.623,   1096.715,
   87,      215.8,    151.979,    1099.160,   1097.053,
   88,      218.3,    151.833,    1100.810,   1097.403,
   89,      220.8,    151.815,    1100.943,   1097.740,
   90,      223.3,    151.833,    1101.535,   1098.059,
   91,      225.8,    151.815,    1101.601,   1098.370,
   92,      228.3,    151.760,    1102.131,   1098.678,
   93,      230.8,    151.760,    1102.197,   1098.974,
   94,      233.3,    151.742,    1103.318,   1099.261,
   95,      235.8,    151.669,    1103.717,   1099.549,
   96,      238.3,    151.687,    1104.244,   1099.822,
   97,      240.8,    151.687,    1103.782,   1100.086,
   98,      243.3,    151.669,    1103.915,   1100.344,
   99,      245.8,    151.669,    1104.245,   1100.595,
  100,      250.8,    150.920,    1102.699,   1113.199,
  101,      273.3,    149.971,    1110.814,   1122.648,
  102,      295.8,    150.119,    1106.448,   1112.645,
  103,      318.3,    150.337,    1100.855,   1103.974,
  104,      343.3,    150.338,    1096.412,   1095.635,
  105,      368.3,    150.503,    1090.627,   1088.530,
  106,      395.8,    150.557,    1085.199,   1081.665,
  107,      423.3,    150.704,    1079.837,   1075.856,
  108,      453.3,    150.708,    1073.513,   1070.192,
  109,      483.3,    150.599,    1069.707,   1065.422,
  110,      515.8,    150.674,    1063.938,   1060.656,
  111,      550.8,    150.728,    1058.851,   1055.926,
  112,      585.8,    150.747,    1054.599,   1051.913,
  113,      623.3,    150.767,    1049.286,   1047.854,
  114,      663.3,    150.675,    1044.688,   1043.769,
  115,      705.8,    150.418,    1041.422,   1039.674,
  116,      748.3,    150.492,    1036.526,   1036.083,
  117,      793.3,    150.511,    1032.478,   1032.397,
  118,      840.8,    150.603,    1027.474,   1028.617,
  119,      890.8,    150.549,    1023.462,   1024.786,
  120,      943.3,    150.459,    1019.819,   1020.900,
  121,      998.3,    150.570,    1015.682,   1016.948,
  122,     1055.8,    150.479,    1011.216,   1012.991,
  123,     1115.8,    150.463,    1007.205,   1009.002,
  124,     1178.3,    150.536,    1002.539,   1004.995,
  125,     1245.8,    150.390,     999.450,   1000.582,
  126,     1315.8,    150.356,     995.072,    996.243,
  127,     1388.3,    150.339,     991.058,    991.985,
  128,     1465.8,    150.358,     985.938,    987.410,
  129,     1545.8,    150.411,     981.790,    982.989,
  130,     1630.8,    150.265,     977.617,    978.358,
  131,     1720.8,    150.283,     974.023,    973.552,
  132,     1815.8,    150.298,     968.389,    968.656,
  133,     1913.3,    150.296,     963.801,    964.051,
  134,     2015.8,    150.424,     959.665,    959.357,
  135,     2123.3,    150.189,     955.574,    954.676,
  136,     2238.3,    150.226,     950.408,    949.681,
  137,     2358.3,    150.206,     946.465,    944.813,
  138,     2483.3,    150.150,     941.141,    940.066,
  139,     2615.8,    150.205,     936.911,    935.174,
  140,     2753.3,    150.260,     932.499,    930.485,
  141,     2898.3,    150.167,     927.923,    925.753,
  142,     3050.8,    150.256,     922.044,    921.011,
  143,     3210.8,    150.126,     917.829,    916.344,
  144,     3378.3,    150.197,     912.454,    911.740,
  145,     3555.8,    150.122,     907.908,    907.061,
  146,     3740.8,    150.012,     905.226,    902.558,
  147,     3935.8,    150.101,     899.611,    898.027,
  148,     4140.8,    150.041,     894.362,    893.560,
  149,     4355.8,    149.927,     889.625,    889.176,
  150,     4580.8,    150.106,     884.953,    884.876,
  151,     4818.3,    150.011,     881.039,    880.582,
  152,     5068.3,    150.029,     877.064,    876.315,
  153,     5330.8,    149.882,     872.308,    872.134,
  154,     5605.8,    149.775,     867.774,    868.044,
  155,     5895.8,    149.813,     863.337,    863.942,
  156,     6200.8,    149.758,     859.444,    859.903,
  157,     6520.8,    149.811,     854.571,    855.942,
  158,     6855.8,    149.700,     849.640,    852.099,
  159,     7208.3,    149.648,     846.589,    848.275,
  160,     7578.3,    149.645,     842.980,    844.519,
  161,     7965.8,    149.552,     839.080,    840.865,
  162,     8373.3,    149.460,     836.184,    837.244,
  163,     8800.8,    149.565,     832.325,    833.689,
  164,     9250.8,    149.328,     829.687,    830.192,
  165,     9723.3,    149.292,     825.395,    826.754,
  166,    10220.8,    149.397,     821.107,    823.358,
  167,    10743.3,    149.262,     819.141,    820.071,
  168,    11290.8,    149.186,     814.919,    816.894,
  169,    11865.8,    149.056,     812.397,    813.804,
  170,    12470.8,    149.083,     809.851,    810.774,
  171,    13105.8,    149.155,     806.417,    807.860,
  172,    13773.3,    148.950,     804.440,    805.057,
  173,    14475.8,    148.933,     801.930,    802.325,
  174,    15213.3,    148.863,     799.448,    799.723,
  175,    15988.3,    148.750,     797.925,    797.235,
  176,    16800.8,    148.636,     796.519,    794.883,
  177,    17655.8,    148.694,     792.906,    792.615,
  178,    18553.3,    148.545,     791.537,    790.489,
  179,    19495.8,    148.509,     789.914,    788.473,
  180,    20485.8,    148.476,     787.660,    786.571,
  181,    21525.8,    148.403,     786.986,    784.782,
  182,    22618.3,    148.468,     783.706,    783.097,
  183,    23768.3,    148.460,     782.401,    781.505,
  184,    24975.8,    148.116,     782.042,    780.040,
  185,    26243.3,    148.202,     780.162,    778.652,
  186,    27575.8,    148.160,     778.609,    777.363,
  187,    28975.8,    148.089,     778.079,    776.162,
  188,    30445.8,    148.054,     776.498,    775.046,
  189,    31990.8,    148.100,     775.026,    774.001,
  190,    33613.3,    147.884,     775.290,    773.042,
  191,    35318.3,    147.864,     774.094,    772.134,
  192,    37108.3,    147.828,     773.000,    771.297,
  193,    38990.8,    147.831,     772.444,    770.508,
  194,    40968.3,    147.695,     771.915,    769.781,
  195,    43045.8,    147.693,     770.507,    769.097,
  196,    45228.3,    147.624,     771.489,    768.464,
  197,    47520.8,    147.646,     769.360,    767.871,
  198,    49928.3,    147.514,     768.747,    767.325,
  199,    52458.3,    147.459,     769.583,    766.809,
  200,    55115.8,    147.383,     768.378,    766.330,
  201,    57908.3,    147.377,     767.217,    765.879,
  202,    60843.3,    147.260,     767.785,    765.462,
  203,    63925.8,    147.302,     766.198,    765.069,
  204,    67163.3,    147.178,     766.378,    764.711,
  205,    70565.8,    147.127,     765.676,    764.372,
  206,    74140.8,    147.055,     766.181,    764.058,
  207,    77895.8,    147.030,     765.745,    763.766,
  208,    81840.8,    146.915,     765.611,    763.497,
  209,    85985.8,    146.926,     765.695,    763.243,
  210,    90340.8,    146.851,     766.195,    763.011,
  211,    94915.8,    146.802,     763.627,    762.795,
  212,    99723.3,    146.773,     763.923,    762.595,
  213,   104773.3,    146.711,     764.147,    762.411,
  214,   110078.3,    146.676,     763.034,    762.240,
  215,   115653.3,    146.571,     763.349,    762.084,
  216,   121508.3,    146.530,     763.179,    761.939,
  217,   127660.8,    146.586,     762.477,    761.801,
  218,   134125.8,    146.480,     763.507,    761.680,
  219,   140915.8,    146.421,     763.503,    761.567,
  220,   148050.8,    146.444,     761.925,    761.460,
  221,   155545.8,    146.218,     762.074,    761.370,
  222,   163420.8,    146.286,     761.730,    761.277,
  223,   171695.8,    146.270,     763.013,    761.196,
  224,   180388.3,    146.116,     762.358,    761.125,
  225,   189520.8,    146.192,     761.318,    761.053,
  226,   199115.8,    146.167,     761.686,    760.991,
  227,   209195.8,    146.117,     761.048,    760.934,
----,
DateTime:        , 2022/05/17, 14:17:07, 1652807827262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    792.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.983,
    1,        0.8,    145.337,     759.695,    761.252,
    2,        3.3,    154.048,     771.936,    775.103,
    3,        5.8,    153.902,     783.496,    788.417,
    4,        8.3,    153.993,     795.889,    801.218,
    5,       10.8,    154.066,     809.077,    813.512,
    6,       13.3,    154.121,     821.377,    825.306,
    7,       15.8,    154.121,     833.705,    836.606,
    8,       18.3,    153.975,     845.602,    847.416,
    9,       20.8,    153.939,     856.066,    857.757,
   10,       23.3,    153.811,     866.920,    867.637,
   11,       25.8,    153.701,     877.753,    877.073,
   12,       28.3,    153.592,     887.624,    886.079,
   13,       30.8,    153.738,     895.432,    894.680,
   14,       33.3,    153.592,     905.659,    902.881,
   15,       35.8,    153.665,     912.908,    910.702,
   16,       38.3,    153.573,     921.329,    918.154,
   17,       40.8,    153.482,     928.002,    925.252,
   18,       43.3,    153.500,     935.318,    932.013,
   19,       45.8,    153.318,     941.911,    938.447,
   20,       48.3,    153.299,     947.373,    944.570,
   21,       50.8,    153.281,     953.618,    950.397,
   22,       53.3,    153.263,     958.625,    955.940,
   23,       55.8,    153.190,     963.978,    961.212,
   24,       58.3,    153.245,     968.006,    966.225,
   25,       60.8,    153.245,     972.769,    970.992,
   26,       63.3,    153.190,     976.512,    975.523,
   27,       65.8,    153.099,     981.209,    979.830,
   28,       68.3,    153.080,     985.115,    983.923,
   29,       70.8,    153.025,     988.604,    987.812,
   30,       73.3,    153.025,     991.806,    991.508,
   31,       75.8,    152.952,     995.353,    995.020,
   32,       78.3,    153.025,     997.688,    998.357,
   33,       80.8,    152.934,    1001.095,   1001.527,
   34,       83.3,    152.952,    1003.591,   1004.540,
   35,       85.8,    152.788,    1006.765,   1007.403,
   36,       88.3,    152.843,    1008.956,   1010.122,
   37,       90.8,    152.715,    1011.765,   1012.707,
   38,       93.3,    152.861,    1013.284,   1015.162,
   39,       95.8,    152.715,    1015.890,   1017.496,
   40,       98.3,    152.697,    1017.845,   1019.714,
   41,      100.8,    152.788,    1019.331,   1021.821,
   42,      103.3,    152.660,    1022.347,   1023.826,
   43,      105.8,    152.624,    1023.640,   1025.732,
   44,      108.3,    152.752,    1024.747,   1027.542,
   45,      110.8,    152.624,    1026.981,   1029.265,
   46,      113.3,    152.642,    1027.906,   1030.903,
   47,      115.8,    152.624,    1029.602,   1032.462,
   48,      118.3,    152.642,    1031.182,   1033.944,
   49,      120.8,    152.514,    1032.899,   1035.357,
   50,      123.3,    152.532,    1034.021,   1036.702,
   51,      125.8,    152.551,    1035.405,   1037.981,
   52,      128.3,    152.496,    1037.023,   1039.200,
   53,      130.8,    152.496,    1037.547,   1040.361,
   54,      133.3,    152.386,    1039.671,   1041.469,
   55,      135.8,    152.459,    1040.157,   1042.524,
   56,      138.3,    152.350,    1041.168,   1043.531,
