----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
  218,   134125.8,    146.579,     373.807,    372.720,
  219,   140915.8,    146.550,     374.037,    372.687,
  220,   148050.8,    146.445,     373.956,    372.659,
  221,   155545.8,    146.435,     374.006,    372.629,
  222,   163420.8,    146.291,     374.228,    372.607,
  223,   171695.8,    146.377,     373.992,    372.579,
  224,   180388.3,    146.090,     374.845,    372.567,
  225,   189520.8,    146.101,     374.660,    372.546,
  226,   199115.8,    146.294,     374.068,    372.520,
  227,   209195.8,    146.239,     374.992,    372.505,
----,
DateTime:        , 2022/05/16, 11:38:08, 1652711888333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    642.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.091,
    1,        0.8,    145.382,     371.427,    373.144,
    2,        3.3,    154.025,     378.011,    377.803,
    3,        5.8,    153.862,     384.231,    382.514,
    4,        8.3,    153.916,     388.189,    387.246,
    5,       10.8,    153.970,     391.300,    391.968,
    6,       13.3,    154.043,     395.791,    396.658,
    7,       15.8,    153.970,     400.848,    401.291,
    8,       18.3,    153.988,     405.541,    405.855,
    9,       20.8,    153.790,     410.291,    410.332,
   10,       23.3,    153.718,     415.363,    414.717,
   11,       25.8,    153.664,     419.544,    419.002,
   12,       28.3,    153.592,     423.648,    423.182,
   13,       30.8,    153.519,     427.885,    427.252,
   14,       33.3,    153.519,     432.641,    431.213,
   15,       35.8,    153.573,     436.135,    435.063,
   16,       38.3,    153.537,     440.340,    438.801,
   17,       40.8,    153.519,     443.258,    442.427,
   18,       43.3,    153.501,     447.284,    445.942,
   19,       45.8,    153.483,     450.725,    449.347,
   20,       48.3,    153.339,     454.018,    452.642,
   21,       50.8,    153.357,     457.225,    455.832,
   22,       53.3,    153.231,     460.082,    458.916,
   23,       55.8,    153.285,     463.704,    461.899,
   24,       58.3,    153.195,     465.804,    464.782,
   25,       60.8,    153.249,     468.968,    467.568,
   26,       63.3,    153.086,     471.752,    470.259,
   27,       65.8,    153.122,     474.187,    472.858,
   28,       68.3,    153.068,     476.446,    475.368,
   29,       70.8,    153.086,     479.133,    477.792,
   30,       73.3,    153.032,     481.263,    480.131,
   31,       75.8,    152.996,     483.403,    482.388,
   32,       78.3,    152.960,     485.413,    484.567,
   33,       80.8,    152.996,     487.194,    486.669,
   34,       83.3,    153.014,     489.097,    488.697,
   35,       85.8,    152.924,     491.412,    490.653,
   36,       88.3,    152.816,     493.200,    492.540,
   37,       90.8,    152.888,     494.668,    494.359,
   38,       93.3,    152.834,     496.086,    496.113,
   39,       95.8,    152.798,     497.840,    497.805,
   40,       98.3,    152.780,     499.338,    499.435,
   41,      100.8,    152.743,     500.766,    501.007,
   42,      103.3,    152.761,     502.670,    502.522,
   43,      105.8,    152.761,     503.718,    503.982,
   44,      108.3,    152.761,     504.700,    505.389,
   45,      110.8,    152.725,     506.063,    506.744,
   46,      113.3,    152.761,     507.384,    508.050,
   47,      115.8,    152.761,     508.366,    509.308,
   48,      118.3,    152.653,     509.840,    510.520,
   49,      120.8,    152.563,     511.190,    511.687,
   50,      123.3,    152.671,     511.221,    512.811,
   51,      125.8,    152.617,     512.581,    513.893,
   52,      128.3,    152.617,     513.368,    514.934,
   53,      130.8,    152.563,     514.664,    515.937,
   54,      133.3,    152.509,     515.437,    516.901,
   55,      135.8,    152.563,     516.106,    517.829,
   56,      138.3,    152.419,     517.579,    518.723,
   57,      140.8,    152.455,     518.375,    519.582,
   58,      143.3,    152.419,     518.957,    520.408,
   59,      145.8,    152.365,     519.666,    521.202,
   60,      148.3,    152.365,     520.913,    521.966,
   61,      150.8,    152.401,     521.052,    522.699,
   62,      153.3,    152.346,     522.222,    523.404,
   63,      155.8,    152.328,     522.743,    524.082,
   64,      158.3,    152.292,     523.787,    524.732,
   65,      160.8,    152.346,     523.994,    525.357,
   66,      163.3,    152.401,     524.530,    525.956,
   67,      165.8,    152.328,     524.910,    526.532,
   68,      168.3,    152.292,     525.625,    527.084,
   69,      170.8,    152.310,     526.351,    527.614,
   70,      173.3,    152.292,     527.332,    528.122,
   71,      175.8,    152.202,     527.711,    528.610,
   72,      178.3,    152.184,     528.036,    529.077,
   73,      180.8,    152.202,     528.368,    529.524,
   74,      183.3,    152.112,     529.339,    529.953,
   75,      185.8,    152.112,     529.601,    530.364,
   76,      188.3,    152.148,     529.804,    530.756,
   77,      190.8,    152.058,     530.382,    531.132,
   78,      193.3,    152.040,     530.905,    531.492,
   79,      195.8,    152.094,     531.374,    531.835,
   80,      198.3,    152.058,     531.303,    532.162,
   81,      200.8,    152.058,     532.289,    532.475,
   82,      203.3,    151.968,     532.210,    532.774,
   83,      205.8,    151.986,     533.266,    533.059,
   84,      208.3,    151.968,     533.921,    533.330,
   85,      210.8,    151.986,     533.726,    533.589,
   86,      213.3,    151.931,     534.114,    533.835,
   87,      215.8,    151.950,     534.840,    534.069,
   88,      218.3,    151.931,     534.969,    534.291,
   89,      220.8,    151.877,     535.160,    534.502,
   90,      223.3,    151.895,     535.426,    534.703,
   91,      225.8,    151.877,     536.082,    534.892,
   92,      228.3,    151.895,     536.413,    535.072,
   93,      230.8,    151.877,     536.411,    535.242,
   94,      233.3,    151.895,     536.677,    535.402,
   95,      235.8,    151.805,     537.127,    535.554,
   96,      238.3,    151.823,     537.393,    535.696,
   97,      240.8,    151.733,     537.515,    535.831,
   98,      243.3,    151.841,     537.592,    535.957,
   99,      245.8,    151.661,     538.364,    536.076,
  100,      250.8,    151.011,     537.302,    537.366,
  101,      273.3,    149.947,     541.517,    540.102,
  102,      295.8,    150.143,     538.685,    537.952,
  103,      318.3,    150.288,     536.574,    535.013,
  104,      343.3,    150.399,     532.535,    531.777,
  105,      368.3,    150.509,     529.418,    528.716,
  106,      395.8,    150.509,     526.640,    525.581,
  107,      423.3,    150.583,     523.340,    522.677,
  108,      453.3,    150.621,     520.555,    519.727,
  109,      483.3,    150.638,     517.250,    517.015,
  110,      515.8,    150.693,     514.152,    514.269,
  111,      550.8,    150.640,     511.691,    511.479,
  112,      585.8,    150.623,     509.026,    508.937,
  113,      623.3,    150.712,     506.531,    506.386,
  114,      663.3,    150.639,     503.854,    503.819,
  115,      705.8,    150.531,     501.298,    501.250,
  116,      748.3,    150.457,     499.747,    498.931,
  117,      793.3,    150.384,     496.609,    496.621,
  118,      840.8,    150.491,     493.989,    494.314,
  119,      890.8,    150.455,     492.179,    492.018,
  120,      943.3,    150.472,     489.458,    489.741,
  121,      998.3,    150.419,     487.305,    487.487,
  122,     1055.8,    150.420,     485.009,    485.260,
  123,     1115.8,    150.438,     482.954,    483.063,
  124,     1178.3,    150.404,     481.538,    480.897,
  125,     1245.8,    150.316,     478.167,    478.577,
  126,     1315.8,    150.355,     475.316,    476.312,
  127,     1388.3,    150.388,     473.953,    474.103,
  128,     1465.8,    150.297,     472.036,    471.778,
  129,     1545.8,    150.294,     469.316,    469.525,
  130,     1630.8,    150.309,     467.674,    467.183,
  131,     1720.8,    150.307,     464.740,    464.776,
  132,     1815.8,    150.248,     462.438,    462.327,
  133,     1913.3,    150.085,     460.670,    459.994,
  134,     2015.8,    150.244,     456.914,    457.632,
  135,     2123.3,    150.171,     455.137,    455.259,
  136,     2238.3,    150.299,     452.480,    452.764,
  137,     2358.3,    150.190,     450.536,    450.310,
  138,     2483.3,    150.262,     447.908,    447.906,
  139,     2615.8,    150.136,     445.474,    445.442,
  140,     2753.3,    150.118,     443.197,    443.061,
  141,     2898.3,    150.153,     440.620,    440.659,
  142,     3050.8,    150.154,     438.418,    438.263,
  143,     3210.8,    150.172,     436.295,    435.893,
  144,     3378.3,    150.026,     433.909,    433.564,
  145,     3555.8,    150.061,     431.416,    431.203,
  146,     3740.8,    150.025,     428.915,    428.927,
  147,     3935.8,    150.114,     426.993,    426.661,
  148,     4140.8,    149.930,     424.719,    424.424,
  149,     4355.8,    150.059,     422.888,    422.239,
  150,     4580.8,    149.951,     420.575,    420.116,
  151,     4818.3,    149.987,     418.526,    418.001,
  152,     5068.3,    150.005,     415.865,    415.922,
  153,     5330.8,    149.933,     414.307,    413.895,
  154,     5605.8,    149.844,     411.393,    411.932,
  155,     5895.8,    149.847,     409.573,    409.992,
  156,     6200.8,    149.794,     408.099,    408.100,
  157,     6520.8,    149.759,     406.104,    406.271,
  158,     6855.8,    149.687,     404.889,    404.513,
  159,     7208.3,    149.652,     403.044,    402.796,
  160,     7578.3,    149.581,     401.034,    401.137,
  161,     7965.8,    149.529,     399.574,    399.549,
  162,     8373.3,    149.530,     398.082,    398.007,
  163,     8800.8,    149.456,     396.668,    396.528,
  164,     9250.8,    149.452,     395.149,    395.095,
  165,     9723.3,    149.249,     394.414,    393.722,
  166,    10220.8,    149.377,     392.482,    392.403,
  167,    10743.3,    149.230,     390.902,    391.148,
  168,    11290.8,    149.182,     390.898,    389.968,
  169,    11865.8,    149.095,     388.840,    388.848,
  170,    12470.8,    149.115,     388.124,    387.781,
  171,    13105.8,    148.975,     386.875,    386.779,
  172,    13773.3,    149.028,     386.332,    385.835,
  173,    14475.8,    148.785,     385.208,    384.938,
  174,    15213.3,    149.024,     384.182,    384.112,
  175,    15988.3,    148.861,     382.901,    383.336,
  176,    16800.8,    148.795,     382.651,    382.621,
  177,    17655.8,    148.658,     382.290,    381.943,
  178,    18553.3,    148.678,     380.442,    381.321,
  179,    19495.8,    148.569,     380.320,    380.741,
  180,    20485.8,    148.496,     379.747,    380.202,
  181,    21525.8,    148.494,     378.883,    379.704,
  182,    22618.3,    148.424,     378.448,    379.240,
  183,    23768.3,    148.387,     378.433,    378.803,
  184,    24975.8,    148.324,     377.652,    378.401,
  185,    26243.3,    148.112,     377.297,    378.026,
  186,    27575.8,    148.087,     377.498,    377.677,
  187,    28975.8,    148.035,     376.479,    377.353,
  188,    30445.8,    148.007,     376.086,    377.054,
  189,    31990.8,    148.067,     375.560,    376.777,
  190,    33613.3,    148.009,     375.569,    376.517,
  191,    35318.3,    147.822,     375.345,    376.269,
  192,    37108.3,    147.911,     375.051,    376.046,
  193,    38990.8,    147.798,     374.847,    375.830,
  194,    40968.3,    147.747,     374.722,    375.630,
  195,    43045.8,    147.724,     374.636,    375.444,
  196,    45228.3,    147.669,     374.301,    375.270,
  197,    47520.8,    147.667,     373.951,    375.109,
  198,    49928.3,    147.482,     373.588,    374.954,
  199,    52458.3,    147.408,     374.079,    374.811,
  200,    55115.8,    147.401,     373.527,    374.679,
  201,    57908.3,    147.357,     373.800,    374.556,
  202,    60843.3,    147.359,     373.744,    374.441,
  203,    63925.8,    147.303,     373.469,    374.335,
  204,    67163.3,    147.320,     373.292,    374.237,
  205,    70565.8,    147.149,     374.570,    374.141,
  206,    74140.8,    147.041,     373.491,    374.053,
  207,    77895.8,    147.075,     373.335,    373.975,
  208,    81840.8,    146.996,     374.329,    373.901,
  209,    85985.8,    146.935,     373.237,    373.832,
  210,    90340.8,    146.815,     373.544,    373.767,
