----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    181.821,     373.847,    373.218,
   40,       98.3,    181.917,     374.990,    374.758,
   41,      100.8,    181.869,     376.541,    376.251,
   42,      103.3,    181.580,     378.552,    377.698,
   43,      105.8,    181.821,     379.061,    379.100,
   44,      108.3,    181.628,     381.116,    380.458,
   45,      110.8,    181.869,     381.622,    381.773,
   46,      113.3,    181.676,     383.370,    383.048,
   47,      115.8,    181.628,     384.375,    384.282,
   48,      118.3,    181.483,     385.806,    385.478,
   49,      120.8,    181.483,     386.908,    386.636,
   50,      123.3,    181.435,     388.113,    387.756,
   51,      125.8,    181.580,     388.707,    388.841,
   52,      128.3,    181.580,     389.764,    389.891,
   53,      130.8,    181.531,     390.727,    390.907,
   54,      133.3,    181.483,     392.043,    391.891,
   55,      135.8,    181.628,     392.392,    392.842,
   56,      138.3,    181.483,     393.652,    393.764,
   57,      140.8,    181.483,     394.336,    394.656,
   58,      143.3,    181.483,     395.327,    395.519,
   59,      145.8,    181.580,     395.998,    396.353,
   60,      148.3,    181.724,     396.013,    397.159,
   61,      150.8,    181.531,     397.272,    397.941,
   62,      153.3,    181.531,     398.439,    398.697,
   63,      155.8,    181.483,     398.744,    399.428,
   64,      158.3,    181.338,     399.746,    400.136,
   65,      160.8,    181.483,     400.198,    400.819,
   66,      163.3,    181.483,     400.793,    401.479,
   67,      165.8,    181.435,     401.672,    402.118,
   68,      168.3,    181.435,     402.157,    402.736,
   69,      170.8,    181.387,     402.727,    403.333,
   70,      173.3,    181.338,     403.407,    403.910,
   71,      175.8,    181.387,     403.851,    404.467,
   72,      178.3,    181.387,     404.425,    405.005,
   73,      180.8,    181.194,     405.385,    405.527,
   74,      183.3,    181.290,     405.633,    406.029,
   75,      185.8,    181.387,     406.035,    406.514,
   76,      188.3,    181.387,     406.387,    406.982,
   77,      190.8,    181.435,     406.742,    407.434,
   78,      193.3,    181.290,     407.486,    407.872,
   79,      195.8,    181.387,     408.086,    408.294,
   80,      198.3,    181.435,     408.153,    408.700,
   81,      200.8,    181.338,     408.834,    409.094,
   82,      203.3,    181.338,     409.231,    409.473,
   83,      205.8,    181.435,     409.410,    409.839,
   84,      208.3,    181.435,     409.564,    410.192,
   85,      210.8,    181.290,     410.465,    410.533,
   86,      213.3,    181.387,     410.644,    410.862,
   87,      215.8,    181.145,     411.257,    411.181,
   88,      218.3,    181.145,     412.030,    411.487,
   89,      220.8,    181.097,     412.184,    411.783,
   90,      223.3,    181.145,     412.515,    412.068,
   91,      225.8,    181.242,     412.583,    412.341,
   92,      228.3,    180.952,     413.707,    412.606,
   93,      230.8,    181.145,     413.642,    412.860,
   94,      233.3,    181.145,     413.818,    413.104,
   95,      235.8,    181.242,     413.796,    413.339,
   96,      238.3,    181.194,     414.282,    413.565,
   97,      240.8,    181.097,     414.613,    413.784,
   98,      243.3,    180.856,     415.675,    413.996,
   99,      245.8,    181.338,     414.922,    414.196,
  100,      250.8,    180.566,     414.990,    415.601,
  101,      273.3,    180.180,     417.011,    417.398,
  102,      295.8,    180.373,     413.759,    414.541,
  103,      318.3,    180.564,     411.105,    411.331,
  104,      343.3,    180.228,     408.235,    407.959,
  105,      368.3,    180.762,     404.003,    404.836,
  106,      395.8,    180.475,     401.420,    401.666,
  107,      423.3,    180.578,     398.733,    398.767,
  108,      453.3,    180.533,     395.977,    395.841,
  109,      483.3,    180.538,     393.272,    393.184,
  110,      515.8,    180.541,     390.966,    390.512,
  111,      550.8,    180.587,     387.676,    387.823,
  112,      585.8,    180.588,     385.726,    385.409,
  113,      623.3,    180.686,     382.955,    383.006,
  114,      663.3,    180.692,     380.224,    380.613,
  115,      705.8,    180.595,     378.303,    378.246,
  116,      748.3,    180.791,     376.453,    376.140,
  117,      793.3,    180.645,     374.255,    374.061,
  118,      840.8,    180.603,     372.483,    372.003,
  119,      890.8,    180.504,     371.072,    369.974,
  120,      943.3,    180.653,     367.671,    367.980,
  121,      998.3,    180.604,     366.373,    366.025,
  122,     1055.8,    180.897,     363.729,    364.109,
  123,     1115.8,    180.806,     361.876,    362.235,
  124,     1178.3,    180.622,     360.876,    360.399,
  125,     1245.8,    180.533,     358.622,    358.439,
  126,     1315.8,    180.780,     356.514,    356.537,
  127,     1388.3,    180.680,     354.542,    354.694,
  128,     1465.8,    180.632,     352.883,    352.757,
  129,     1545.8,    180.873,     350.246,    350.890,
  130,     1630.8,    180.730,     348.927,    348.956,
  131,     1720.8,    180.538,     346.882,    346.971,
  132,     1815.8,    180.732,     344.333,    344.956,
  133,     1913.3,    180.542,     343.363,    343.047,
  134,     2015.8,    180.642,     340.580,    341.115,
  135,     2123.3,    180.637,     338.766,    339.180,
  136,     2238.3,    180.686,     336.587,    337.150,
  137,     2358.3,    180.930,     334.387,    335.163,
  138,     2483.3,    180.588,     333.513,    333.223,
  139,     2615.8,    180.782,     331.096,    331.242,
  140,     2753.3,    180.446,     329.362,    329.336,
  141,     2898.3,    180.393,     327.565,    327.421,
  142,     3050.8,    180.685,     325.723,    325.523,
  143,     3210.8,    180.540,     323.987,    323.661,
  144,     3378.3,    180.487,     322.017,    321.843,
  145,     3555.8,    180.679,     319.963,    320.017,
  146,     3740.8,    180.724,     318.257,    318.275,
  147,     3935.8,    180.482,     317.086,    316.553,
  148,     4140.8,    180.632,     315.005,    314.872,
  149,     4355.8,    180.631,     313.714,    313.248,
  150,     4580.8,    180.535,     311.900,    311.687,
  151,     4818.3,    180.683,     310.205,    310.149,
  152,     5068.3,    180.342,     309.099,    308.651,
  153,     5330.8,    180.722,     307.120,    307.209,
  154,     5605.8,    180.319,     306.095,    305.828,
  155,     5895.8,    180.406,     304.710,    304.472,
  156,     6200.8,    180.445,     303.451,    303.162,
  157,     6520.8,    180.682,     301.950,    301.907,
  158,     6855.8,    180.486,     300.837,    300.705,
  159,     7208.3,    180.397,     299.386,    299.529,
  160,     7578.3,    180.395,     298.270,    298.392,
  161,     7965.8,    180.488,     297.202,    297.300,
  162,     8373.3,    180.423,     295.939,    296.229,
  163,     8800.8,    180.123,     295.451,    295.187,
  164,     9250.8,    180.169,     293.799,    294.161,
  165,     9723.3,    180.263,     292.894,    293.164,
  166,    10220.8,    180.407,     291.489,    292.184,
  167,    10743.3,    180.217,     291.124,    291.226,
  168,    11290.8,    179.963,     290.099,    290.295,
  169,    11865.8,    179.913,     289.304,    289.382,
  170,    12470.8,    180.252,     288.147,    288.487,
  171,    13105.8,    180.092,     287.312,    287.616,
  172,    13773.3,    179.882,     286.763,    286.758,
  173,    14475.8,    180.016,     285.720,    285.919,
  174,    15213.3,    179.910,     285.003,    285.105,
  175,    15988.3,    179.781,     284.346,    284.312,
  176,    16800.8,    179.782,     283.874,    283.550,
  177,    17655.8,    180.045,     282.315,    282.811,
  178,    18553.3,    179.804,     282.222,    282.097,
  179,    19495.8,    179.846,     281.139,    281.411,
  180,    20485.8,    179.603,     281.004,    280.750,
  181,    21525.8,    179.622,     279.757,    280.118,
  182,    22618.3,    179.513,     279.830,    279.516,
  183,    23768.3,    179.614,     279.259,    278.941,
  184,    24975.8,    179.627,     278.233,    278.400,
  185,    26243.3,    179.712,     277.842,    277.892,
  186,    27575.8,    179.432,     277.754,    277.409,
  187,    28975.8,    179.448,     277.176,    276.957,
  188,    30445.8,    179.319,     276.633,    276.535,
  189,    31990.8,    179.538,     276.409,    276.146,
  190,    33613.3,    179.385,     276.167,    275.782,
  191,    35318.3,    179.298,     276.095,    275.443,
  192,    37108.3,    178.905,     275.914,    275.127,
  193,    38990.8,    179.404,     275.161,    274.843,
  194,    40968.3,    179.145,     274.845,    274.577,
  195,    43045.8,    179.171,     274.616,    274.334,
  196,    45228.3,    179.078,     274.646,    274.110,
  197,    47520.8,    179.113,     274.062,    273.906,
  198,    49928.3,    179.130,     274.165,    273.719,
  199,    52458.3,    179.037,     273.727,    273.546,
  200,    55115.8,    178.928,     273.167,    273.386,
  201,    57908.3,    178.898,     273.376,    273.240,
  202,    60843.3,    179.117,     273.087,    273.109,
  203,    63925.8,    178.832,     273.168,    272.983,
  204,    67163.3,    179.010,     272.922,    272.873,
  205,    70565.8,    178.771,     272.922,    272.766,
  206,    74140.8,    178.920,     272.461,    272.671,
  207,    77895.8,    178.755,     272.265,    272.581,
  208,    81840.8,    178.735,     272.373,    272.499,
  209,    85985.8,    178.885,     272.075,    272.426,
  210,    90340.8,    178.780,     271.785,    272.355,
  211,    94915.8,    178.725,     272.190,    272.290,
  212,    99723.3,    178.466,     272.371,    272.227,
  213,   104773.3,    178.407,     272.357,    272.171,
  214,   110078.3,    178.252,     271.955,    272.118,
  215,   115653.3,    178.442,     271.750,    272.074,
  216,   121508.3,    178.331,     271.688,    272.030,
  217,   127660.8,    178.637,     271.224,    271.995,
  218,   134125.8,    178.596,     271.555,    271.958,
  219,   140915.8,    178.156,     271.794,    271.918,
  220,   148050.8,    178.160,     271.460,    271.887,
  221,   155545.8,    178.115,     272.087,    271.858,
  222,   163420.8,    178.182,     271.312,    271.832,
  223,   171695.8,    178.108,     271.199,    271.807,
  224,   180388.3,    177.898,     271.300,    271.781,
  225,   189520.8,    178.111,     271.299,    271.763,
  226,   199115.8,    177.791,     271.034,    271.739,
  227,   209195.8,    177.737,     271.994,    271.720,
----,
DateTime:        , 2022/05/04, 17:52:34, 1651697554146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    475.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.635,
    1,        0.8,    177.040,     274.560,    272.445,
    2,        3.3,    182.828,     279.108,    276.153,
    3,        5.8,    182.635,     283.517,    279.863,
    4,        8.3,    182.491,     286.482,    283.560,
    5,       10.8,    182.828,     288.994,    287.239,
    6,       13.3,    182.780,     292.002,    290.880,
    7,       15.8,    182.732,     294.378,    294.475,
    8,       18.3,    182.828,     297.417,    298.018,
    9,       20.8,    182.635,     300.600,    301.499,
   10,       23.3,    182.732,     303.594,    304.915,
   11,       25.8,    182.635,     306.930,    308.260,
   12,       28.3,    182.394,     310.362,    311.529,
   13,       30.8,    182.250,     314.296,    314.721,
   14,       33.3,    182.491,     316.489,    317.840,
   15,       35.8,    182.298,     319.939,    320.878,
   16,       38.3,    182.298,     322.989,    323.837,
   17,       40.8,    182.442,     325.737,    326.719,
   18,       43.3,    181.815,     329.808,    329.516,
   19,       45.8,    182.346,     331.569,    332.240,
   20,       48.3,    182.201,     334.598,    334.884,
   21,       50.8,    182.201,     337.342,    337.453,
   22,       53.3,    182.057,     339.808,    339.944,
   23,       55.8,    182.008,     342.755,    342.361,
   24,       58.3,    182.008,     344.930,    344.705,
   25,       60.8,    182.105,     347.164,    346.978,
   26,       63.3,    181.864,     349.890,    349.179,
   27,       65.8,    181.912,     351.842,    351.312,
   28,       68.3,    181.767,     354.191,    353.378,
   29,       70.8,    181.815,     356.011,    355.379,
   30,       73.3,    182.057,     357.824,    357.317,
