----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
  134,     2015.8,    150.225,     111.717,    111.557,
  135,     2123.3,    150.243,     111.485,    111.195,
  136,     2238.3,    150.297,     110.619,    110.826,
  137,     2358.3,    150.192,     110.137,    110.471,
  138,     2483.3,    150.211,     110.307,    110.128,
  139,     2615.8,    150.264,     109.576,    109.781,
  140,     2753.3,    150.176,     109.029,    109.447,
  141,     2898.3,    150.161,     108.401,    109.109,
  142,     3050.8,    150.251,     108.130,    108.770,
  143,     3210.8,    150.180,     108.080,    108.432,
  144,     3378.3,    150.092,     107.457,    108.093,
  145,     3555.8,    150.111,     107.287,    107.745,
  146,     3740.8,    150.006,     106.674,    107.402,
  147,     3935.8,    150.130,     106.355,    107.053,
  148,     4140.8,    150.199,     106.153,    106.702,
  149,     4355.8,    150.112,     105.874,    106.349,
  150,     4580.8,    149.988,     105.670,    105.997,
  151,     4818.3,    150.077,     104.941,    105.640,
  152,     5068.3,    150.004,     104.689,    105.281,
  153,     5330.8,    149.967,     104.499,    104.923,
  154,     5605.8,    149.966,     104.359,    104.568,
  155,     5895.8,    149.842,     103.741,    104.212,
  156,     6200.8,    149.829,     103.726,    103.858,
  157,     6520.8,    149.744,     103.330,    103.510,
  158,     6855.8,    149.732,     103.021,    103.170,
  159,     7208.3,    149.626,     103.098,    102.833,
  160,     7578.3,    149.663,     102.536,    102.505,
  161,     7965.8,    149.555,     102.399,    102.186,
  162,     8373.3,    149.591,     102.166,    101.876,
  163,     8800.8,    149.483,     101.957,    101.576,
  164,     9250.8,    149.446,     101.669,    101.284,
  165,     9723.3,    149.376,     101.267,    101.005,
  166,    10220.8,    149.379,     101.320,    100.736,
  167,    10743.3,    149.290,     100.996,    100.481,
  168,    11290.8,    149.184,     100.809,    100.240,
  169,    11865.8,    149.288,     100.863,    100.013,
  170,    12470.8,    149.054,     100.168,     99.798,
  171,    13105.8,    149.089,     100.058,     99.597,
  172,    13773.3,    148.914,     100.071,     99.409,
  173,    14475.8,    148.954,      99.862,     99.234,
  174,    15213.3,    148.884,      99.881,     99.073,
  175,    15988.3,    148.840,      99.583,     98.925,
  176,    16800.8,    148.734,      99.335,     98.789,
  177,    17655.8,    148.715,      99.345,     98.665,
  178,    18553.3,    148.709,      98.880,     98.552,
  179,    19495.8,    148.568,      99.150,     98.448,
  180,    20485.8,    148.598,      98.839,     98.355,
  181,    21525.8,    148.626,      98.380,     98.270,
  182,    22618.3,    148.373,      98.409,     98.192,
  183,    23768.3,    148.375,      98.505,     98.120,
  184,    24975.8,    148.309,      98.097,     98.055,
  185,    26243.3,    148.217,      97.942,     97.995,
  186,    27575.8,    148.198,      97.832,     97.939,
  187,    28975.8,    148.203,      97.826,     97.887,
  188,    30445.8,    148.098,      97.520,     97.838,
  189,    31990.8,    148.075,      97.458,     97.792,
  190,    33613.3,    147.934,      97.440,     97.747,
  191,    35318.3,    147.991,      97.509,     97.704,
  192,    37108.3,    147.820,      97.385,     97.662,
  193,    38990.8,    147.801,      97.184,     97.620,
  194,    40968.3,    147.687,      97.145,     97.578,
  195,    43045.8,    147.719,      96.847,     97.536,
  196,    45228.3,    147.600,      97.214,     97.494,
  197,    47520.8,    147.648,      97.229,     97.452,
  198,    49928.3,    147.551,      96.907,     97.408,
  199,    52458.3,    147.545,      96.808,     97.364,
  200,    55115.8,    147.341,      96.700,     97.317,
  201,    57908.3,    147.269,      96.643,     97.270,
  202,    60843.3,    147.313,      96.878,     97.221,
  203,    63925.8,    147.356,      96.727,     97.171,
  204,    67163.3,    147.245,      96.609,     97.119,
  205,    70565.8,    147.125,      96.714,     97.064,
  206,    74140.8,    147.120,      96.707,     97.008,
  207,    77895.8,    147.110,      96.449,     96.951,
  208,    81840.8,    146.907,      96.493,     96.890,
  209,    85985.8,    146.991,      96.453,     96.828,
  210,    90340.8,    146.992,      96.935,     96.764,
  211,    94915.8,    146.824,      96.367,     96.697,
  212,    99723.3,    146.813,      96.283,     96.628,
  213,   104773.3,    146.764,      96.585,     96.557,
  214,   110078.3,    146.765,      96.529,     96.484,
  215,   115653.3,    146.605,      96.259,     96.408,
  216,   121508.3,    146.648,      96.295,     96.331,
  217,   127660.8,    146.601,      96.106,     96.252,
  218,   134125.8,    146.539,      96.268,     96.170,
  219,   140915.8,    146.568,      96.500,     96.088,
  220,   148050.8,    146.556,      96.608,     96.003,
  221,   155545.8,    146.461,      95.810,     95.917,
  222,   163420.8,    146.351,      96.055,     95.829,
  223,   171695.8,    146.290,      96.243,     95.740,
  224,   180388.3,    146.357,      96.194,     95.651,
  225,   189520.8,    146.325,      96.368,     95.560,
  226,   199115.8,    146.142,      96.025,     95.469,
  227,   209195.8,    146.243,      95.785,     95.378,
----,
DateTime:        , 2022/05/17, 12:50:21, 1652802620905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    231.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.670,
    1,        0.8,    145.424,      96.028,     96.525,
    2,        3.3,    153.949,      96.582,     96.775,
    3,        5.8,    153.861,      97.105,     97.070,
    4,        8.3,    153.896,      97.265,     97.403,
    5,       10.8,    154.002,      97.769,     97.770,
    6,       13.3,    154.002,      98.367,     98.166,
    7,       15.8,    154.109,      98.870,     98.585,
    8,       18.3,    153.949,      99.128,     99.025,
    9,       20.8,    153.932,      99.763,     99.481,
   10,       23.3,    153.790,      99.933,     99.950,
   11,       25.8,    153.684,     100.705,    100.431,
   12,       28.3,    153.666,     100.846,    100.921,
   13,       30.8,    153.702,     101.578,    101.417,
   14,       33.3,    153.631,     101.911,    101.920,
   15,       35.8,    153.613,     102.600,    102.425,
   16,       38.3,    153.631,     102.588,    102.934,
   17,       40.8,    153.578,     103.222,    103.444,
   18,       43.3,    153.578,     103.405,    103.954,
   19,       45.8,    153.472,     104.232,    104.464,
   20,       48.3,    153.401,     104.776,    104.973,
   21,       50.8,    153.295,     105.266,    105.479,
   22,       53.3,    153.383,     105.674,    105.984,
   23,       55.8,    153.366,     106.182,    106.486,
   24,       58.3,    153.277,     106.896,    106.984,
   25,       60.8,    153.242,     107.181,    107.479,
   26,       63.3,    153.224,     107.742,    107.969,
   27,       65.8,    153.242,     108.017,    108.456,
   28,       68.3,    153.224,     108.630,    108.939,
   29,       70.8,    153.153,     109.124,    109.416,
   30,       73.3,    153.083,     109.697,    109.889,
   31,       75.8,    153.100,     109.998,    110.358,
   32,       78.3,    153.083,     110.481,    110.821,
   33,       80.8,    153.047,     111.081,    111.279,
   34,       83.3,    153.012,     111.473,    111.732,
   35,       85.8,    152.977,     111.969,    112.180,
   36,       88.3,    152.977,     112.414,    112.623,
   37,       90.8,    152.977,     113.041,    113.061,
   38,       93.3,    152.853,     113.238,    113.493,
   39,       95.8,    152.800,     113.853,    113.920,
   40,       98.3,    152.853,     114.520,    114.342,
   41,      100.8,    152.800,     114.586,    114.759,
   42,      103.3,    152.782,     115.175,    115.171,
   43,      105.8,    152.729,     115.372,    115.577,
   44,      108.3,    152.711,     115.648,    115.978,
   45,      110.8,    152.729,     116.053,    116.374,
   46,      113.3,    152.694,     116.814,    116.765,
   47,      115.8,    152.711,     116.957,    117.151,
   48,      118.3,    152.623,     117.654,    117.532,
   49,      120.8,    152.641,     117.771,    117.909,
   50,      123.3,    152.676,     118.583,    118.280,
   51,      125.8,    152.552,     118.600,    118.646,
   52,      128.3,    152.552,     119.334,    119.008,
   53,      130.8,    152.534,     119.348,    119.364,
   54,      133.3,    152.446,     119.837,    119.716,
   55,      135.8,    152.446,     120.126,    120.064,
   56,      138.3,    152.428,     120.796,    120.407,
   57,      140.8,    152.411,     120.679,    120.745,
   58,      143.3,    152.464,     121.240,    121.078,
   59,      145.8,    152.411,     121.676,    121.408,
   60,      148.3,    152.340,     121.837,    121.733,
   61,      150.8,    152.340,     122.205,    122.053,
   62,      153.3,    152.269,     122.446,    122.369,
   63,      155.8,    152.287,     123.219,    122.681,
   64,      158.3,    152.304,     123.310,    122.989,
   65,      160.8,    152.287,     123.719,    123.293,
   66,      163.3,    152.216,     123.934,    123.592,
   67,      165.8,    152.269,     124.127,    123.888,
   68,      168.3,    152.269,     124.626,    124.180,
   69,      170.8,    152.181,     124.935,    124.467,
   70,      173.3,    152.198,     124.947,    124.751,
   71,      175.8,    152.234,     125.259,    125.031,
   72,      178.3,    152.057,     125.616,    125.308,
   73,      180.8,    152.075,     125.864,    125.580,
   74,      183.3,    152.057,     126.063,    125.849,
   75,      185.8,    152.145,     126.016,    126.115,
   76,      188.3,    152.075,     126.627,    126.377,
   77,      190.8,    151.968,     126.715,    126.635,
   78,      193.3,    152.039,     127.235,    126.890,
   79,      195.8,    152.021,     127.092,    127.141,
   80,      198.3,    151.968,     127.584,    127.389,
   81,      200.8,    151.915,     127.865,    127.634,
   82,      203.3,    151.951,     128.151,    127.876,
   83,      205.8,    151.915,     128.313,    128.114,
   84,      208.3,    151.774,     128.643,    128.349,
   85,      210.8,    151.915,     128.392,    128.581,
   86,      213.3,    151.845,     128.689,    128.810,
   87,      215.8,    151.862,     128.700,    129.036,
   88,      218.3,    151.862,     129.359,    129.259,
   89,      220.8,    151.792,     129.445,    129.479,
   90,      223.3,    151.738,     129.649,    129.696,
   91,      225.8,    151.721,     129.927,    129.910,
   92,      228.3,    151.738,     130.071,    130.121,
   93,      230.8,    151.703,     130.154,    130.330,
   94,      233.3,    151.668,     130.421,    130.536,
   95,      235.8,    151.685,     130.564,    130.739,
   96,      238.3,    151.703,     130.918,    130.939,
   97,      240.8,    151.615,     130.678,    131.137,
   98,      243.3,    151.668,     131.133,    131.333,
   99,      245.8,    151.544,     131.109,    131.526,
  100,      250.8,    150.978,     131.627,    131.863,
  101,      273.3,    149.917,     131.224,    131.924,
  102,      295.8,    150.007,     129.945,    130.891,
  103,      318.3,    150.291,     129.011,    129.655,
  104,      343.3,    150.308,     127.883,    128.315,
  105,      368.3,    150.431,     126.777,    127.100,
  106,      395.8,    150.397,     125.846,    125.900,
  107,      423.3,    150.592,     124.780,    124.845,
  108,      453.3,    150.522,     124.387,    123.821,
  109,      483.3,    150.645,     122.739,    122.927,
  110,      515.8,    150.663,     122.033,    122.065,
  111,      550.8,    150.716,     121.037,    121.233,
  112,      585.8,    150.646,     120.963,    120.510,
  113,      623.3,    150.575,     120.458,    119.818,
  114,      663.3,    150.540,     119.405,    119.152,
  115,      705.8,    150.471,     118.588,    118.512,
  116,      748.3,    150.525,     118.230,    117.954,
  117,      793.3,    150.543,     117.496,    117.418,
  118,      840.8,    150.526,     116.821,    116.897,
  119,      890.8,    150.386,     116.452,    116.390,
  120,      943.3,    150.528,     116.074,    115.896,
  121,      998.3,    150.457,     115.335,    115.414,
  122,     1055.8,    150.441,     114.972,    114.943,
  123,     1115.8,    150.494,     114.213,    114.481,
