----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,    181.300,     546.372,    547.176,
   68,      168.3,    181.493,     546.362,    547.914,
   69,      170.8,    181.203,     547.879,    548.633,
   70,      173.3,    181.251,     548.483,    549.319,
   71,      175.8,    181.397,     548.837,    549.972,
   72,      178.3,    181.493,     549.337,    550.597,
   73,      180.8,    181.397,     549.939,    551.201,
   74,      183.3,    181.300,     551.337,    551.783,
   75,      185.8,    181.251,     552.323,    552.342,
   76,      188.3,    181.203,     552.559,    552.879,
   77,      190.8,    181.251,     553.117,    553.390,
   78,      193.3,    181.154,     553.855,    553.883,
   79,      195.8,    181.300,     553.962,    554.350,
   80,      198.3,    181.203,     554.898,    554.801,
   81,      200.8,    181.348,     555.049,    555.228,
   82,      203.3,    181.348,     555.601,    555.638,
   83,      205.8,    181.348,     555.954,    556.032,
   84,      208.3,    181.348,     556.681,    556.410,
   85,      210.8,    181.203,     557.260,    556.777,
   86,      213.3,    181.300,     557.382,    557.124,
   87,      215.8,    181.154,     558.381,    557.461,
   88,      218.3,    181.639,     557.574,    557.767,
   89,      220.8,    181.348,     558.402,    558.073,
   90,      223.3,    181.348,     559.108,    558.367,
   91,      225.8,    181.154,     559.993,    558.653,
   92,      228.3,    181.251,     560.091,    558.922,
   93,      230.8,    181.348,     560.497,    559.176,
   94,      233.3,    180.960,     561.963,    559.432,
   95,      235.8,    181.300,     561.110,    559.663,
   96,      238.3,    181.203,     561.874,    559.887,
   97,      240.8,    181.251,     561.636,    560.100,
   98,      243.3,    181.203,     562.603,    560.306,
   99,      245.8,    181.348,     562.659,    560.497,
  100,      250.8,    180.960,     561.168,    564.692,
  101,      273.3,    180.282,     563.457,    567.350,
  102,      295.8,    180.487,     557.901,    560.696,
  103,      318.3,    180.687,     553.147,    554.583,
  104,      343.3,    180.692,     547.488,    548.552,
  105,      368.3,    180.701,     543.242,    543.259,
  106,      395.8,    180.319,     539.406,    538.062,
  107,      423.3,    180.463,     534.788,    533.511,
  108,      453.3,    180.467,     530.851,    529.035,
  109,      483.3,    180.523,     526.656,    525.141,
  110,      515.8,    180.623,     522.357,    521.290,
  111,      550.8,    180.821,     518.072,    517.484,
  112,      585.8,    180.874,     514.645,    514.191,
  113,      623.3,    181.162,     510.755,    510.919,
  114,      663.3,    180.681,     508.461,    507.696,
  115,      705.8,    180.638,     504.641,    504.498,
  116,      748.3,    180.736,     502.331,    501.703,
  117,      793.3,    180.788,     498.601,    498.908,
  118,      840.8,    180.840,     495.671,    496.114,
  119,      890.8,    180.846,     493.046,    493.331,
  120,      943.3,    180.753,     489.493,    490.563,
  121,      998.3,    180.655,     487.321,    487.811,
  122,     1055.8,    180.704,     484.802,    485.073,
  123,     1115.8,    180.618,     481.821,    482.362,
  124,     1178.3,    180.579,     479.818,    479.673,
  125,     1245.8,    180.827,     475.643,    476.756,
  126,     1315.8,    180.882,     472.667,    473.923,
  127,     1388.3,    180.787,     470.678,    471.164,
  128,     1465.8,    180.882,     467.526,    468.243,
  129,     1545.8,    180.880,     464.449,    465.436,
  130,     1630.8,    180.439,     463.052,    462.527,
  131,     1720.8,    180.726,     459.099,    459.536,
  132,     1815.8,    180.527,     456.739,    456.533,
  133,     1913.3,    180.624,     454.101,    453.706,
  134,     2015.8,    180.867,     450.167,    450.870,
  135,     2123.3,    180.822,     447.586,    448.061,
  136,     2238.3,    180.679,     445.257,    445.136,
  137,     2358.3,    180.723,     442.822,    442.303,
  138,     2483.3,    180.435,     440.664,    439.577,
  139,     2615.8,    180.815,     436.707,    436.809,
  140,     2753.3,    180.955,     433.888,    434.197,
  141,     2898.3,    180.848,     431.639,    431.606,
  142,     3050.8,    180.456,     430.046,    429.064,
  143,     3210.8,    180.746,     427.452,    426.579,
  144,     3378.3,    180.448,     425.008,    424.196,
  145,     3555.8,    180.785,     422.289,    421.804,
  146,     3740.8,    180.639,     420.212,    419.558,
  147,     3935.8,    180.407,     418.750,    417.351,
  148,     4140.8,    180.555,     415.726,    415.203,
  149,     4355.8,    180.842,     413.094,    413.143,
  150,     4580.8,    180.645,     411.145,    411.184,
  151,     4818.3,    180.734,     409.211,    409.246,
  152,     5068.3,    180.587,     407.483,    407.369,
  153,     5330.8,    180.449,     405.736,    405.558,
  154,     5605.8,    180.647,     403.459,    403.820,
  155,     5895.8,    180.505,     402.155,    402.118,
  156,     6200.8,    180.461,     400.234,    400.462,
  157,     6520.8,    180.411,     398.792,    398.866,
  158,     6855.8,    180.641,     396.759,    397.331,
  159,     7208.3,    180.297,     395.895,    395.833,
  160,     7578.3,    180.246,     394.097,    394.369,
  161,     7965.8,    180.408,     391.927,    392.954,
  162,     8373.3,    180.472,     390.896,    391.565,
  163,     8800.8,    180.322,     389.771,    390.215,
  164,     9250.8,    180.568,     387.509,    388.877,
  165,     9723.3,    180.283,     387.050,    387.580,
  166,    10220.8,    180.049,     386.002,    386.295,
  167,    10743.3,    180.440,     384.827,    385.038,
  168,    11290.8,    180.391,     383.240,    383.835,
  169,    11865.8,    180.189,     381.962,    382.660,
  170,    12470.8,    180.229,     381.296,    381.503,
  171,    13105.8,    180.133,     380.071,    380.387,
  172,    13773.3,    180.290,     379.033,    379.299,
  173,    14475.8,    180.148,     377.700,    378.245,
  174,    15213.3,    180.058,     377.479,    377.232,
  175,    15988.3,    180.157,     375.781,    376.255,
  176,    16800.8,    179.824,     376.049,    375.332,
  177,    17655.8,    179.954,     374.833,    374.434,
  178,    18553.3,    179.858,     373.785,    373.586,
  179,    19495.8,    179.656,     373.549,    372.782,
  180,    20485.8,    180.103,     371.985,    372.015,
  181,    21525.8,    179.769,     371.634,    371.301,
  182,    22618.3,    179.972,     370.944,    370.621,
  183,    23768.3,    179.759,     370.730,    369.982,
  184,    24975.8,    179.674,     369.794,    369.386,
  185,    26243.3,    179.603,     369.501,    368.833,
  186,    27575.8,    179.765,     368.405,    368.315,
  187,    28975.8,    179.767,     367.851,    367.837,
  188,    30445.8,    179.522,     368.348,    367.398,
  189,    31990.8,    179.452,     368.069,    366.988,
  190,    33613.3,    179.235,     367.906,    366.613,
  191,    35318.3,    179.347,     367.391,    366.264,
  192,    37108.3,    179.507,     366.391,    365.946,
  193,    38990.8,    179.256,     366.593,    365.654,
  194,    40968.3,    179.499,     366.075,    365.382,
  195,    43045.8,    179.429,     365.317,    365.137,
  196,    45228.3,    179.371,     365.056,    364.910,
  197,    47520.8,    179.209,     365.115,    364.702,
  198,    49928.3,    179.130,     365.581,    364.510,
  199,    52458.3,    178.850,     365.298,    364.333,
  200,    55115.8,    179.069,     365.234,    364.168,
  201,    57908.3,    178.914,     365.064,    364.019,
  202,    60843.3,    179.115,     364.273,    363.878,
  203,    63925.8,    179.052,     364.029,    363.751,
  204,    67163.3,    178.734,     364.449,    363.635,
  205,    70565.8,    178.828,     363.950,    363.524,
  206,    74140.8,    178.646,     363.942,    363.424,
  207,    77895.8,    178.969,     363.317,    363.329,
  208,    81840.8,    178.697,     363.442,    363.245,
  209,    85985.8,    178.904,     362.677,    363.165,
  210,    90340.8,    178.831,     362.564,    363.092,
  211,    94915.8,    178.617,     363.004,    363.026,
  212,    99723.3,    178.806,     362.674,    362.962,
  213,   104773.3,    178.741,     362.823,    362.906,
  214,   110078.3,    178.427,     363.442,    362.854,
  215,   115653.3,    178.670,     362.444,    362.804,
  216,   121508.3,    178.588,     362.782,    362.760,
  217,   127660.8,    178.339,     362.674,    362.719,
  218,   134125.8,    178.394,     362.418,    362.680,
  219,   140915.8,    178.703,     361.753,    362.644,
  220,   148050.8,    178.007,     363.109,    362.614,
  221,   155545.8,    178.309,     362.032,    362.582,
  222,   163420.8,    178.432,     362.372,    362.554,
  223,   171695.8,    177.960,     362.308,    362.530,
  224,   180388.3,    178.080,     362.359,    362.505,
  225,   189520.8,    177.876,     362.693,    362.484,
  226,   199115.8,    177.908,     362.252,    362.463,
  227,   209195.8,    178.054,     362.040,    362.444,
----,
DateTime:        , 2022/05/15, 13:08:35, 1652630915653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    505.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.765,
    1,        0.8,    177.120,     367.455,    364.472,
    2,        3.3,    182.547,     373.599,    369.502,
    3,        5.8,    182.643,     379.557,    374.679,
    4,        8.3,    182.595,     380.994,    379.940,
    5,       10.8,    182.643,     385.667,    385.239,
    6,       13.3,    182.643,     390.485,    390.538,
    7,       15.8,    182.643,     395.610,    395.806,
    8,       18.3,    182.547,     400.268,    401.014,
    9,       20.8,    182.547,     405.483,    406.147,
   10,       23.3,    182.304,     410.213,    411.183,
   11,       25.8,    182.256,     414.953,    416.115,
   12,       28.3,    182.256,     419.232,    420.933,
   13,       30.8,    182.062,     424.864,    425.629,
   14,       33.3,    182.207,     428.828,    430.203,
   15,       35.8,    181.965,     433.861,    434.647,
   16,       38.3,    182.159,     438.055,    438.964,
   17,       40.8,    182.159,     442.139,    443.151,
   18,       43.3,    182.256,     446.184,    447.211,
   19,       45.8,    182.207,     450.342,    451.141,
   20,       48.3,    182.014,     454.821,    454.944,
   21,       50.8,    182.159,     458.081,    458.623,
   22,       53.3,    181.917,     462.385,    462.178,
   23,       55.8,    182.062,     465.531,    465.614,
   24,       58.3,    181.917,     469.707,    468.932,
   25,       60.8,    182.062,     472.232,    472.137,
   26,       63.3,    181.868,     475.925,    475.230,
   27,       65.8,    181.917,     479.052,    478.214,
   28,       68.3,    181.917,     481.801,    481.094,
   29,       70.8,    181.868,     484.612,    483.872,
   30,       73.3,    181.917,     487.188,    486.551,
   31,       75.8,    181.917,     490.134,    489.134,
   32,       78.3,    181.771,     492.705,    491.625,
   33,       80.8,    182.014,     494.576,    494.026,
   34,       83.3,    181.965,     496.928,    496.341,
   35,       85.8,    181.723,     499.615,    498.572,
   36,       88.3,    181.723,     501.751,    500.722,
   37,       90.8,    181.578,     504.135,    502.793,
   38,       93.3,    181.578,     506.140,    504.788,
   39,       95.8,    181.626,     507.634,    506.710,
   40,       98.3,    181.578,     509.598,    508.562,
   41,      100.8,    181.771,     510.969,    510.344,
   42,      103.3,    181.626,     512.788,    512.062,
   43,      105.8,    181.578,     514.070,    513.716,
   44,      108.3,    181.674,     515.601,    515.308,
   45,      110.8,    181.674,     517.253,    516.841,
   46,      113.3,    181.674,     518.442,    518.317,
   47,      115.8,    181.674,     519.873,    519.738,
   48,      118.3,    181.578,     521.494,    521.107,
   49,      120.8,    181.626,     522.698,    522.424,
   50,      123.3,    181.674,     523.616,    523.691,
   51,      125.8,    181.674,     524.518,    524.911,
   52,      128.3,    181.238,     526.751,    526.087,
   53,      130.8,    181.626,     526.839,    527.215,
   54,      133.3,    181.578,     528.081,    528.301,
   55,      135.8,    181.384,     529.747,    529.347,
   56,      138.3,    181.674,     529.450,    530.351,
   57,      140.8,    181.723,     530.278,    531.316,
