----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
  131,     1720.8,    179.630,      51.657,     51.844,
  132,     1815.8,    179.526,      51.795,     51.720,
  133,     1913.3,    179.488,      51.609,     51.600,
  134,     2015.8,    179.452,      51.507,     51.480,
  135,     2123.3,    179.456,      51.373,     51.360,
  136,     2238.3,    179.356,      51.292,     51.235,
  137,     2358.3,    179.287,      51.111,     51.111,
  138,     2483.3,    179.462,      50.925,     50.988,
  139,     2615.8,    178.935,      51.004,     50.862,
  140,     2753.3,    179.074,      50.535,     50.739,
  141,     2898.3,    179.040,      50.677,     50.614,
  142,     3050.8,    179.076,      50.490,     50.487,
  143,     3210.8,    179.111,      50.303,     50.361,
  144,     3378.3,    178.833,      50.131,     50.235,
  145,     3555.8,    178.731,      49.939,     50.106,
  146,     3740.8,    178.735,      50.142,     49.978,
  147,     3935.8,    178.664,      49.814,     49.850,
  148,     4140.8,    178.873,      49.926,     49.722,
  149,     4355.8,    178.593,      49.555,     49.594,
  150,     4580.8,    178.636,      49.519,     49.467,
  151,     4818.3,    178.493,      49.173,     49.339,
  152,     5068.3,    178.558,      49.269,     49.212,
  153,     5330.8,    178.066,      49.119,     49.085,
  154,     5605.8,    178.173,      48.824,     48.961,
  155,     5895.8,    178.317,      48.672,     48.837,
  156,     6200.8,    178.036,      48.739,     48.714,
  157,     6520.8,    178.072,      48.572,     48.594,
  158,     6855.8,    177.960,      48.760,     48.477,
  159,     7208.3,    177.887,      48.287,     48.361,
  160,     7578.3,    177.919,      48.187,     48.248,
  161,     7965.8,    177.956,      48.005,     48.138,
  162,     8373.3,    177.608,      48.220,     48.031,
  163,     8800.8,    177.506,      47.888,     47.928,
  164,     9250.8,    177.514,      47.911,     47.827,
  165,     9723.3,    177.374,      47.903,     47.730,
  166,    10220.8,    177.376,      47.795,     47.636,
  167,    10743.3,    177.314,      47.742,     47.546,
  168,    11290.8,    177.000,      47.460,     47.460,
  169,    11865.8,    177.143,      47.401,     47.379,
  170,    12470.8,    176.963,      47.185,     47.302,
  171,    13105.8,    177.026,      47.274,     47.229,
  172,    13773.3,    177.013,      47.047,     47.160,
  173,    14475.8,    176.902,      47.176,     47.095,
  174,    15213.3,    176.948,      46.763,     47.035,
  175,    15988.3,    176.851,      46.819,     46.979,
  176,    16800.8,    176.596,      46.853,     46.928,
  177,    17655.8,    176.647,      46.753,     46.880,
  178,    18553.3,    176.612,      46.811,     46.837,
  179,    19495.8,    176.430,      46.704,     46.797,
  180,    20485.8,    176.367,      46.831,     46.760,
  181,    21525.8,    176.230,      46.472,     46.727,
  182,    22618.3,    176.110,      46.936,     46.697,
  183,    23768.3,    176.249,      46.904,     46.670,
  184,    24975.8,    175.948,      46.800,     46.645,
  185,    26243.3,    175.963,      46.659,     46.623,
  186,    27575.8,    175.864,      46.732,     46.603,
  187,    28975.8,    175.703,      46.553,     46.584,
  188,    30445.8,    175.533,      46.367,     46.568,
  189,    31990.8,    175.483,      46.220,     46.553,
  190,    33613.3,    175.530,      46.417,     46.539,
  191,    35318.3,    175.502,      46.561,     46.527,
  192,    37108.3,    175.220,      46.496,     46.516,
  193,    38990.8,    175.378,      46.459,     46.505,
  194,    40968.3,    175.280,      46.445,     46.496,
  195,    43045.8,    175.203,      46.317,     46.487,
  196,    45228.3,    175.226,      46.379,     46.479,
  197,    47520.8,    175.007,      46.487,     46.472,
  198,    49928.3,    174.869,      46.278,     46.465,
  199,    52458.3,    174.832,      46.535,     46.458,
  200,    55115.8,    174.840,      46.554,     46.452,
  201,    57908.3,    174.545,      46.211,     46.446,
  202,    60843.3,    174.878,      46.282,     46.441,
  203,    63925.8,    174.572,      46.644,     46.436,
  204,    67163.3,    174.604,      46.401,     46.432,
  205,    70565.8,    174.347,      46.605,     46.427,
  206,    74140.8,    174.432,      46.229,     46.423,
  207,    77895.8,    174.409,      46.409,     46.419,
  208,    81840.8,    174.172,      46.130,     46.416,
  209,    85985.8,    174.126,      46.632,     46.412,
  210,    90340.8,    173.924,      46.314,     46.409,
  211,    94915.8,    174.132,      46.362,     46.406,
  212,    99723.3,    173.762,      46.519,     46.404,
  213,   104773.3,    173.646,      46.429,     46.401,
  214,   110078.3,    173.770,      46.591,     46.399,
  215,   115653.3,    173.573,      46.281,     46.396,
  216,   121508.3,    173.663,      46.314,     46.394,
  217,   127660.8,    173.363,      46.579,     46.392,
  218,   134125.8,    173.404,      46.277,     46.391,
  219,   140915.8,    173.576,      46.504,     46.389,
  220,   148050.8,    173.379,      46.428,     46.388,
  221,   155545.8,    173.532,      46.759,     46.386,
  222,   163420.8,    173.038,      46.302,     46.385,
  223,   171695.8,    173.057,      46.386,     46.384,
  224,   180388.3,    173.443,      46.817,     46.383,
  225,   189520.8,    172.893,      46.627,     46.381,
  226,   199115.8,    173.008,      46.488,     46.380,
  227,   209195.8,    172.810,      46.573,     46.380,
----,
DateTime:        , 2022/05/11, 14:22:15, 1652289735490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     72.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.258,
    1,        0.8,    170.268,      47.157,     46.917,
    2,        3.3,    183.585,      47.479,     47.060,
    3,        5.8,    183.795,      47.778,     47.202,
    4,        8.3,    183.865,      48.064,     47.343,
    5,       10.8,    183.900,      48.316,     47.482,
    6,       13.3,    184.180,      48.199,     47.619,
    7,       15.8,    184.389,      48.253,     47.756,
    8,       18.3,    184.180,      48.481,     47.891,
    9,       20.8,    184.249,      48.506,     48.024,
   10,       23.3,    184.389,      48.426,     48.156,
   11,       25.8,    184.389,      48.621,     48.286,
   12,       28.3,    184.284,      48.693,     48.415,
   13,       30.8,    184.214,      48.993,     48.543,
   14,       33.3,    184.424,      49.068,     48.669,
   15,       35.8,    184.459,      49.123,     48.794,
   16,       38.3,    184.529,      49.213,     48.917,
   17,       40.8,    184.354,      49.260,     49.040,
   18,       43.3,    184.669,      49.566,     49.161,
   19,       45.8,    184.494,      49.569,     49.280,
   20,       48.3,    184.669,      49.479,     49.398,
   21,       50.8,    184.704,      49.643,     49.515,
   22,       53.3,    184.634,      49.835,     49.631,
   23,       55.8,    184.774,      49.819,     49.746,
   24,       58.3,    184.879,      49.899,     49.859,
   25,       60.8,    184.844,      49.909,     49.971,
   26,       63.3,    184.809,      50.199,     50.082,
   27,       65.8,    184.879,      50.353,     50.192,
   28,       68.3,    184.739,      50.435,     50.300,
   29,       70.8,    184.809,      50.524,     50.407,
   30,       73.3,    184.879,      50.700,     50.513,
   31,       75.8,    184.879,      50.700,     50.618,
   32,       78.3,    184.739,      50.933,     50.722,
   33,       80.8,    184.809,      51.022,     50.825,
   34,       83.3,    184.914,      50.906,     50.926,
   35,       85.8,    184.983,      51.038,     51.027,
   36,       88.3,    184.983,      51.276,     51.126,
   37,       90.8,    184.983,      51.233,     51.224,
   38,       93.3,    184.949,      51.351,     51.322,
   39,       95.8,    185.053,      51.430,     51.418,
   40,       98.3,    185.088,      51.355,     51.513,
   41,      100.8,    185.018,      51.591,     51.607,
   42,      103.3,    185.018,      51.548,     51.700,
   43,      105.8,    185.088,      51.701,     51.792,
   44,      108.3,    185.123,      51.605,     51.883,
   45,      110.8,    184.914,      51.836,     51.973,
   46,      113.3,    185.158,      52.092,     52.062,
   47,      115.8,    185.158,      52.200,     52.151,
   48,      118.3,    185.088,      52.177,     52.238,
   49,      120.8,    185.158,      52.178,     52.324,
   50,      123.3,    185.228,      52.310,     52.409,
   51,      125.8,    185.088,      52.263,     52.493,
   52,      128.3,    185.088,      52.630,     52.577,
   53,      130.8,    185.193,      52.428,     52.659,
   54,      133.3,    185.263,      52.602,     52.741,
   55,      135.8,    185.333,      52.582,     52.822,
   56,      138.3,    185.298,      52.808,     52.902,
   57,      140.8,    185.228,      52.677,     52.981,
   58,      143.3,    185.298,      52.873,     53.059,
   59,      145.8,    185.088,      52.998,     53.136,
   60,      148.3,    185.158,      53.172,     53.212,
   61,      150.8,    185.123,      53.333,     53.288,
   62,      153.3,    185.228,      53.325,     53.363,
   63,      155.8,    185.228,      53.411,     53.437,
   64,      158.3,    185.123,      53.420,     53.510,
   65,      160.8,    185.193,      53.551,     53.582,
   66,      163.3,    185.263,      53.531,     53.654,
   67,      165.8,    185.403,      53.555,     53.725,
   68,      168.3,    185.333,      53.662,     53.795,
   69,      170.8,    185.263,      53.811,     53.864,
   70,      173.3,    185.263,      53.574,     53.932,
   71,      175.8,    185.193,      54.005,     54.000,
   72,      178.3,    185.298,      53.952,     54.067,
   73,      180.8,    185.298,      54.319,     54.133,
   74,      183.3,    185.228,      53.930,     54.199,
   75,      185.8,    185.368,      54.105,     54.264,
   76,      188.3,    185.368,      54.126,     54.328,
   77,      190.8,    185.368,      54.320,     54.391,
   78,      193.3,    185.368,      54.320,     54.454,
   79,      195.8,    185.193,      54.480,     54.516,
   80,      198.3,    185.298,      54.535,     54.578,
   81,      200.8,    185.438,      54.710,     54.638,
   82,      203.3,    185.263,      54.567,     54.698,
   83,      205.8,    185.263,      54.502,     54.758,
   84,      208.3,    185.193,      54.998,     54.817,
   85,      210.8,    185.228,      54.750,     54.875,
   86,      213.3,    185.123,      54.846,     54.932,
   87,      215.8,    185.333,      55.000,     54.989,
   88,      218.3,    185.123,      55.040,     55.045,
   89,      220.8,    185.298,      55.096,     55.101,
   90,      223.3,    185.193,      55.300,     55.156,
   91,      225.8,    185.368,      55.227,     55.210,
   92,      228.3,    185.298,      55.269,     55.264,
   93,      230.8,    185.333,      55.539,     55.317,
   94,      233.3,    185.158,      55.246,     55.370,
   95,      235.8,    185.053,      55.494,     55.422,
   96,      238.3,    185.228,      55.312,     55.473,
   97,      240.8,    185.298,      55.658,     55.524,
   98,      243.3,    185.228,      55.571,     55.575,
   99,      245.8,    185.333,      55.734,     55.624,
  100,      250.8,    184.354,      55.856,     55.659,
  101,      273.3,    181.977,      55.992,     55.592,
  102,      295.8,    182.052,      55.790,     55.528,
  103,      318.3,    181.838,      55.632,     55.466,
  104,      343.3,    181.553,      55.720,     55.393,
  105,      368.3,    181.516,      55.573,     55.322,
  106,      395.8,    181.379,      55.460,     55.241,
  107,      423.3,    181.380,      55.212,     55.163,
  108,      453.3,    181.420,      54.963,     55.076,
  109,      483.3,    181.251,      55.366,     54.992,
  110,      515.8,    181.148,      55.160,     54.899,
  111,      550.8,    180.833,      54.769,     54.799,
  112,      585.8,    180.904,      54.701,     54.703,
  113,      623.3,    180.940,      54.296,     54.600,
  114,      663.3,    180.770,      54.500,     54.491,
  115,      705.8,    180.770,      54.163,     54.376,
  116,      748.3,    180.735,      54.281,     54.268,
  117,      793.3,    180.564,      54.216,     54.155,
  118,      840.8,    180.356,      53.969,     54.038,
  119,      890.8,    180.393,      54.134,     53.918,
  120,      943.3,    180.119,      53.797,     53.795,
