----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.137,     144.471,    144.233,
   73,      180.8,    152.208,     144.877,    144.562,
   74,      183.3,    152.208,     145.060,    144.887,
   75,      185.8,    152.173,     145.436,    145.210,
   76,      188.3,    152.101,     145.899,    145.529,
   77,      190.8,    152.119,     146.092,    145.845,
   78,      193.3,    151.977,     146.281,    146.158,
   79,      195.8,    152.012,     146.563,    146.468,
   80,      198.3,    151.995,     147.159,    146.775,
   81,      200.8,    151.906,     147.192,    147.079,
   82,      203.3,    152.030,     147.177,    147.379,
   83,      205.8,    151.924,     147.991,    147.677,
   84,      208.3,    151.977,     147.887,    147.971,
   85,      210.8,    152.012,     148.589,    148.263,
   86,      213.3,    151.852,     148.851,    148.552,
   87,      215.8,    151.870,     149.044,    148.838,
   88,      218.3,    151.941,     149.317,    149.121,
   89,      220.8,    151.835,     149.343,    149.401,
   90,      223.3,    151.764,     149.492,    149.679,
   91,      225.8,    151.710,     150.019,    149.954,
   92,      228.3,    151.835,     150.054,    150.226,
   93,      230.8,    151.835,     150.317,    150.495,
   94,      233.3,    151.746,     150.564,    150.762,
   95,      235.8,    151.657,     151.127,    151.026,
   96,      238.3,    151.692,     150.959,    151.287,
   97,      240.8,    151.692,     151.170,    151.546,
   98,      243.3,    151.621,     151.690,    151.802,
   99,      245.8,    151.621,     152.085,    152.055,
  100,      250.8,    150.910,     152.140,    152.482,
  101,      273.3,    149.896,     151.621,    152.643,
  102,      295.8,    150.041,     150.680,    151.622,
  103,      318.3,    150.274,     149.506,    150.410,
  104,      343.3,    150.381,     148.270,    149.101,
  105,      368.3,    150.469,     147.730,    147.911,
  106,      395.8,    150.560,     146.655,    146.726,
  107,      423.3,    150.652,     145.587,    145.675,
  108,      453.3,    150.617,     144.904,    144.644,
  109,      483.3,    150.813,     144.107,    143.735,
  110,      515.8,    150.689,     142.951,    142.849,
  111,      550.8,    150.620,     142.461,    141.985,
  112,      585.8,    150.605,     141.544,    141.228,
  113,      623.3,    150.587,     140.763,    140.496,
  114,      663.3,    150.568,     139.684,    139.787,
  115,      705.8,    150.656,     139.415,    139.103,
  116,      748.3,    150.462,     138.579,    138.504,
  117,      793.3,    150.499,     137.848,    137.925,
  118,      840.8,    150.376,     137.938,    137.362,
  119,      890.8,    150.393,     136.670,    136.813,
  120,      943.3,    150.430,     136.425,    136.280,
  121,      998.3,    150.484,     135.681,    135.760,
  122,     1055.8,    150.503,     135.172,    135.254,
  123,     1115.8,    150.452,     134.847,    134.760,
  124,     1178.3,    150.365,     134.658,    134.276,
  125,     1245.8,    150.330,     133.468,    133.765,
  126,     1315.8,    150.296,     133.102,    133.269,
  127,     1388.3,    150.368,     132.688,    132.786,
  128,     1465.8,    150.510,     132.084,    132.284,
  129,     1545.8,    150.298,     131.864,    131.800,
  130,     1630.8,    150.245,     130.871,    131.301,
  131,     1720.8,    150.245,     130.600,    130.795,
  132,     1815.8,    150.280,     130.190,    130.285,
  133,     1913.3,    150.421,     129.378,    129.802,
  134,     2015.8,    150.226,     129.089,    129.318,
  135,     2123.3,    150.386,     128.794,    128.838,
  136,     2238.3,    150.139,     128.232,    128.343,
  137,     2358.3,    150.301,     127.566,    127.862,
  138,     2483.3,    150.231,     127.089,    127.396,
  139,     2615.8,    150.196,     126.855,    126.930,
  140,     2753.3,    150.250,     126.590,    126.484,
  141,     2898.3,    150.213,     125.928,    126.044,
  142,     3050.8,    150.213,     125.661,    125.613,
  143,     3210.8,    150.159,     125.287,    125.196,
  144,     3378.3,    150.142,     125.069,    124.795,
  145,     3555.8,    150.037,     124.651,    124.399,
  146,     3740.8,    150.091,     124.289,    124.025,
  147,     3935.8,    150.143,     123.899,    123.662,
  148,     4140.8,    150.197,     123.697,    123.314,
  149,     4355.8,    149.966,     123.224,    122.982,
  150,     4580.8,    149.969,     123.219,    122.666,
  151,     4818.3,    149.969,     122.416,    122.361,
  152,     5068.3,    149.970,     121.963,    122.069,
  153,     5330.8,    149.955,     122.184,    121.791,
  154,     5605.8,    149.904,     122.122,    121.528,
  155,     5895.8,    149.834,     121.428,    121.274,
  156,     6200.8,    149.746,     120.993,    121.030,
  157,     6520.8,    149.801,     120.820,    120.798,
  158,     6855.8,    149.799,     120.442,    120.578,
  159,     7208.3,    149.676,     120.298,    120.363,
  160,     7578.3,    149.744,     119.813,    120.157,
  161,     7965.8,    149.620,     119.925,    119.958,
  162,     8373.3,    149.513,     119.703,    119.762,
  163,     8800.8,    149.527,     119.397,    119.572,
  164,     9250.8,    149.507,     119.391,    119.383,
  165,     9723.3,    149.437,     119.257,    119.198,
  166,    10220.8,    149.255,     119.023,    119.014,
  167,    10743.3,    149.307,     118.598,    118.831,
  168,    11290.8,    149.141,     118.242,    118.652,
  169,    11865.8,    149.251,     118.105,    118.473,
  170,    12470.8,    149.087,     117.555,    118.295,
  171,    13105.8,    148.979,     118.173,    118.118,
  172,    13773.3,    148.889,     117.974,    117.941,
  173,    14475.8,    148.833,     117.523,    117.765,
  174,    15213.3,    148.790,     117.305,    117.590,
  175,    15988.3,    148.919,     117.436,    117.417,
  176,    16800.8,    148.786,     117.039,    117.246,
  177,    17655.8,    148.677,     116.670,    117.077,
  178,    18553.3,    148.609,     117.204,    116.910,
  179,    19495.8,    148.556,     116.699,    116.746,
  180,    20485.8,    148.500,     116.347,    116.585,
  181,    21525.8,    148.411,     116.199,    116.428,
  182,    22618.3,    148.308,     116.358,    116.275,
  183,    23768.3,    148.318,     116.590,    116.125,
  184,    24975.8,    148.320,     115.844,    115.981,
  185,    26243.3,    148.280,     116.025,    115.842,
  186,    27575.8,    148.227,     115.663,    115.708,
  187,    28975.8,    148.054,     115.822,    115.579,
  188,    30445.8,    148.090,     115.736,    115.457,
  189,    31990.8,    148.057,     115.393,    115.342,
  190,    33613.3,    147.855,     115.457,    115.232,
  191,    35318.3,    147.918,     115.272,    115.129,
  192,    37108.3,    147.806,     115.630,    115.033,
  193,    38990.8,    147.772,     115.285,    114.943,
  194,    40968.3,    147.804,     114.907,    114.859,
  195,    43045.8,    147.741,     114.511,    114.782,
  196,    45228.3,    147.635,     114.915,    114.711,
  197,    47520.8,    147.618,     114.994,    114.646,
  198,    49928.3,    147.513,     114.576,    114.587,
  199,    52458.3,    147.389,     114.901,    114.534,
  200,    55115.8,    147.416,     114.806,    114.485,
  201,    57908.3,    147.344,     114.594,    114.441,
  202,    60843.3,    147.196,     114.254,    114.402,
  203,    63925.8,    147.222,     114.367,    114.366,
  204,    67163.3,    147.253,     114.430,    114.335,
  205,    70565.8,    147.103,     114.433,    114.306,
  206,    74140.8,    147.058,     114.400,    114.281,
  207,    77895.8,    147.035,     114.544,    114.258,
  208,    81840.8,    147.050,     114.480,    114.238,
  209,    85985.8,    147.034,     114.450,    114.220,
  210,    90340.8,    146.903,     114.138,    114.203,
  211,    94915.8,    146.822,     114.559,    114.188,
  212,    99723.3,    146.815,     114.621,    114.175,
  213,   104773.3,    146.791,     114.451,    114.163,
  214,   110078.3,    146.576,     114.071,    114.151,
  215,   115653.3,    146.820,     114.028,    114.141,
  216,   121508.3,    146.525,     114.484,    114.132,
  217,   127660.8,    146.526,     114.350,    114.123,
  218,   134125.8,    146.409,     114.452,    114.115,
  219,   140915.8,    146.564,     114.373,    114.108,
  220,   148050.8,    146.274,     113.986,    114.101,
  221,   155545.8,    146.427,     114.041,    114.095,
  222,   163420.8,    146.301,     113.903,    114.089,
  223,   171695.8,    146.425,     113.932,    114.084,
  224,   180388.3,    146.221,     114.133,    114.079,
  225,   189520.8,    146.238,     114.005,    114.074,
  226,   199115.8,    146.149,     113.909,    114.069,
  227,   209195.8,    146.197,     113.921,    114.065,
----,
DateTime:        , 2022/05/12, 10:49:26, 1652363366003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    207.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.961,
    1,        0.8,    145.398,     113.921,    114.475,
    2,        3.3,    154.040,     114.809,    114.825,
    3,        5.8,    153.951,     115.646,    115.203,
    4,        8.3,    153.845,     115.701,    115.606,
    5,       10.8,    153.969,     116.231,    116.029,
    6,       13.3,    153.987,     116.685,    116.471,
    7,       15.8,    154.040,     117.138,    116.928,
    8,       18.3,    153.987,     117.646,    117.398,
    9,       20.8,    153.916,     118.090,    117.879,
   10,       23.3,    153.827,     118.158,    118.369,
   11,       25.8,    153.649,     118.712,    118.865,
   12,       28.3,    153.685,     119.022,    119.368,
   13,       30.8,    153.560,     119.926,    119.875,
   14,       33.3,    153.649,     120.352,    120.385,
   15,       35.8,    153.578,     120.720,    120.897,
   16,       38.3,    153.649,     121.341,    121.412,
   17,       40.8,    153.525,     121.960,    121.926,
   18,       43.3,    153.471,     122.446,    122.441,
   19,       45.8,    153.436,     122.787,    122.954,
   20,       48.3,    153.329,     123.473,    123.467,
   21,       50.8,    153.382,     123.925,    123.977,
   22,       53.3,    153.276,     124.298,    124.486,
   23,       55.8,    153.240,     125.136,    124.991,
   24,       58.3,    153.258,     125.096,    125.495,
   25,       60.8,    153.258,     125.905,    125.994,
   26,       63.3,    153.187,     126.486,    126.491,
   27,       65.8,    153.133,     126.477,    126.984,
   28,       68.3,    153.116,     127.198,    127.473,
   29,       70.8,    153.133,     127.679,    127.958,
   30,       73.3,    153.062,     128.418,    128.439,
   31,       75.8,    153.027,     128.343,    128.916,
   32,       78.3,    152.991,     129.210,    129.388,
   33,       80.8,    152.938,     129.909,    129.856,
   34,       83.3,    152.920,     130.395,    130.320,
   35,       85.8,    152.956,     130.233,    130.779,
   36,       88.3,    152.884,     131.053,    131.234,
   37,       90.8,    152.902,     131.221,    131.684,
   38,       93.3,    152.778,     132.270,    132.129,
   39,       95.8,    152.813,     132.527,    132.570,
   40,       98.3,    152.831,     132.721,    133.006,
   41,      100.8,    152.760,     133.385,    133.437,
   42,      103.3,    152.760,     133.647,    133.864,
   43,      105.8,    152.760,     134.354,    134.286,
   44,      108.3,    152.724,     134.281,    134.704,
   45,      110.8,    152.671,     135.140,    135.117,
   46,      113.3,    152.671,     135.323,    135.526,
   47,      115.8,    152.618,     135.659,    135.929,
   48,      118.3,    152.582,     136.136,    136.329,
   49,      120.8,    152.564,     136.834,    136.723,
   50,      123.3,    152.600,     137.483,    137.114,
   51,      125.8,    152.458,     137.480,    137.500,
   52,      128.3,    152.511,     137.957,    137.881,
   53,      130.8,    152.564,     138.276,    138.258,
   54,      133.3,    152.511,     138.822,    138.631,
   55,      135.8,    152.458,     139.317,    138.999,
   56,      138.3,    152.475,     139.694,    139.364,
   57,      140.8,    152.440,     139.491,    139.723,
   58,      143.3,    152.404,     140.179,    140.079,
   59,      145.8,    152.351,     140.596,    140.431,
   60,      148.3,    152.351,     140.937,    140.778,
   61,      150.8,    152.351,     141.462,    141.122,
