----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
  162,     8373.3,    177.597,      36.884,     36.741,
  163,     8800.8,    177.666,      36.604,     36.644,
  164,     9250.8,    177.557,      36.328,     36.547,
  165,     9723.3,    177.378,      36.508,     36.451,
  166,    10220.8,    177.236,      36.146,     36.356,
  167,    10743.3,    177.438,      36.384,     36.263,
  168,    11290.8,    177.121,      36.342,     36.172,
  169,    11865.8,    176.923,      36.369,     36.083,
  170,    12470.8,    176.898,      36.132,     35.997,
  171,    13105.8,    176.725,      35.853,     35.913,
  172,    13773.3,    176.837,      35.889,     35.832,
  173,    14475.8,    176.892,      35.733,     35.754,
  174,    15213.3,    176.872,      36.072,     35.679,
  175,    15988.3,    176.729,      35.690,     35.608,
  176,    16800.8,    176.473,      35.659,     35.540,
  177,    17655.8,    176.478,      35.453,     35.476,
  178,    18553.3,    176.439,      35.785,     35.416,
  179,    19495.8,    176.259,      35.597,     35.360,
  180,    20485.8,    176.210,      35.428,     35.307,
  181,    21525.8,    176.142,      35.305,     35.259,
  182,    22618.3,    176.108,      34.942,     35.214,
  183,    23768.3,    175.946,      35.160,     35.172,
  184,    24975.8,    176.167,      35.191,     35.134,
  185,    26243.3,    175.965,      35.316,     35.099,
  186,    27575.8,    175.553,      35.093,     35.067,
  187,    28975.8,    175.780,      35.056,     35.039,
  188,    30445.8,    175.497,      35.118,     35.012,
  189,    31990.8,    175.724,      34.862,     34.989,
  190,    33613.3,    175.338,      35.014,     34.967,
  191,    35318.3,    175.239,      35.249,     34.947,
  192,    37108.3,    175.578,      34.913,     34.930,
  193,    38990.8,    175.246,      34.726,     34.913,
  194,    40968.3,    175.103,      34.797,     34.898,
  195,    43045.8,    175.098,      34.944,     34.884,
  196,    45228.3,    175.058,      34.739,     34.870,
  197,    47520.8,    175.076,      34.968,     34.858,
  198,    49928.3,    174.891,      34.750,     34.845,
  199,    52458.3,    174.898,      34.768,     34.833,
  200,    55115.8,    174.809,      34.779,     34.822,
  201,    57908.3,    174.762,      34.854,     34.810,
  202,    60843.3,    174.512,      34.604,     34.798,
  203,    63925.8,    174.298,      34.708,     34.786,
  204,    67163.3,    174.453,      34.714,     34.774,
  205,    70565.8,    174.408,      34.329,     34.762,
  206,    74140.8,    174.358,      34.652,     34.749,
  207,    77895.8,    174.319,      34.547,     34.736,
  208,    81840.8,    174.231,      34.675,     34.723,
  209,    85985.8,    173.989,      34.773,     34.709,
  210,    90340.8,    174.023,      34.489,     34.694,
  211,    94915.8,    173.815,      34.720,     34.679,
  212,    99723.3,    173.912,      34.952,     34.663,
  213,   104773.3,    173.541,      34.645,     34.647,
  214,   110078.3,    173.664,      34.742,     34.630,
  215,   115653.3,    173.552,      34.529,     34.612,
  216,   121508.3,    173.478,      34.453,     34.593,
  217,   127660.8,    173.547,      34.429,     34.574,
  218,   134125.8,    173.378,      34.715,     34.554,
  219,   140915.8,    173.207,      34.298,     34.533,
  220,   148050.8,    173.199,      34.510,     34.512,
  221,   155545.8,    173.165,      34.753,     34.489,
  222,   163420.8,    172.991,      34.359,     34.466,
  223,   171695.8,    173.096,      34.436,     34.442,
  224,   180388.3,    173.146,      34.499,     34.417,
  225,   189520.8,    172.709,      34.346,     34.392,
  226,   199115.8,    172.969,      34.521,     34.366,
  227,   209195.8,    172.745,      34.579,     34.339,
----,
DateTime:        , 2022/05/17, 09:36:49, 1652791009346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     77.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.938,
    1,        0.8,    169.898,      34.006,     34.026,
    2,        3.3,    183.555,      34.244,     34.158,
    3,        5.8,    183.658,      34.464,     34.292,
    4,        8.3,    183.934,      34.347,     34.428,
    5,       10.8,    184.072,      34.626,     34.566,
    6,       13.3,    184.313,      34.624,     34.705,
    7,       15.8,    184.313,      35.036,     34.844,
    8,       18.3,    184.417,      34.995,     34.985,
    9,       20.8,    184.486,      35.134,     35.125,
   10,       23.3,    184.382,      35.110,     35.266,
   11,       25.8,    184.313,      35.383,     35.407,
   12,       28.3,    184.417,      35.646,     35.548,
   13,       30.8,    184.313,      35.709,     35.689,
   14,       33.3,    184.417,      35.884,     35.830,
   15,       35.8,    184.451,      35.899,     35.970,
   16,       38.3,    184.762,      36.077,     36.110,
   17,       40.8,    184.486,      36.218,     36.250,
   18,       43.3,    184.658,      36.379,     36.389,
   19,       45.8,    184.624,      36.429,     36.528,
   20,       48.3,    184.658,      36.704,     36.667,
   21,       50.8,    184.624,      36.776,     36.804,
   22,       53.3,    184.658,      36.639,     36.941,
   23,       55.8,    184.762,      36.986,     37.078,
   24,       58.3,    184.762,      37.073,     37.214,
   25,       60.8,    184.762,      37.268,     37.349,
   26,       63.3,    184.865,      37.312,     37.484,
   27,       65.8,    184.900,      37.370,     37.618,
   28,       68.3,    184.831,      37.838,     37.751,
   29,       70.8,    184.865,      37.982,     37.883,
   30,       73.3,    184.796,      38.083,     38.015,
   31,       75.8,    184.934,      38.120,     38.146,
   32,       78.3,    184.969,      38.264,     38.276,
   33,       80.8,    184.796,      38.451,     38.406,
   34,       83.3,    185.072,      38.394,     38.535,
   35,       85.8,    185.245,      38.639,     38.663,
   36,       88.3,    185.141,      38.833,     38.790,
   37,       90.8,    185.038,      38.747,     38.917,
   38,       93.3,    185.003,      38.819,     39.043,
   39,       95.8,    185.038,      39.460,     39.168,
   40,       98.3,    185.210,      39.402,     39.292,
   41,      100.8,    185.072,      39.388,     39.415,
   42,      103.3,    185.210,      39.618,     39.538,
   43,      105.8,    185.245,      39.416,     39.660,
   44,      108.3,    185.210,      39.899,     39.781,
   45,      110.8,    185.382,      39.775,     39.902,
   46,      113.3,    185.107,      40.180,     40.021,
   47,      115.8,    185.245,      40.021,     40.140,
   48,      118.3,    185.107,      40.461,     40.258,
   49,      120.8,    185.210,      40.417,     40.375,
   50,      123.3,    185.382,      40.487,     40.491,
   51,      125.8,    185.210,      40.611,     40.607,
   52,      128.3,    185.314,      40.826,     40.722,
   53,      130.8,    185.210,      40.892,     40.836,
   54,      133.3,    185.245,      41.165,     40.949,
   55,      135.8,    185.451,      41.249,     41.062,
   56,      138.3,    185.348,      41.229,     41.173,
   57,      140.8,    185.141,      41.361,     41.284,
   58,      143.3,    185.417,      41.235,     41.394,
   59,      145.8,    185.245,      41.532,     41.503,
   60,      148.3,    185.348,      41.531,     41.612,
   61,      150.8,    185.417,      41.968,     41.719,
   62,      153.3,    185.417,      41.839,     41.826,
   63,      155.8,    185.348,      41.854,     41.932,
   64,      158.3,    185.451,      41.982,     42.038,
   65,      160.8,    185.314,      42.013,     42.142,
   66,      163.3,    185.555,      42.174,     42.246,
   67,      165.8,    185.451,      42.392,     42.349,
   68,      168.3,    185.314,      42.596,     42.451,
   69,      170.8,    185.451,      42.866,     42.552,
   70,      173.3,    185.451,      42.823,     42.653,
   71,      175.8,    185.486,      42.578,     42.752,
   72,      178.3,    185.520,      42.678,     42.852,
   73,      180.8,    185.520,      42.527,     42.950,
   74,      183.3,    185.417,      43.327,     43.047,
   75,      185.8,    185.589,      43.244,     43.144,
   76,      188.3,    185.520,      43.239,     43.240,
   77,      190.8,    185.520,      43.282,     43.335,
   78,      193.3,    185.520,      43.454,     43.429,
   79,      195.8,    185.486,      43.376,     43.523,
   80,      198.3,    185.486,      43.872,     43.616,
   81,      200.8,    185.486,      43.441,     43.708,
   82,      203.3,    185.314,      43.934,     43.799,
   83,      205.8,    185.486,      44.023,     43.890,
   84,      208.3,    185.417,      43.996,     43.979,
   85,      210.8,    185.417,      44.190,     44.068,
   86,      213.3,    185.417,      44.169,     44.157,
   87,      215.8,    185.451,      44.247,     44.244,
   88,      218.3,    185.348,      44.056,     44.331,
   89,      220.8,    185.520,      44.468,     44.417,
   90,      223.3,    185.314,      44.496,     44.502,
   91,      225.8,    185.348,      44.574,     44.587,
   92,      228.3,    185.382,      44.673,     44.670,
   93,      230.8,    185.417,      44.773,     44.753,
   94,      233.3,    185.348,      44.617,     44.836,
   95,      235.8,    185.451,      45.023,     44.917,
   96,      238.3,    185.451,      45.217,     44.998,
   97,      240.8,    185.486,      45.166,     45.079,
   98,      243.3,    185.417,      45.269,     45.158,
   99,      245.8,    185.348,      45.156,     45.237,
  100,      250.8,    184.279,      45.180,     45.300,
  101,      273.3,    182.175,      45.196,     45.192,
  102,      295.8,    181.970,      44.942,     45.033,
  103,      318.3,    181.832,      44.761,     44.869,
  104,      343.3,    181.555,      44.692,     44.682,
  105,      368.3,    181.418,      44.571,     44.503,
  106,      395.8,    181.384,      44.227,     44.308,
  107,      423.3,    181.347,      44.219,     44.124,
  108,      453.3,    181.209,      43.849,     43.926,
  109,      483.3,    181.347,      43.751,     43.740,
  110,      515.8,    181.142,      43.534,     43.543,
  111,      550.8,    181.070,      43.284,     43.337,
  112,      585.8,    180.969,      43.133,     43.145,
  113,      623.3,    180.797,      42.733,     42.946,
  114,      663.3,    180.693,      42.687,     42.741,
  115,      705.8,    180.516,      42.265,     42.534,
  116,      748.3,    180.416,      42.203,     42.343,
  117,      793.3,    180.484,      42.188,     42.151,
  118,      840.8,    180.309,      41.963,     41.959,
  119,      890.8,    180.549,      41.731,     41.768,
  120,      943.3,    180.273,      41.641,     41.579,
  121,      998.3,    180.098,      41.258,     41.394,
  122,     1055.8,    180.094,      41.254,     41.213,
  123,     1115.8,    180.021,      41.046,     41.037,
  124,     1178.3,    179.920,      40.866,     40.867,
  125,     1245.8,    179.851,      40.977,     40.692,
  126,     1315.8,    179.745,      40.467,     40.525,
  127,     1388.3,    179.743,      40.486,     40.366,
  128,     1465.8,    179.708,      40.403,     40.206,
  129,     1545.8,    179.743,      40.110,     40.054,
  130,     1630.8,    179.502,      40.051,     39.904,
  131,     1720.8,    179.398,      39.854,     39.755,
  132,     1815.8,    179.606,      39.830,     39.609,
  133,     1913.3,    179.570,      39.682,     39.473,
  134,     2015.8,    179.223,      39.203,     39.340,
  135,     2123.3,    179.363,      39.418,     39.210,
  136,     2238.3,    179.222,      38.980,     39.078,
  137,     2358.3,    179.324,      39.116,     38.951,
  138,     2483.3,    179.112,      38.756,     38.828,
  139,     2615.8,    179.251,      38.685,     38.705,
  140,     2753.3,    179.079,      38.314,     38.587,
  141,     2898.3,    179.219,      38.307,     38.469,
  142,     3050.8,    178.978,      38.291,     38.352,
  143,     3210.8,    178.807,      38.283,     38.236,
  144,     3378.3,    178.776,      38.185,     38.122,
  145,     3555.8,    178.741,      37.972,     38.006,
  146,     3740.8,    178.537,      37.857,     37.893,
  147,     3935.8,    178.511,      37.592,     37.780,
  148,     4140.8,    178.619,      37.596,     37.668,
  149,     4355.8,    178.552,      37.383,     37.556,
  150,     4580.8,    178.479,      37.468,     37.447,
  151,     4818.3,    178.513,      36.992,     37.337,
  152,     5068.3,    178.442,      36.962,     37.228,
