----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
  155,     5895.8,    179.532,      41.783,     42.039,
  156,     6200.8,    179.570,      41.745,     41.835,
  157,     6520.8,    179.653,      41.506,     41.634,
  158,     6855.8,    179.659,      41.282,     41.435,
  159,     7208.3,    179.583,      41.149,     41.237,
  160,     7578.3,    179.389,      40.800,     41.039,
  161,     7965.8,    179.351,      40.887,     40.845,
  162,     8373.3,    179.568,      40.635,     40.652,
  163,     8800.8,    179.458,      40.575,     40.461,
  164,     9250.8,    179.462,      40.194,     40.272,
  165,     9723.3,    179.201,      40.140,     40.085,
  166,    10220.8,    179.165,      39.867,     39.901,
  167,    10743.3,    179.247,      39.820,     39.721,
  168,    11290.8,    178.980,      39.482,     39.546,
  169,    11865.8,    179.315,      39.538,     39.377,
  170,    12470.8,    179.039,      39.215,     39.211,
  171,    13105.8,    179.009,      39.079,     39.051,
  172,    13773.3,    178.984,      39.073,     38.897,
  173,    14475.8,    178.879,      38.948,     38.748,
  174,    15213.3,    178.985,      38.592,     38.606,
  175,    15988.3,    178.883,      38.545,     38.470,
  176,    16800.8,    178.914,      38.433,     38.342,
  177,    17655.8,    178.624,      38.561,     38.219,
  178,    18553.3,    178.871,      38.265,     38.104,
  179,    19495.8,    178.701,      38.250,     37.995,
  180,    20485.8,    178.501,      38.348,     37.893,
  181,    21525.8,    178.844,      37.831,     37.797,
  182,    22618.3,    178.604,      37.980,     37.707,
  183,    23768.3,    178.499,      37.624,     37.622,
  184,    24975.8,    178.273,      37.692,     37.542,
  185,    26243.3,    178.572,      37.199,     37.469,
  186,    27575.8,    178.324,      37.530,     37.400,
  187,    28975.8,    178.256,      37.241,     37.334,
  188,    30445.8,    177.873,      37.208,     37.272,
  189,    31990.8,    178.222,      37.144,     37.215,
  190,    33613.3,    178.189,      37.012,     37.161,
  191,    35318.3,    177.997,      37.004,     37.108,
  192,    37108.3,    178.126,      36.915,     37.059,
  193,    38990.8,    178.043,      36.928,     37.011,
  194,    40968.3,    177.855,      37.014,     36.964,
  195,    43045.8,    177.837,      36.774,     36.918,
  196,    45228.3,    177.865,      36.860,     36.874,
  197,    47520.8,    177.621,      36.755,     36.830,
  198,    49928.3,    177.941,      36.835,     36.788,
  199,    52458.3,    177.666,      36.644,     36.745,
  200,    55115.8,    177.598,      36.547,     36.702,
  201,    57908.3,    177.364,      36.441,     36.659,
  202,    60843.3,    177.522,      36.669,     36.617,
  203,    63925.8,    177.285,      36.533,     36.574,
  204,    67163.3,    177.352,      36.370,     36.531,
  205,    70565.8,    177.388,      36.056,     36.488,
  206,    74140.8,    177.168,      36.343,     36.444,
  207,    77895.8,    177.142,      36.616,     36.400,
  208,    81840.8,    176.888,      36.209,     36.355,
  209,    85985.8,    177.084,      36.419,     36.311,
  210,    90340.8,    176.983,      36.057,     36.266,
  211,    94915.8,    176.757,      36.375,     36.220,
  212,    99723.3,    176.764,      36.162,     36.174,
  213,   104773.3,    176.840,      36.201,     36.129,
  214,   110078.3,    176.701,      36.008,     36.083,
  215,   115653.3,    176.356,      35.965,     36.037,
  216,   121508.3,    176.228,      35.991,     35.991,
  217,   127660.8,    176.510,      36.223,     35.946,
  218,   134125.8,    176.367,      36.010,     35.901,
  219,   140915.8,    176.571,      35.856,     35.857,
  220,   148050.8,    176.358,      35.688,     35.812,
  221,   155545.8,    176.353,      35.577,     35.769,
  222,   163420.8,    175.991,      35.502,     35.725,
  223,   171695.8,    175.863,      35.941,     35.683,
  224,   180388.3,    176.090,      35.773,     35.643,
  225,   189520.8,    175.917,      35.691,     35.603,
  226,   199115.8,    175.957,      36.013,     35.565,
  227,   209195.8,    175.824,      35.776,     35.528,
----,
DateTime:        , 2022/05/12, 11:47:16, 1652366836665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    224.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.609,
    1,        0.8,    173.028,      34.336,     35.380,
    2,        3.3,    181.601,      35.443,     35.781,
    3,        5.8,    181.860,      36.496,     36.181,
    4,        8.3,    181.897,      37.016,     36.579,
    5,       10.8,    182.046,      37.140,     36.975,
    6,       13.3,    182.046,      37.623,     37.369,
    7,       15.8,    182.009,      37.917,     37.760,
    8,       18.3,    182.157,      38.391,     38.148,
    9,       20.8,    182.009,      38.422,     38.532,
   10,       23.3,    182.343,      38.966,     38.913,
   11,       25.8,    182.157,      39.115,     39.290,
   12,       28.3,    182.343,      39.734,     39.664,
   13,       30.8,    182.417,      39.915,     40.034,
   14,       33.3,    182.306,      40.444,     40.399,
   15,       35.8,    182.491,      40.710,     40.760,
   16,       38.3,    182.380,      41.151,     41.116,
   17,       40.8,    182.454,      41.529,     41.468,
   18,       43.3,    182.640,      41.618,     41.816,
   19,       45.8,    182.714,      42.171,     42.159,
   20,       48.3,    182.528,      42.323,     42.497,
   21,       50.8,    182.714,      42.849,     42.830,
   22,       53.3,    182.640,      42.954,     43.158,
   23,       55.8,    182.677,      43.427,     43.482,
   24,       58.3,    182.788,      43.685,     43.801,
   25,       60.8,    182.565,      44.089,     44.114,
   26,       63.3,    182.640,      44.159,     44.423,
   27,       65.8,    182.528,      44.734,     44.727,
   28,       68.3,    182.714,      45.170,     45.026,
   29,       70.8,    182.677,      45.354,     45.320,
   30,       73.3,    182.677,      45.704,     45.609,
   31,       75.8,    182.714,      45.739,     45.893,
   32,       78.3,    182.751,      46.255,     46.173,
   33,       80.8,    182.677,      46.427,     46.447,
   34,       83.3,    182.640,      47.006,     46.717,
   35,       85.8,    182.751,      47.262,     46.982,
   36,       88.3,    182.862,      47.299,     47.242,
   37,       90.8,    182.974,      47.314,     47.498,
   38,       93.3,    182.899,      47.726,     47.749,
   39,       95.8,    183.011,      47.894,     47.996,
   40,       98.3,    183.048,      48.147,     48.238,
   41,      100.8,    182.825,      48.555,     48.475,
   42,      103.3,    182.825,      48.752,     48.707,
   43,      105.8,    182.937,      48.854,     48.936,
   44,      108.3,    182.899,      49.082,     49.159,
   45,      110.8,    182.974,      49.237,     49.379,
   46,      113.3,    182.899,      49.564,     49.594,
   47,      115.8,    182.974,      49.849,     49.805,
   48,      118.3,    183.011,      49.992,     50.012,
   49,      120.8,    182.974,      50.287,     50.215,
   50,      123.3,    182.937,      50.253,     50.413,
   51,      125.8,    182.974,      50.658,     50.608,
   52,      128.3,    183.011,      50.801,     50.798,
   53,      130.8,    182.937,      51.084,     50.985,
   54,      133.3,    183.085,      51.064,     51.167,
   55,      135.8,    183.048,      51.381,     51.346,
   56,      138.3,    183.085,      51.676,     51.522,
   57,      140.8,    183.122,      51.862,     51.693,
   58,      143.3,    183.085,      51.851,     51.861,
   59,      145.8,    183.085,      52.026,     52.025,
   60,      148.3,    183.048,      52.233,     52.186,
   61,      150.8,    183.196,      52.212,     52.343,
   62,      153.3,    183.122,      52.583,     52.497,
   63,      155.8,    183.048,      52.670,     52.647,
   64,      158.3,    183.122,      52.802,     52.794,
   65,      160.8,    183.196,      52.933,     52.938,
   66,      163.3,    183.196,      53.261,     53.079,
   67,      165.8,    183.048,      53.304,     53.216,
   68,      168.3,    183.085,      53.227,     53.351,
   69,      170.8,    183.159,      53.424,     53.482,
   70,      173.3,    183.196,      53.544,     53.610,
   71,      175.8,    183.085,      53.730,     53.736,
   72,      178.3,    183.011,      53.861,     53.858,
   73,      180.8,    183.085,      53.905,     53.978,
   74,      183.3,    183.085,      53.970,     54.095,
   75,      185.8,    182.937,      54.298,     54.209,
   76,      188.3,    183.122,      54.243,     54.320,
   77,      190.8,    183.122,      54.484,     54.429,
   78,      193.3,    183.159,      54.494,     54.536,
   79,      195.8,    183.122,      54.615,     54.639,
   80,      198.3,    182.974,      54.899,     54.741,
   81,      200.8,    183.233,      54.909,     54.840,
   82,      203.3,    183.159,      55.084,     54.936,
   83,      205.8,    183.159,      54.866,     55.030,
   84,      208.3,    183.085,      55.128,     55.122,
   85,      210.8,    183.048,      55.205,     55.212,
   86,      213.3,    183.085,      55.303,     55.299,
   87,      215.8,    183.122,      55.183,     55.385,
   88,      218.3,    183.085,      55.587,     55.468,
   89,      220.8,    183.048,      55.598,     55.549,
   90,      223.3,    183.196,      55.750,     55.628,
   91,      225.8,    183.308,      55.694,     55.705,
   92,      228.3,    183.122,      55.729,     55.780,
   93,      230.8,    182.937,      55.807,     55.854,
   94,      233.3,    183.122,      55.881,     55.925,
   95,      235.8,    183.085,      55.805,     55.995,
   96,      238.3,    182.899,      56.059,     56.063,
   97,      240.8,    183.048,      56.123,     56.129,
   98,      243.3,    182.937,      56.244,     56.193,
   99,      245.8,    183.011,      56.221,     56.256,
  100,      250.8,    182.417,      56.251,     56.298,
  101,      273.3,    181.415,      56.143,     56.097,
  102,      295.8,    181.158,      56.001,     55.790,
  103,      318.3,    181.165,      55.589,     55.455,
  104,      343.3,    181.208,      55.309,     55.071,
  105,      368.3,    181.095,      54.704,     54.701,
  106,      395.8,    181.136,      54.297,     54.302,
  107,      423.3,    180.877,      54.130,     53.927,
  108,      453.3,    180.837,      53.413,     53.531,
  109,      483.3,    180.765,      52.985,     53.160,
  110,      515.8,    180.693,      52.632,     52.772,
  111,      550.8,    180.917,      52.150,     52.371,
  112,      585.8,    180.770,      51.726,     51.998,
  113,      623.3,    180.808,      51.428,     51.615,
  114,      663.3,    180.736,      51.008,     51.226,
  115,      705.8,    180.771,      50.730,     50.832,
  116,      748.3,    180.663,      50.339,     50.471,
  117,      793.3,    180.627,      50.264,     50.108,
  118,      840.8,    180.441,      49.716,     49.745,
  119,      890.8,    180.588,      49.387,     49.386,
  120,      943.3,    180.553,      49.219,     49.031,
  121,      998.3,    180.519,      48.741,     48.683,
  122,     1055.8,    180.453,      48.271,     48.343,
  123,     1115.8,    180.570,      48.062,     48.013,
  124,     1178.3,    180.457,      47.889,     47.693,
  125,     1245.8,    180.422,      47.390,     47.363,
  126,     1315.8,    180.461,      47.135,     47.048,
  127,     1388.3,    180.422,      46.744,     46.748,
  128,     1465.8,    180.351,      46.296,     46.444,
  129,     1545.8,    180.349,      46.225,     46.157,
  130,     1630.8,    180.308,      46.103,     45.870,
  131,     1720.8,    180.163,      45.630,     45.585,
  132,     1815.8,    180.424,      45.549,     45.306,
  133,     1913.3,    180.424,      45.037,     45.046,
  134,     2015.8,    180.048,      45.064,     44.792,
  135,     2123.3,    180.235,      44.771,     44.544,
  136,     2238.3,    180.049,      44.477,     44.290,
  137,     2358.3,    180.273,      43.913,     44.047,
  138,     2483.3,    180.235,      43.610,     43.813,
  139,     2615.8,    180.053,      43.766,     43.577,
  140,     2753.3,    180.164,      43.316,     43.353,
  141,     2898.3,    179.942,      43.231,     43.129,
  142,     3050.8,    180.090,      42.822,     42.907,
  143,     3210.8,    179.826,      42.589,     42.689,
  144,     3378.3,    179.935,      42.367,     42.474,
  145,     3555.8,    180.085,      42.042,     42.258,
