----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
  214,   110078.3,    176.656,      62.086,     61.893,
  215,   115653.3,    176.713,      62.040,     61.852,
  216,   121508.3,    176.505,      61.986,     61.814,
  217,   127660.8,    176.504,      62.108,     61.778,
  218,   134125.8,    176.486,      62.229,     61.746,
  219,   140915.8,    176.144,      62.123,     61.716,
  220,   148050.8,    176.321,      61.994,     61.689,
  221,   155545.8,    176.273,      61.724,     61.664,
  222,   163420.8,    176.074,      62.271,     61.642,
  223,   171695.8,    175.814,      61.744,     61.621,
  224,   180388.3,    175.960,      61.869,     61.603,
  225,   189520.8,    176.133,      61.707,     61.587,
  226,   199115.8,    175.867,      61.557,     61.572,
  227,   209195.8,    175.793,      61.642,     61.559,
----,
DateTime:        , 2022/05/12, 12:43:32, 1652370212748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    213.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.052,
    1,        0.8,    173.020,      62.718,     62.429,
    2,        3.3,    181.622,      64.594,     63.231,
    3,        5.8,    181.733,      66.380,     64.016,
    4,        8.3,    181.882,      66.590,     64.785,
    5,       10.8,    181.808,      67.387,     65.537,
    6,       13.3,    181.919,      67.873,     66.274,
    7,       15.8,    181.957,      68.585,     66.995,
    8,       18.3,    182.106,      69.034,     67.701,
    9,       20.8,    182.143,      69.722,     68.393,
   10,       23.3,    182.068,      70.168,     69.069,
   11,       25.8,    182.292,      70.675,     69.732,
   12,       28.3,    182.106,      71.274,     70.380,
   13,       30.8,    182.292,      71.991,     71.014,
   14,       33.3,    182.553,      71.998,     71.636,
   15,       35.8,    182.553,      73.028,     72.245,
   16,       38.3,    182.478,      73.211,     72.840,
   17,       40.8,    182.255,      73.652,     73.422,
   18,       43.3,    182.627,      74.159,     73.992,
   19,       45.8,    182.478,      74.746,     74.550,
   20,       48.3,    182.553,      75.088,     75.096,
   21,       50.8,    182.515,      75.695,     75.630,
   22,       53.3,    182.627,      76.240,     76.153,
   23,       55.8,    182.664,      76.816,     76.665,
   24,       58.3,    182.701,      77.369,     77.166,
   25,       60.8,    182.664,      77.801,     77.656,
   26,       63.3,    182.590,      78.227,     78.135,
   27,       65.8,    182.664,      78.721,     78.604,
   28,       68.3,    182.813,      78.941,     79.064,
   29,       70.8,    182.813,      79.663,     79.513,
   30,       73.3,    182.739,      79.499,     79.952,
   31,       75.8,    182.701,      80.150,     80.382,
   32,       78.3,    182.925,      80.489,     80.803,
   33,       80.8,    182.813,      81.020,     81.215,
   34,       83.3,    182.850,      81.309,     81.617,
   35,       85.8,    182.888,      81.599,     82.011,
   36,       88.3,    182.888,      82.168,     82.397,
   37,       90.8,    182.813,      82.858,     82.774,
   38,       93.3,    182.776,      83.203,     83.142,
   39,       95.8,    182.888,      83.502,     83.503,
   40,       98.3,    183.037,      83.958,     83.856,
   41,      100.8,    183.037,      84.177,     84.202,
   42,      103.3,    182.999,      84.325,     84.540,
   43,      105.8,    183.111,      84.667,     84.870,
   44,      108.3,    182.925,      85.147,     85.194,
   45,      110.8,    182.925,      85.234,     85.509,
   46,      113.3,    183.148,      85.545,     85.819,
   47,      115.8,    183.148,      85.851,     86.122,
   48,      118.3,    182.999,      86.424,     86.417,
   49,      120.8,    182.925,      86.437,     86.706,
   50,      123.3,    182.999,      87.101,     86.989,
   51,      125.8,    183.148,      87.030,     87.266,
   52,      128.3,    182.925,      87.333,     87.536,
   53,      130.8,    182.813,      87.824,     87.800,
   54,      133.3,    183.074,      87.787,     88.059,
   55,      135.8,    182.962,      88.081,     88.311,
   56,      138.3,    182.925,      88.296,     88.559,
   57,      140.8,    182.999,      88.544,     88.800,
   58,      143.3,    183.074,      88.683,     89.037,
   59,      145.8,    182.925,      88.952,     89.267,
   60,      148.3,    183.148,      89.105,     89.494,
   61,      150.8,    183.111,      89.604,     89.715,
   62,      153.3,    183.111,      89.822,     89.931,
   63,      155.8,    183.148,      89.848,     90.142,
   64,      158.3,    183.186,      90.070,     90.348,
   65,      160.8,    183.074,      90.474,     90.550,
   66,      163.3,    183.223,      90.663,     90.747,
   67,      165.8,    183.186,      90.878,     90.940,
   68,      168.3,    183.186,      91.030,     91.129,
   69,      170.8,    183.297,      90.888,     91.313,
   70,      173.3,    183.148,      91.464,     91.493,
   71,      175.8,    183.111,      91.439,     91.669,
   72,      178.3,    183.372,      91.745,     91.841,
   73,      180.8,    183.223,      91.754,     92.009,
   74,      183.3,    183.074,      92.244,     92.173,
   75,      185.8,    183.074,      91.894,     92.333,
   76,      188.3,    183.223,      92.649,     92.490,
   77,      190.8,    183.297,      92.481,     92.644,
   78,      193.3,    183.186,      92.624,     92.793,
   79,      195.8,    183.074,      93.009,     92.939,
   80,      198.3,    183.260,      92.914,     93.082,
   81,      200.8,    183.037,      93.399,     93.221,
   82,      203.3,    183.186,      93.214,     93.358,
   83,      205.8,    182.962,      93.437,     93.490,
   84,      208.3,    183.037,      93.552,     93.620,
   85,      210.8,    183.037,      94.033,     93.747,
   86,      213.3,    183.186,      93.716,     93.871,
   87,      215.8,    183.111,      94.016,     93.992,
   88,      218.3,    183.111,      93.929,     94.110,
   89,      220.8,    183.297,      94.314,     94.226,
   90,      223.3,    182.962,      94.443,     94.338,
   91,      225.8,    183.037,      94.645,     94.448,
   92,      228.3,    183.186,      94.786,     94.555,
   93,      230.8,    183.148,      94.936,     94.660,
   94,      233.3,    182.999,      95.123,     94.762,
   95,      235.8,    183.074,      94.778,     94.862,
   96,      238.3,    182.999,      95.123,     94.959,
   97,      240.8,    183.223,      95.094,     95.055,
   98,      243.3,    183.111,      95.436,     95.147,
   99,      245.8,    183.223,      95.225,     95.238,
  100,      250.8,    182.329,      95.648,     95.255,
  101,      273.3,    181.286,      95.448,     94.773,
  102,      295.8,    181.288,      94.873,     94.305,
  103,      318.3,    181.146,      94.598,     93.853,
  104,      343.3,    180.887,      93.848,     93.349,
  105,      368.3,    180.956,      93.410,     92.868,
  106,      395.8,    180.917,      92.613,     92.342,
  107,      423.3,    181.142,      91.857,     91.845,
  108,      453.3,    180.852,      91.432,     91.311,
  109,      483.3,    180.781,      90.761,     90.808,
  110,      515.8,    180.784,      90.337,     90.276,
  111,      550.8,    180.674,      89.464,     89.720,
  112,      585.8,    180.599,      89.188,     89.202,
  113,      623.3,    180.785,      88.604,     88.666,
  114,      663.3,    180.672,      87.867,     88.117,
  115,      705.8,    180.786,      87.412,     87.559,
  116,      748.3,    180.713,      86.912,     87.045,
  117,      793.3,    180.602,      86.255,     86.525,
  118,      840.8,    180.454,      85.947,     86.002,
  119,      890.8,    180.306,      85.461,     85.480,
  120,      943.3,    180.455,      84.769,     84.962,
  121,      998.3,    180.307,      84.727,     84.449,
  122,     1055.8,    180.540,      83.997,     83.945,
  123,     1115.8,    180.545,      83.287,     83.451,
  124,     1178.3,    180.439,      83.162,     82.967,
  125,     1245.8,    180.556,      82.334,     82.463,
  126,     1315.8,    180.375,      81.902,     81.976,
  127,     1388.3,    180.336,      81.429,     81.505,
  128,     1465.8,    180.337,      81.183,     81.023,
  129,     1545.8,    180.297,      80.684,     80.562,
  130,     1630.8,    180.333,      80.065,     80.094,
  131,     1720.8,    180.402,      79.675,     79.624,
  132,     1815.8,    180.214,      79.466,     79.155,
  133,     1913.3,    180.213,      78.868,     78.713,
  134,     2015.8,    180.174,      78.350,     78.274,
  135,     2123.3,    180.141,      77.830,     77.841,
  136,     2238.3,    180.334,      77.333,     77.395,
  137,     2358.3,    180.337,      77.084,     76.961,
  138,     2483.3,    180.189,      76.678,     76.540,
  139,     2615.8,    179.966,      76.111,     76.115,
  140,     2753.3,    179.892,      75.651,     75.706,
  141,     2898.3,    180.416,      75.115,     75.300,
  142,     3050.8,    179.970,      74.947,     74.896,
  143,     3210.8,    180.007,      74.776,     74.500,
  144,     3378.3,    179.969,      74.257,     74.113,
  145,     3555.8,    180.234,      73.418,     73.724,
  146,     3740.8,    179.935,      73.138,     73.348,
  147,     3935.8,    180.121,      73.179,     72.976,
  148,     4140.8,    179.892,      72.339,     72.609,
  149,     4355.8,    179.967,      72.312,     72.250,
  150,     4580.8,    180.003,      72.012,     71.901,
  151,     4818.3,    180.045,      71.616,     71.554,
  152,     5068.3,    179.751,      71.118,     71.211,
  153,     5330.8,    179.866,      70.835,     70.876,
  154,     5605.8,    179.907,      70.855,     70.549,
  155,     5895.8,    179.760,      70.025,     70.225,
  156,     6200.8,    179.796,      69.758,     69.906,
  157,     6520.8,    179.571,      69.615,     69.593,
  158,     6855.8,    179.647,      69.053,     69.289,
  159,     7208.3,    179.532,      68.932,     68.988,
  160,     7578.3,    179.526,      68.659,     68.693,
  161,     7965.8,    179.626,      68.425,     68.406,
  162,     8373.3,    179.431,      68.327,     68.121,
  163,     8800.8,    179.502,      68.077,     67.843,
  164,     9250.8,    179.491,      67.608,     67.568,
  165,     9723.3,    179.599,      67.296,     67.300,
  166,    10220.8,    179.414,      66.906,     67.034,
  167,    10743.3,    179.189,      66.875,     66.776,
  168,    11290.8,    179.400,      66.467,     66.527,
  169,    11865.8,    179.288,      66.156,     66.284,
  170,    12470.8,    179.102,      66.271,     66.047,
  171,    13105.8,    178.943,      66.075,     65.818,
  172,    13773.3,    178.984,      65.780,     65.597,
  173,    14475.8,    178.882,      65.522,     65.384,
  174,    15213.3,    178.753,      65.244,     65.180,
  175,    15988.3,    178.876,      65.085,     64.987,
  176,    16800.8,    178.926,      64.892,     64.805,
  177,    17655.8,    178.647,      64.737,     64.630,
  178,    18553.3,    178.672,      64.304,     64.466,
  179,    19495.8,    178.687,      64.312,     64.312,
  180,    20485.8,    178.524,      64.427,     64.167,
  181,    21525.8,    178.629,      64.069,     64.033,
  182,    22618.3,    178.594,      64.020,     63.908,
  183,    23768.3,    178.419,      63.733,     63.790,
  184,    24975.8,    178.401,      63.666,     63.683,
  185,    26243.3,    178.432,      63.719,     63.584,
  186,    27575.8,    178.315,      63.339,     63.493,
  187,    28975.8,    178.537,      63.457,     63.410,
  188,    30445.8,    178.168,      63.308,     63.333,
  189,    31990.8,    177.990,      63.214,     63.262,
  190,    33613.3,    178.390,      63.155,     63.200,
  191,    35318.3,    178.168,      63.099,     63.141,
  192,    37108.3,    178.141,      63.024,     63.087,
  193,    38990.8,    177.892,      62.938,     63.037,
  194,    40968.3,    178.062,      62.736,     62.993,
  195,    43045.8,    178.093,      62.774,     62.952,
  196,    45228.3,    177.739,      62.737,     62.913,
  197,    47520.8,    177.763,      62.656,     62.878,
  198,    49928.3,    177.464,      62.908,     62.845,
  199,    52458.3,    177.657,      62.670,     62.816,
  200,    55115.8,    177.533,      62.620,     62.788,
  201,    57908.3,    177.588,      62.556,     62.763,
  202,    60843.3,    177.343,      62.440,     62.739,
  203,    63925.8,    177.360,      62.503,     62.717,
  204,    67163.3,    177.282,      62.504,     62.696,
  205,    70565.8,    177.215,      62.419,     62.677,
  206,    74140.8,    177.052,      62.279,     62.659,
