----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,     90.846,     663.161,    660.939,
  209,    85985.8,     91.045,     660.525,    660.727,
  210,    90340.8,     90.980,     661.159,    660.536,
  211,    94915.8,     90.682,     662.152,    660.361,
  212,    99723.3,     90.935,     659.965,    660.194,
  213,   104773.3,     91.258,     658.195,    660.045,
  214,   110078.3,     90.621,     662.376,    659.914,
  215,   115653.3,     90.847,     660.993,    659.784,
  216,   121508.3,     90.989,     659.485,    659.670,
  217,   127660.8,     90.603,     661.948,    659.566,
  218,   134125.8,     90.990,     658.219,    659.466,
  219,   140915.8,     90.783,     658.835,    659.379,
  220,   148050.8,     90.486,     661.429,    659.297,
  221,   155545.8,     91.043,     658.321,    659.218,
  222,   163420.8,     90.763,     659.542,    659.152,
  223,   171695.8,     91.106,     656.950,    659.085,
  224,   180388.3,     90.889,     658.085,    659.028,
  225,   189520.8,     90.987,     657.615,    658.972,
  226,   199115.8,     90.891,     657.012,    658.921,
  227,   209195.8,     90.905,     657.704,    658.873,
----,
DateTime:        , 2022/05/17, 13:16:51, 1652804211170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    121.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.015,
    1,        0.8,     91.077,     652.319,    659.914,
    2,        3.3,     91.378,     663.628,    667.615,
    3,        5.8,     90.399,     675.021,    676.454,
    4,        8.3,     90.249,     680.026,    686.036,
    5,       10.8,     89.947,     690.309,    696.041,
    6,       13.3,     89.420,     703.662,    706.227,
    7,       15.8,     89.194,     714.077,    716.414,
    8,       18.3,     89.043,     722.361,    726.473,
    9,       20.8,     88.139,     736.236,    736.315,
   10,       23.3,     87.913,     745.067,    745.856,
   11,       25.8,     87.009,     758.554,    755.067,
   12,       28.3,     87.235,     761.863,    763.887,
   13,       30.8,     86.859,     772.189,    772.327,
   14,       33.3,     86.557,     781.693,    780.378,
   15,       35.8,     86.181,     791.260,    788.043,
   16,       38.3,     85.729,     799.397,    795.329,
   17,       40.8,     85.653,     804.653,    802.228,
   18,       43.3,     85.503,     809.463,    808.758,
   19,       45.8,     84.750,     820.315,    814.970,
   20,       48.3,     84.976,     820.723,    820.811,
   21,       50.8,     84.524,     827.951,    826.350,
   22,       53.3,     84.222,     833.644,    831.588,
   23,       55.8,     83.770,     840.887,    836.550,
   24,       58.3,     83.544,     844.598,    841.232,
   25,       60.8,     83.469,     847.876,    845.639,
   26,       63.3,     83.318,     851.330,    849.798,
   27,       65.8,     83.017,     855.383,    853.734,
   28,       68.3,     83.092,     856.895,    857.431,
   29,       70.8,     82.565,     862.004,    860.955,
   30,       73.3,     82.640,     862.912,    864.261,
   31,       75.8,     82.038,     870.470,    867.425,
   32,       78.3,     82.188,     870.091,    870.382,
   33,       80.8,     81.812,     874.219,    873.198,
   34,       83.3,     81.812,     873.608,    875.844,
   35,       85.8,     81.586,     876.640,    878.356,
   36,       88.3,     81.435,     879.244,    880.733,
   37,       90.8,     81.134,     882.879,    882.998,
   38,       93.3,     81.058,     883.947,    885.133,
   39,       95.8,     80.832,     885.552,    887.164,
   40,       98.3,     80.381,     891.153,    889.116,
   41,      100.8,     80.682,     888.197,    890.917,
   42,      103.3,     80.531,     889.362,    892.630,
   43,      105.8,     80.155,     893.416,    894.283,
   44,      108.3,     79.778,     897.634,    895.874,
   45,      110.8,     80.004,     895.099,    897.341,
   46,      113.3,     79.326,     902.496,    898.794,
   47,      115.8,     79.477,     898.647,    900.137,
   48,      118.3,     79.477,     899.150,    901.400,
   49,      120.8,     79.326,     900.480,    902.607,
   50,      123.3,     79.326,     900.606,    903.744,
   51,      125.8,     78.799,     905.617,    904.875,
   52,      128.3,     78.723,     906.102,    905.942,
   53,      130.8,     78.422,     908.819,    906.976,
   54,      133.3,     78.497,     907.819,    907.935,
   55,      135.8,     78.271,     910.440,    908.863,
   56,      138.3,     78.196,     910.294,    909.742,
   57,      140.8,     78.121,     909.892,    910.577,
   58,      143.3,     78.422,     906.523,    911.331,
   59,      145.8,     77.593,     914.271,    912.142,
   60,      148.3,     77.669,     913.642,    912.890,
   61,      150.8,     77.744,     912.371,    913.584,
   62,      153.3,     77.292,     916.541,    914.290,
   63,      155.8,     77.669,     911.324,    914.908,
   64,      158.3,     77.593,     910.920,    915.506,
   65,      160.8,     77.217,     915.752,    916.118,
   66,      163.3,     77.292,     913.954,    916.684,
   67,      165.8,     76.915,     917.129,    917.264,
   68,      168.3,     76.689,     918.919,    917.832,
   69,      170.8,     76.614,     919.039,    918.371,
   70,      173.3,     76.463,     919.935,    918.893,
   71,      175.8,     76.765,     915.412,    919.346,
   72,      178.3,     76.765,     914.891,    919.780,
   73,      180.8,     76.162,     921.867,    920.265,
   74,      183.3,     76.614,     914.732,    920.664,
   75,      185.8,     76.162,     919.372,    921.101,
   76,      188.3,     76.087,     919.625,    921.520,
   77,      190.8,     75.861,     922.233,    921.940,
   78,      193.3,     75.785,     922.886,    922.341,
   79,      195.8,     75.635,     923.005,    922.735,
   80,      198.3,     75.710,     920.502,    923.094,
   81,      200.8,     75.635,     921.287,    923.443,
   82,      203.3,     75.032,     927.886,    923.844,
   83,      205.8,     75.258,     922.841,    924.185,
   84,      208.3,     74.882,     927.616,    924.550,
   85,      210.8,     75.032,     924.821,    924.870,
   86,      213.3,     74.882,     925.747,    925.188,
   87,      215.8,     74.656,     927.478,    925.514,
   88,      218.3,     74.656,     926.406,    925.817,
   89,      220.8,     74.580,     926.001,    926.110,
   90,      223.3,     74.204,     930.566,    926.430,
   91,      225.8,     73.902,     932.737,    926.759,
   92,      228.3,     74.204,     928.679,    927.024,
   93,      230.8,     74.128,     927.735,    927.284,
   94,      233.3,     73.526,     934.658,    927.600,
   95,      235.8,     73.526,     933.570,    927.887,
   96,      238.3,     73.526,     932.618,    928.150,
   97,      240.8,     73.676,     930.440,    928.378,
   98,      243.3,     73.676,     929.354,    928.594,
   99,      245.8,     73.074,     935.923,    928.874,
  100,      250.8,     73.827,     936.939,    935.682,
  101,      273.3,     76.539,     935.361,    948.312,
  102,      295.8,     77.306,     934.397,    940.025,
  103,      318.3,     78.217,     927.122,    930.882,
  104,      343.3,     78.656,     924.370,    922.112,
  105,      368.3,     78.950,     921.940,    914.582,
  106,      395.8,     79.939,     910.420,    907.466,
  107,      423.3,     80.471,     902.306,    901.472,
  108,      453.3,     80.314,     902.062,    895.897,
  109,      483.3,     80.540,     897.921,    891.123,
  110,      515.8,     81.367,     888.290,    886.515,
  111,      550.8,     81.742,     881.174,    882.066,
  112,      585.8,     81.814,     878.564,    878.330,
  113,      623.3,     82.111,     872.107,    874.648,
  114,      663.3,     81.808,     873.879,    871.005,
  115,      705.8,     81.727,     871.198,    867.321,
  116,      748.3,     82.480,     862.144,    864.103,
  117,      793.3,     82.632,     857.545,    860.924,
  118,      840.8,     82.713,     855.863,    857.675,
  119,      890.8,     82.864,     852.258,    854.358,
  120,      943.3,     82.715,     851.993,    851.013,
  121,      998.3,     83.244,     845.020,    847.580,
  122,     1055.8,     83.395,     841.619,    844.177,
  123,     1115.8,     83.391,     839.375,    840.765,
  124,     1178.3,     83.097,     839.811,    837.345,
  125,     1245.8,     83.632,     832.777,    833.445,
  126,     1315.8,     83.854,     827.588,    829.695,
  127,     1388.3,     84.380,     821.349,    826.027,
  128,     1465.8,     84.157,     820.436,    822.113,
  129,     1545.8,     84.151,     819.084,    818.312,
  130,     1630.8,     84.594,     811.242,    814.266,
  131,     1720.8,     84.442,     810.335,    810.131,
  132,     1815.8,     84.888,     805.628,    805.879,
  133,     1913.3,     84.958,     800.484,    801.958,
  134,     2015.8,     85.182,     796.271,    797.950,
  135,     2123.3,     85.191,     795.476,    793.940,
  136,     2238.3,     85.345,     789.930,    789.664,
  137,     2358.3,     85.955,     781.912,    785.528,
  138,     2483.3,     85.504,     783.578,    781.581,
  139,     2615.8,     85.961,     776.512,    777.456,
  140,     2753.3,     85.959,     775.378,    773.589,
  141,     2898.3,     86.029,     771.468,    769.677,
  142,     3050.8,     86.023,     768.956,    765.804,
  143,     3210.8,     86.551,     762.879,    762.012,
  144,     3378.3,     86.488,     761.260,    758.377,
  145,     3555.8,     86.793,     757.216,    754.678,
  146,     3740.8,     87.243,     751.022,    751.216,
  147,     3935.8,     87.094,     750.134,    747.809,
  148,     4140.8,     87.321,     746.602,    744.470,
  149,     4355.8,     87.320,     743.877,    741.268,
  150,     4580.8,     88.152,     736.190,    738.216,
  151,     4818.3,     87.996,     735.217,    735.242,
  152,     5068.3,     87.762,     734.889,    732.320,
  153,     5330.8,     87.766,     732.356,    729.497,
  154,     5605.8,     88.524,     726.422,    726.829,
  155,     5895.8,     88.149,     726.797,    724.241,
  156,     6200.8,     88.526,     722.376,    721.719,
  157,     6520.8,     88.836,     719.278,    719.341,
  158,     6855.8,     89.283,     714.529,    717.106,
  159,     7208.3,     88.902,     715.562,    714.919,
  160,     7578.3,     89.216,     711.710,    712.795,
  161,     7965.8,     89.067,     712.806,    710.776,
  162,     8373.3,     89.751,     704.939,    708.805,
  163,     8800.8,     89.903,     703.427,    706.935,
  164,     9250.8,     89.065,     707.924,    705.051,
  165,     9723.3,     89.821,     700.942,    703.212,
  166,    10220.8,     89.670,     702.235,    701.427,
  167,    10743.3,     90.044,     697.761,    699.694,
  168,    11290.8,     90.199,     695.114,    698.042,
  169,    11865.8,     90.128,     695.174,    696.413,
  170,    12470.8,     90.415,     691.715,    694.803,
  171,    13105.8,     90.094,     694.008,    693.226,
  172,    13773.3,     90.621,     688.439,    691.682,
  173,    14475.8,     90.510,     688.269,    690.164,
  174,    15213.3,     90.543,     686.925,    688.679,
  175,    15988.3,     90.603,     686.160,    687.226,
  176,    16800.8,     90.539,     684.216,    685.820,
  177,    17655.8,     90.571,     683.687,    684.426,
  178,    18553.3,     90.756,     681.466,    683.086,
  179,    19495.8,     90.612,     681.755,    681.777,
  180,    20485.8,     90.925,     679.894,    680.515,
  181,    21525.8,     90.363,     681.352,    679.263,
  182,    22618.3,     91.183,     675.643,    678.089,
  183,    23768.3,     90.712,     678.270,    676.925,
  184,    24975.8,     90.627,     677.194,    675.799,
  185,    26243.3,     90.420,     677.840,    674.720,
  186,    27575.8,     90.898,     673.524,    673.712,
  187,    28975.8,     90.933,     672.674,    672.753,
  188,    30445.8,     90.617,     674.471,    671.820,
  189,    31990.8,     90.629,     673.789,    670.935,
  190,    33613.3,     91.217,     668.891,    670.138,
  191,    35318.3,     90.944,     670.089,    669.360,
  192,    37108.3,     90.695,     671.851,    668.615,
  193,    38990.8,     90.335,     674.260,    667.898,
  194,    40968.3,     90.846,     669.006,    667.274,
  195,    43045.8,     90.784,     668.829,    666.684,
  196,    45228.3,     90.918,     667.087,    666.140,
  197,    47520.8,     91.021,     667.561,    665.637,
  198,    49928.3,     91.253,     664.231,    665.182,
  199,    52458.3,     90.882,     665.755,    664.729,
  200,    55115.8,     91.120,     664.000,    664.337,
  201,    57908.3,     91.005,     663.690,    663.963,
  202,    60843.3,     90.719,     666.029,    663.604,
  203,    63925.8,     90.806,     664.295,    663.294,
  204,    67163.3,     90.704,     664.789,    663.003,
  205,    70565.8,     91.122,     661.825,    662.764,
  206,    74140.8,     90.803,     663.680,    662.510,
  207,    77895.8,     90.771,     664.544,    662.287,
  208,    81840.8,     90.749,     662.716,    662.085,
  209,    85985.8,     91.224,     660.555,    661.929,
  210,    90340.8,     90.780,     663.328,    661.739,
  211,    94915.8,     90.848,     661.768,    661.588,
  212,    99723.3,     90.900,     662.178,    661.451,
  213,   104773.3,     90.422,     666.001,    661.295,
  214,   110078.3,     90.752,     662.152,    661.195,
