----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    152.082,      93.895,     93.795,
   80,      198.3,    152.011,      94.123,     93.971,
   81,      200.8,    151.976,      94.092,     94.146,
   82,      203.3,    152.011,      94.517,     94.319,
   83,      205.8,    151.887,      94.568,     94.489,
   84,      208.3,    151.958,      94.708,     94.658,
   85,      210.8,    151.958,      94.787,     94.825,
   86,      213.3,    151.922,      94.994,     94.990,
   87,      215.8,    151.834,      95.181,     95.153,
   88,      218.3,    151.816,      95.403,     95.314,
   89,      220.8,    151.763,      95.515,     95.473,
   90,      223.3,    151.798,      95.783,     95.631,
   91,      225.8,    151.781,      95.794,     95.786,
   92,      228.3,    151.852,      95.960,     95.940,
   93,      230.8,    151.834,      96.103,     96.092,
   94,      233.3,    151.763,      96.095,     96.242,
   95,      235.8,    151.692,      96.113,     96.390,
   96,      238.3,    151.745,      96.291,     96.537,
   97,      240.8,    151.604,      96.460,     96.681,
   98,      243.3,    151.692,      96.694,     96.824,
   99,      245.8,    151.728,      96.829,     96.965,
  100,      250.8,    150.931,      96.837,     97.049,
  101,      273.3,    149.886,      96.551,     96.639,
  102,      295.8,    150.171,      95.959,     96.154,
  103,      318.3,    150.176,      95.382,     95.669,
  104,      343.3,    150.335,      95.074,     95.134,
  105,      368.3,    150.513,      94.490,     94.632,
  106,      395.8,    150.513,      93.828,     94.097,
  107,      423.3,    150.635,      93.225,     93.601,
  108,      453.3,    150.653,      92.845,     93.080,
  109,      483.3,    150.689,      92.079,     92.599,
  110,      515.8,    150.598,      91.919,     92.100,
  111,      550.8,    150.597,      91.308,     91.589,
  112,      585.8,    150.755,      90.918,     91.123,
  113,      623.3,    150.756,      90.386,     90.650,
  114,      663.3,    150.507,      90.136,     90.174,
  115,      705.8,    150.563,      89.519,     89.702,
  116,      748.3,    150.475,      89.099,     89.276,
  117,      793.3,    150.494,      88.852,     88.855,
  118,      840.8,    150.476,      88.251,     88.442,
  119,      890.8,    150.582,      88.375,     88.040,
  120,      943.3,    150.474,      87.720,     87.652,
  121,      998.3,    150.457,      87.384,     87.278,
  122,     1055.8,    150.351,      87.103,     86.920,
  123,     1115.8,    150.494,      87.004,     86.579,
  124,     1178.3,    150.441,      86.713,     86.256,
  125,     1245.8,    150.384,      86.287,     85.928,
  126,     1315.8,    150.297,      86.154,     85.622,
  127,     1388.3,    150.421,      85.524,     85.336,
  128,     1465.8,    150.366,      85.422,     85.051,
  129,     1545.8,    150.367,      85.148,     84.787,
  130,     1630.8,    150.313,      84.538,     84.527,
  131,     1720.8,    150.313,      84.426,     84.273,
  132,     1815.8,    150.348,      84.299,     84.025,
  133,     1913.3,    150.278,      84.074,     83.798,
  134,     2015.8,    150.244,      84.147,     83.577,
  135,     2123.3,    150.282,      83.336,     83.362,
  136,     2238.3,    150.247,      82.985,     83.142,
  137,     2358.3,    150.262,      82.572,     82.931,
  138,     2483.3,    150.244,      82.340,     82.727,
  139,     2615.8,    150.224,      82.349,     82.520,
  140,     2753.3,    150.191,      82.337,     82.321,
  141,     2898.3,    150.174,      82.082,     82.121,
  142,     3050.8,    150.228,      81.686,     81.920,
  143,     3210.8,    150.173,      81.230,     81.720,
  144,     3378.3,    150.173,      80.935,     81.521,
  145,     3555.8,    150.068,      80.881,     81.317,
  146,     3740.8,    150.246,      80.916,     81.117,
  147,     3935.8,    150.017,      80.635,     80.914,
  148,     4140.8,    150.075,      80.442,     80.710,
  149,     4355.8,    150.077,      80.280,     80.507,
  150,     4580.8,    150.096,      79.762,     80.306,
  151,     4818.3,    149.957,      79.703,     80.102,
  152,     5068.3,    149.978,      79.751,     79.898,
  153,     5330.8,    149.890,      79.292,     79.696,
  154,     5605.8,    149.859,      79.504,     79.498,
  155,     5895.8,    149.789,      79.493,     79.299,
  156,     6200.8,    149.880,      79.097,     79.104,
  157,     6520.8,    149.863,      79.398,     78.913,
  158,     6855.8,    149.758,      78.839,     78.728,
  159,     7208.3,    149.617,      78.783,     78.545,
  160,     7578.3,    149.635,      78.507,     78.369,
  161,     7965.8,    149.686,      78.445,     78.199,
  162,     8373.3,    149.596,      78.193,     78.035,
  163,     8800.8,    149.417,      77.849,     77.877,
  164,     9250.8,    149.488,      78.068,     77.726,
  165,     9723.3,    149.485,      78.014,     77.582,
  166,    10220.8,    149.339,      77.277,     77.444,
  167,    10743.3,    149.345,      77.709,     77.315,
  168,    11290.8,    149.413,      77.556,     77.194,
  169,    11865.8,    149.247,      77.368,     77.081,
  170,    12470.8,    149.013,      77.116,     76.974,
  171,    13105.8,    149.018,      76.677,     76.876,
  172,    13773.3,    149.058,      77.148,     76.785,
  173,    14475.8,    148.900,      76.971,     76.701,
  174,    15213.3,    148.915,      76.747,     76.624,
  175,    15988.3,    148.830,      76.716,     76.554,
  176,    16800.8,    148.739,      76.837,     76.491,
  177,    17655.8,    148.739,      76.467,     76.433,
  178,    18553.3,    148.697,      76.668,     76.380,
  179,    19495.8,    148.561,      76.628,     76.333,
  180,    20485.8,    148.601,      76.607,     76.290,
  181,    21525.8,    148.519,      76.647,     76.251,
  182,    22618.3,    148.485,      76.115,     76.215,
  183,    23768.3,    148.338,      75.725,     76.183,
  184,    24975.8,    148.373,      76.472,     76.153,
  185,    26243.3,    148.235,      76.442,     76.125,
  186,    27575.8,    148.302,      75.669,     76.099,
  187,    28975.8,    148.111,      75.988,     76.075,
  188,    30445.8,    148.169,      75.945,     76.052,
  189,    31990.8,    148.046,      75.911,     76.030,
  190,    33613.3,    147.935,      76.013,     76.009,
  191,    35318.3,    147.978,      75.852,     75.989,
  192,    37108.3,    147.782,      75.711,     75.968,
  193,    38990.8,    147.805,      75.659,     75.948,
  194,    40968.3,    147.699,      75.878,     75.928,
  195,    43045.8,    147.718,      75.912,     75.908,
  196,    45228.3,    147.662,      75.695,     75.887,
  197,    47520.8,    147.543,      75.852,     75.866,
  198,    49928.3,    147.521,      75.434,     75.845,
  199,    52458.3,    147.511,      75.591,     75.824,
  200,    55115.8,    147.434,      75.581,     75.801,
  201,    57908.3,    147.382,      75.552,     75.778,
  202,    60843.3,    147.348,      75.582,     75.754,
  203,    63925.8,    147.297,      75.425,     75.729,
  204,    67163.3,    147.137,      75.315,     75.704,
  205,    70565.8,    147.093,      75.836,     75.677,
  206,    74140.8,    147.290,      75.580,     75.650,
  207,    77895.8,    146.931,      75.444,     75.621,
  208,    81840.8,    146.980,      75.659,     75.592,
  209,    85985.8,    146.972,      75.266,     75.561,
  210,    90340.8,    146.916,      75.502,     75.529,
  211,    94915.8,    146.935,      75.042,     75.497,
  212,    99723.3,    146.827,      75.323,     75.462,
  213,   104773.3,    146.773,      75.341,     75.427,
  214,   110078.3,    146.725,      75.708,     75.391,
  215,   115653.3,    146.775,      74.817,     75.354,
  216,   121508.3,    146.629,      75.551,     75.315,
  217,   127660.8,    146.671,      75.336,     75.276,
  218,   134125.8,    146.460,      74.887,     75.235,
  219,   140915.8,    146.430,      75.276,     75.194,
  220,   148050.8,    146.413,      75.378,     75.152,
  221,   155545.8,    146.373,      75.209,     75.109,
  222,   163420.8,    146.405,      75.606,     75.065,
  223,   171695.8,    146.343,      75.178,     75.021,
  224,   180388.3,    146.252,      75.519,     74.976,
  225,   189520.8,    146.207,      75.302,     74.930,
  226,   199115.8,    146.237,      75.120,     74.884,
  227,   209195.8,    146.176,      74.666,     74.838,
----,
DateTime:        , 2022/05/11, 12:29:07, 1652282947027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    128.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.618,
    1,        0.8,    145.360,      75.704,     75.360,
    2,        3.3,    154.055,      76.031,     75.643,
    3,        5.8,    153.842,      76.340,     75.930,
    4,        8.3,    153.807,      76.592,     76.222,
    5,       10.8,    153.931,      76.998,     76.517,
    6,       13.3,    154.072,      77.186,     76.816,
    7,       15.8,    154.108,      77.402,     77.117,
    8,       18.3,    153.966,      77.655,     77.421,
    9,       20.8,    153.966,      78.071,     77.726,
   10,       23.3,    153.789,      77.927,     78.031,
   11,       25.8,    153.718,      78.301,     78.338,
   12,       28.3,    153.647,      78.676,     78.644,
   13,       30.8,    153.594,      78.989,     78.951,
   14,       33.3,    153.559,      79.294,     79.257,
   15,       35.8,    153.612,      79.215,     79.563,
   16,       38.3,    153.665,      79.656,     79.868,
   17,       40.8,    153.506,      80.181,     80.172,
   18,       43.3,    153.559,      80.492,     80.474,
   19,       45.8,    153.488,      80.764,     80.775,
   20,       48.3,    153.329,      81.109,     81.075,
   21,       50.8,    153.293,      81.310,     81.372,
   22,       53.3,    153.240,      81.782,     81.668,
   23,       55.8,    153.222,      81.713,     81.962,
   24,       58.3,    153.187,      81.993,     82.253,
   25,       60.8,    153.169,      82.629,     82.543,
   26,       63.3,    153.151,      82.456,     82.830,
   27,       65.8,    153.116,      82.919,     83.115,
   28,       68.3,    153.116,      83.050,     83.397,
   29,       70.8,    153.098,      83.556,     83.677,
   30,       73.3,    153.045,      83.742,     83.954,
   31,       75.8,    153.081,      84.036,     84.229,
   32,       78.3,    153.027,      84.248,     84.501,
   33,       80.8,    152.921,      84.516,     84.771,
   34,       83.3,    152.886,      84.928,     85.038,
   35,       85.8,    152.939,      85.605,     85.302,
   36,       88.3,    152.886,      85.425,     85.564,
   37,       90.8,    152.850,      85.785,     85.822,
   38,       93.3,    152.868,      85.854,     86.078,
   39,       95.8,    152.868,      86.194,     86.332,
   40,       98.3,    152.780,      86.427,     86.583,
   41,      100.8,    152.726,      86.483,     86.830,
   42,      103.3,    152.744,      87.154,     87.076,
   43,      105.8,    152.744,      87.128,     87.318,
   44,      108.3,    152.673,      87.535,     87.558,
   45,      110.8,    152.656,      87.834,     87.795,
   46,      113.3,    152.656,      88.096,     88.030,
   47,      115.8,    152.603,      88.231,     88.261,
   48,      118.3,    152.549,      88.157,     88.491,
   49,      120.8,    152.479,      88.565,     88.717,
   50,      123.3,    152.567,      89.091,     88.941,
   51,      125.8,    152.514,      89.200,     89.162,
   52,      128.3,    152.549,      89.075,     89.381,
   53,      130.8,    152.461,      89.887,     89.597,
   54,      133.3,    152.496,      89.893,     89.811,
   55,      135.8,    152.443,      89.924,     90.022,
   56,      138.3,    152.408,      90.155,     90.231,
   57,      140.8,    152.461,      90.858,     90.437,
   58,      143.3,    152.390,      90.795,     90.641,
   59,      145.8,    152.425,      90.879,     90.843,
   60,      148.3,    152.301,      91.084,     91.042,
   61,      150.8,    152.337,      91.641,     91.239,
   62,      153.3,    152.301,      91.531,     91.433,
   63,      155.8,    152.319,      92.229,     91.625,
   64,      158.3,    152.213,      92.162,     91.815,
   65,      160.8,    152.195,      92.278,     92.003,
   66,      163.3,    152.195,      92.383,     92.188,
   67,      165.8,    152.248,      92.561,     92.371,
