----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
  173,    14475.8,    179.088,      92.795,     92.354,
  174,    15213.3,    178.938,      92.427,     92.009,
  175,    15988.3,    179.109,      92.188,     91.685,
  176,    16800.8,    178.883,      91.876,     91.381,
  177,    17655.8,    179.261,      91.011,     91.096,
  178,    18553.3,    179.006,      91.223,     90.828,
  179,    19495.8,    178.848,      91.044,     90.578,
  180,    20485.8,    178.883,      90.502,     90.346,
  181,    21525.8,    178.768,      90.461,     90.130,
  182,    22618.3,    178.602,      89.837,     89.929,
  183,    23768.3,    178.574,      89.905,     89.741,
  184,    24975.8,    178.534,      89.692,     89.568,
  185,    26243.3,    178.473,      89.564,     89.408,
  186,    27575.8,    178.680,      88.995,     89.260,
  187,    28975.8,    178.532,      89.081,     89.121,
  188,    30445.8,    178.306,      88.862,     88.990,
  189,    31990.8,    178.216,      88.857,     88.867,
  190,    33613.3,    178.372,      88.638,     88.752,
  191,    35318.3,    178.229,      88.571,     88.642,
  192,    37108.3,    178.133,      88.518,     88.537,
  193,    38990.8,    178.304,      88.040,     88.437,
  194,    40968.3,    178.061,      88.217,     88.339,
  195,    43045.8,    177.897,      88.157,     88.243,
  196,    45228.3,    177.903,      87.904,     88.150,
  197,    47520.8,    177.939,      87.740,     88.059,
  198,    49928.3,    177.699,      88.046,     87.968,
  199,    52458.3,    177.640,      87.653,     87.878,
  200,    55115.8,    177.608,      87.643,     87.788,
  201,    57908.3,    177.574,      87.663,     87.698,
  202,    60843.3,    177.408,      87.397,     87.608,
  203,    63925.8,    177.490,      87.383,     87.518,
  204,    67163.3,    177.380,      87.312,     87.427,
  205,    70565.8,    177.393,      87.088,     87.335,
  206,    74140.8,    177.202,      86.984,     87.242,
  207,    77895.8,    177.452,      86.634,     87.150,
  208,    81840.8,    177.314,      86.736,     87.055,
  209,    85985.8,    177.031,      86.929,     86.958,
  210,    90340.8,    177.220,      86.626,     86.863,
  211,    94915.8,    176.989,      86.501,     86.764,
  212,    99723.3,    176.971,      86.600,     86.666,
  213,   104773.3,    177.008,      86.585,     86.567,
  214,   110078.3,    176.727,      86.489,     86.466,
  215,   115653.3,    176.849,      86.387,     86.367,
  216,   121508.3,    176.672,      86.582,     86.266,
  217,   127660.8,    176.741,      86.173,     86.166,
  218,   134125.8,    176.515,      86.142,     86.064,
  219,   140915.8,    176.349,      85.869,     85.963,
  220,   148050.8,    176.391,      86.057,     85.864,
  221,   155545.8,    176.141,      86.009,     85.764,
  222,   163420.8,    176.382,      85.688,     85.668,
  223,   171695.8,    175.957,      85.853,     85.569,
  224,   180388.3,    176.202,      85.525,     85.476,
  225,   189520.8,    175.953,      86.008,     85.382,
  226,   199115.8,    175.831,      85.869,     85.291,
  227,   209195.8,    175.902,      85.346,     85.204,
----,
DateTime:        , 2022/05/11, 16:31:17, 1652297477667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    358.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.703,
    1,        0.8,    173.277,      86.210,     86.591,
    2,        3.3,    181.675,      88.823,     87.789,
    3,        5.8,    181.862,      91.312,     88.965,
    4,        8.3,    181.862,      92.170,     90.119,
    5,       10.8,    181.975,      93.014,     91.251,
    6,       13.3,    181.900,      93.998,     92.362,
    7,       15.8,    182.087,      94.978,     93.452,
    8,       18.3,    182.050,      95.722,     94.521,
    9,       20.8,    182.125,      96.452,     95.570,
   10,       23.3,    182.200,      97.488,     96.600,
   11,       25.8,    182.125,      98.011,     97.609,
   12,       28.3,    182.350,      99.053,     98.601,
   13,       30.8,    182.312,      99.819,     99.573,
   14,       33.3,    182.500,     100.900,    100.528,
   15,       35.8,    182.500,     101.821,    101.464,
   16,       38.3,    182.537,     102.282,    102.383,
   17,       40.8,    182.537,     103.268,    103.284,
   18,       43.3,    182.575,     104.364,    104.168,
   19,       45.8,    182.537,     104.977,    105.035,
   20,       48.3,    182.462,     106.007,    105.885,
   21,       50.8,    182.612,     106.533,    106.720,
   22,       53.3,    182.650,     107.234,    107.538,
   23,       55.8,    182.687,     108.219,    108.342,
   24,       58.3,    182.650,     108.898,    109.129,
   25,       60.8,    182.725,     109.882,    109.902,
   26,       63.3,    182.762,     110.276,    110.661,
   27,       65.8,    182.687,     111.416,    111.404,
   28,       68.3,    182.725,     111.874,    112.134,
   29,       70.8,    182.762,     112.661,    112.850,
   30,       73.3,    182.687,     113.430,    113.551,
   31,       75.8,    182.875,     114.189,    114.241,
   32,       78.3,    182.762,     114.609,    114.916,
   33,       80.8,    182.762,     115.375,    115.579,
   34,       83.3,    182.762,     116.054,    116.229,
   35,       85.8,    182.837,     116.553,    116.867,
   36,       88.3,    182.837,     117.122,    117.492,
   37,       90.8,    182.687,     117.831,    118.106,
   38,       93.3,    182.800,     118.721,    118.708,
   39,       95.8,    182.912,     118.736,    119.298,
   40,       98.3,    182.800,     119.772,    119.878,
   41,      100.8,    182.762,     120.256,    120.446,
   42,      103.3,    182.762,     121.219,    121.003,
   43,      105.8,    182.800,     121.391,    121.550,
   44,      108.3,    182.650,     122.191,    122.086,
   45,      110.8,    182.949,     122.341,    122.612,
   46,      113.3,    182.875,     122.960,    123.129,
   47,      115.8,    183.062,     123.686,    123.636,
   48,      118.3,    182.912,     124.028,    124.133,
   49,      120.8,    182.837,     124.757,    124.620,
   50,      123.3,    182.837,     125.107,    125.098,
   51,      125.8,    182.875,     125.475,    125.568,
   52,      128.3,    182.800,     126.074,    126.028,
   53,      130.8,    182.912,     126.608,    126.479,
   54,      133.3,    182.912,     126.871,    126.922,
   55,      135.8,    182.912,     127.439,    127.357,
   56,      138.3,    182.949,     127.851,    127.783,
   57,      140.8,    182.949,     128.288,    128.202,
   58,      143.3,    183.137,     128.593,    128.613,
   59,      145.8,    183.174,     128.611,    129.016,
   60,      148.3,    183.062,     129.367,    129.411,
   61,      150.8,    183.024,     129.787,    129.799,
   62,      153.3,    182.987,     130.426,    130.180,
   63,      155.8,    182.875,     130.703,    130.552,
   64,      158.3,    182.912,     131.091,    130.918,
   65,      160.8,    183.062,     131.093,    131.278,
   66,      163.3,    183.024,     131.535,    131.630,
   67,      165.8,    183.174,     131.559,    131.976,
   68,      168.3,    182.912,     132.338,    132.315,
   69,      170.8,    182.800,     132.638,    132.648,
   70,      173.3,    182.912,     133.213,    132.974,
   71,      175.8,    182.987,     133.246,    133.294,
   72,      178.3,    183.249,     133.557,    133.609,
   73,      180.8,    183.099,     133.754,    133.918,
   74,      183.3,    183.062,     134.196,    134.220,
   75,      185.8,    182.987,     134.426,    134.517,
   76,      188.3,    182.949,     134.760,    134.808,
   77,      190.8,    182.949,     135.197,    135.094,
   78,      193.3,    182.912,     135.509,    135.374,
   79,      195.8,    183.024,     135.732,    135.650,
   80,      198.3,    183.024,     135.732,    135.920,
   81,      200.8,    183.062,     136.141,    136.185,
   82,      203.3,    183.174,     136.319,    136.445,
   83,      205.8,    183.062,     136.753,    136.700,
   84,      208.3,    183.099,     137.030,    136.951,
   85,      210.8,    183.174,     137.084,    137.197,
   86,      213.3,    183.099,     137.577,    137.438,
   87,      215.8,    182.987,     137.464,    137.674,
   88,      218.3,    183.062,     137.605,    137.907,
   89,      220.8,    183.099,     137.751,    138.135,
   90,      223.3,    183.099,     138.385,    138.358,
   91,      225.8,    183.137,     138.466,    138.578,
   92,      228.3,    183.062,     138.850,    138.793,
   93,      230.8,    183.099,     139.040,    139.004,
   94,      233.3,    183.024,     139.185,    139.212,
   95,      235.8,    182.987,     139.169,    139.415,
   96,      238.3,    182.987,     139.410,    139.615,
   97,      240.8,    183.174,     139.573,    139.811,
   98,      243.3,    183.137,     139.667,    140.003,
   99,      245.8,    183.099,     139.980,    140.192,
  100,      250.8,    182.275,     140.416,    140.244,
  101,      273.3,    181.412,     140.003,    139.386,
  102,      295.8,    181.265,     139.581,    138.571,
  103,      318.3,    181.119,     138.591,    137.797,
  104,      343.3,    181.161,     137.718,    136.943,
  105,      368.3,    181.166,     136.767,    136.135,
  106,      395.8,    180.945,     135.945,    135.258,
  107,      423.3,    180.877,     135.004,    134.430,
  108,      453.3,    180.877,     133.766,    133.544,
  109,      483.3,    180.803,     132.646,    132.710,
  110,      515.8,    180.880,     132.042,    131.827,
  111,      550.8,    180.582,     131.000,    130.902,
  112,      585.8,    180.661,     129.927,    130.038,
  113,      623.3,    180.814,     128.907,    129.140,
  114,      663.3,    180.702,     128.012,    128.217,
  115,      705.8,    180.703,     127.145,    127.275,
  116,      748.3,    180.666,     126.196,    126.402,
  117,      793.3,    180.556,     125.095,    125.514,
  118,      840.8,    180.517,     124.387,    124.619,
  119,      890.8,    180.482,     123.704,    123.720,
  120,      943.3,    180.523,     122.591,    122.825,
  121,      998.3,    180.487,     121.527,    121.936,
  122,     1055.8,    180.498,     120.768,    121.058,
  123,     1115.8,    180.542,     119.982,    120.195,
  124,     1178.3,    180.359,     119.264,    119.347,
  125,     1245.8,    180.325,     118.359,    118.464,
  126,     1315.8,    180.479,     117.483,    117.610,
  127,     1388.3,    180.403,     116.708,    116.785,
  128,     1465.8,    180.478,     116.126,    115.941,
  129,     1545.8,    180.441,     115.042,    115.134,
  130,     1630.8,    180.331,     114.139,    114.319,
  131,     1720.8,    180.329,     113.643,    113.504,
  132,     1815.8,    180.366,     112.797,    112.695,
  133,     1913.3,    180.363,     112.040,    111.934,
  134,     2015.8,    180.252,     111.059,    111.184,
  135,     2123.3,    180.029,     110.706,    110.447,
  136,     2238.3,    180.295,     109.963,    109.697,
  137,     2358.3,    180.294,     109.050,    108.973,
  138,     2483.3,    180.186,     108.407,    108.277,
  139,     2615.8,    180.265,     107.627,    107.582,
  140,     2753.3,    180.190,     106.893,    106.920,
  141,     2898.3,    180.230,     106.159,    106.267,
  142,     3050.8,    180.191,     105.875,    105.627,
  143,     3210.8,    179.928,     105.052,    105.004,
  144,     3378.3,    179.967,     104.722,    104.402,
  145,     3555.8,    179.818,     104.115,    103.801,
  146,     3740.8,    180.005,     103.599,    103.230,
  147,     3935.8,    180.042,     102.886,    102.669,
  148,     4140.8,    179.857,     102.034,    102.121,
  149,     4355.8,    179.975,     101.568,    101.591,
  150,     4580.8,    180.016,     101.053,    101.081,
  151,     4818.3,    179.680,     100.435,    100.574,
  152,     5068.3,    180.055,     100.197,    100.081,
  153,     5330.8,    179.901,      99.346,     99.600,
  154,     5605.8,    179.794,      99.229,     99.133,
  155,     5895.8,    179.832,      98.749,     98.672,
  156,     6200.8,    179.725,      97.899,     98.220,
  157,     6520.8,    179.838,      97.577,     97.779,
  158,     6855.8,    179.540,      97.210,     97.349,
  159,     7208.3,    179.621,      96.687,     96.924,
  160,     7578.3,    179.622,      96.364,     96.508,
  161,     7965.8,    179.581,      95.903,     96.100,
  162,     8373.3,    179.551,      95.328,     95.696,
  163,     8800.8,    179.457,      95.189,     95.299,
  164,     9250.8,    179.231,      94.980,     94.902,
