----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    182.962,     161.673,    162.317,
   39,       95.8,    182.962,     162.569,    162.872,
   40,       98.3,    182.848,     163.174,    163.417,
   41,      100.8,    182.733,     163.801,    163.951,
   42,      103.3,    182.810,     164.171,    164.477,
   43,      105.8,    182.733,     165.005,    164.993,
   44,      108.3,    182.848,     165.340,    165.500,
   45,      110.8,    182.924,     165.861,    165.998,
   46,      113.3,    182.771,     166.459,    166.487,
   47,      115.8,    182.886,     166.683,    166.967,
   48,      118.3,    183.000,     167.016,    167.439,
   49,      120.8,    182.886,     167.799,    167.902,
   50,      123.3,    182.924,     168.092,    168.357,
   51,      125.8,    183.000,     168.240,    168.804,
   52,      128.3,    182.810,     169.050,    169.243,
   53,      130.8,    182.733,     169.361,    169.673,
   54,      133.3,    182.886,     169.592,    170.096,
   55,      135.8,    182.733,     170.171,    170.511,
   56,      138.3,    182.848,     170.524,    170.919,
   57,      140.8,    182.848,     170.852,    171.319,
   58,      143.3,    182.924,     171.328,    171.713,
   59,      145.8,    182.810,     171.851,    172.099,
   60,      148.3,    182.962,     172.320,    172.478,
   61,      150.8,    182.771,     172.675,    172.850,
   62,      153.3,    183.000,     172.874,    173.216,
   63,      155.8,    183.076,     173.436,    173.576,
   64,      158.3,    182.886,     173.660,    173.928,
   65,      160.8,    182.771,     173.988,    174.274,
   66,      163.3,    182.848,     174.506,    174.613,
   67,      165.8,    182.733,     175.053,    174.947,
   68,      168.3,    182.848,     174.878,    175.274,
   69,      170.8,    182.733,     175.644,    175.595,
   70,      173.3,    182.657,     175.848,    175.910,
   71,      175.8,    182.962,     175.971,    176.220,
   72,      178.3,    182.924,     176.576,    176.525,
   73,      180.8,    182.962,     176.889,    176.824,
   74,      183.3,    182.848,     177.087,    177.117,
   75,      185.8,    182.962,     177.086,    177.405,
   76,      188.3,    183.000,     177.420,    177.687,
   77,      190.8,    182.886,     177.706,    177.965,
   78,      193.3,    182.924,     178.063,    178.237,
   79,      195.8,    182.771,     178.343,    178.504,
   80,      198.3,    182.924,     178.610,    178.766,
   81,      200.8,    183.038,     178.738,    179.024,
   82,      203.3,    183.000,     179.366,    179.277,
   83,      205.8,    183.153,     179.369,    179.525,
   84,      208.3,    182.962,     179.425,    179.768,
   85,      210.8,    183.191,     179.856,    180.008,
   86,      213.3,    183.038,     180.050,    180.242,
   87,      215.8,    182.924,     180.512,    180.472,
   88,      218.3,    182.848,     180.631,    180.698,
   89,      220.8,    183.153,     180.702,    180.920,
   90,      223.3,    182.810,     181.128,    181.137,
   91,      225.8,    182.962,     181.546,    181.351,
   92,      228.3,    182.924,     181.321,    181.560,
   93,      230.8,    183.000,     181.792,    181.765,
   94,      233.3,    182.962,     182.267,    181.967,
   95,      235.8,    183.076,     182.328,    182.165,
   96,      238.3,    182.924,     182.611,    182.359,
   97,      240.8,    182.810,     182.901,    182.549,
   98,      243.3,    182.733,     183.064,    182.736,
   99,      245.8,    182.771,     183.333,    182.919,
  100,      250.8,    182.200,     183.688,    183.026,
  101,      273.3,    181.475,     183.430,    182.638,
  102,      295.8,    181.517,     183.052,    182.266,
  103,      318.3,    181.211,     182.650,    181.909,
  104,      343.3,    181.217,     182.451,    181.500,
  105,      368.3,    181.191,     181.623,    181.108,
  106,      395.8,    181.052,     181.124,    180.667,
  107,      423.3,    180.947,     180.594,    180.247,
  108,      453.3,    180.761,     180.540,    179.781,
  109,      483.3,    180.650,     179.474,    179.338,
  110,      515.8,    180.770,     179.111,    178.854,
  111,      550.8,    180.811,     178.468,    178.334,
  112,      585.8,    180.930,     177.380,    177.841,
  113,      623.3,    180.855,     177.255,    177.315,
  114,      663.3,    180.778,     176.648,    176.761,
  115,      705.8,    180.665,     175.919,    176.181,
  116,      748.3,    180.784,     175.211,    175.635,
  117,      793.3,    180.633,     174.850,    175.066,
  118,      840.8,    180.523,     174.182,    174.479,
  119,      890.8,    180.562,     173.636,    173.877,
  120,      943.3,    180.528,     173.163,    173.263,
  121,      998.3,    180.644,     172.234,    172.641,
  122,     1055.8,    180.580,     171.962,    172.012,
  123,     1115.8,    180.360,     171.598,    171.380,
  124,     1178.3,    180.183,     170.819,    170.746,
  125,     1245.8,    180.457,     169.980,    170.073,
  126,     1315.8,    180.431,     169.301,    169.406,
  127,     1388.3,    180.663,     168.707,    168.748,
  128,     1465.8,    180.704,     167.893,    168.062,
  129,     1545.8,    180.548,     167.418,    167.390,
  130,     1630.8,    180.473,     166.757,    166.697,
  131,     1720.8,    180.392,     166.101,    165.988,
  132,     1815.8,    180.577,     165.087,    165.270,
  133,     1913.3,    180.271,     164.906,    164.576,
  134,     2015.8,    180.311,     163.943,    163.876,
  135,     2123.3,    180.394,     163.294,    163.173,
  136,     2238.3,    180.398,     162.297,    162.442,
  137,     2358.3,    180.326,     161.872,    161.717,
  138,     2483.3,    180.249,     161.294,    161.000,
  139,     2615.8,    180.442,     160.412,    160.267,
  140,     2753.3,    180.139,     159.438,    159.546,
  141,     2898.3,    180.216,     159.275,    158.817,
  142,     3050.8,    180.027,     158.245,    158.082,
  143,     3210.8,    180.187,     157.528,    157.347,
  144,     3378.3,    179.803,     156.811,    156.613,
  145,     3555.8,    180.179,     155.768,    155.866,
  146,     3740.8,    180.249,     154.857,    155.130,
  147,     3935.8,    180.132,     154.175,    154.387,
  148,     4140.8,    180.133,     153.745,    153.643,
  149,     4355.8,    179.907,     153.073,    152.901,
  150,     4580.8,    179.945,     152.285,    152.166,
  151,     4818.3,    179.943,     151.180,    151.426,
  152,     5068.3,    179.832,     150.764,    150.687,
  153,     5330.8,    179.912,     149.988,    149.955,
  154,     5605.8,    179.688,     149.193,    149.232,
  155,     5895.8,    179.729,     148.420,    148.511,
  156,     6200.8,    179.839,     147.477,    147.798,
  157,     6520.8,    179.686,     146.779,    147.097,
  158,     6855.8,    179.572,     146.253,    146.412,
  159,     7208.3,    179.921,     145.486,    145.738,
  160,     7578.3,    179.495,     144.886,    145.077,
  161,     7965.8,    179.500,     144.443,    144.436,
  162,     8373.3,    179.615,     143.768,    143.809,
  163,     8800.8,    179.610,     143.117,    143.201,
  164,     9250.8,    179.264,     142.656,    142.606,
  165,     9723.3,    179.653,     142.079,    142.033,
  166,    10220.8,    179.389,     141.603,    141.476,
  167,    10743.3,    179.354,     141.207,    140.940,
  168,    11290.8,    179.514,     140.329,    140.431,
  169,    11865.8,    179.105,     139.831,    139.941,
  170,    12470.8,    179.211,     139.667,    139.473,
  171,    13105.8,    178.969,     139.346,    139.027,
  172,    13773.3,    179.075,     139.141,    138.605,
  173,    14475.8,    178.983,     138.519,    138.204,
  174,    15213.3,    178.953,     137.959,    137.827,
  175,    15988.3,    178.948,     137.703,    137.474,
  176,    16800.8,    178.854,     137.142,    137.144,
  177,    17655.8,    179.011,     137.211,    136.836,
  178,    18553.3,    178.687,     136.675,    136.548,
  179,    19495.8,    178.735,     136.620,    136.282,
  180,    20485.8,    178.604,     136.270,    136.036,
  181,    21525.8,    178.565,     135.813,    135.808,
  182,    22618.3,    178.680,     135.660,    135.599,
  183,    23768.3,    178.521,     135.356,    135.404,
  184,    24975.8,    178.610,     135.257,    135.226,
  185,    26243.3,    178.348,     135.434,    135.062,
  186,    27575.8,    178.491,     134.841,    134.912,
  187,    28975.8,    178.329,     134.904,    134.774,
  188,    30445.8,    178.323,     134.487,    134.648,
  189,    31990.8,    178.144,     134.683,    134.530,
  190,    33613.3,    178.357,     134.235,    134.424,
  191,    35318.3,    178.121,     134.439,    134.325,
  192,    37108.3,    177.960,     134.416,    134.233,
  193,    38990.8,    178.120,     133.812,    134.148,
  194,    40968.3,    177.935,     133.905,    134.069,
  195,    43045.8,    177.905,     133.815,    133.996,
  196,    45228.3,    177.952,     133.751,    133.929,
  197,    47520.8,    177.825,     133.562,    133.866,
  198,    49928.3,    177.761,     133.494,    133.807,
  199,    52458.3,    177.757,     133.409,    133.752,
  200,    55115.8,    177.664,     132.910,    133.701,
  201,    57908.3,    177.651,     133.473,    133.653,
  202,    60843.3,    177.647,     133.138,    133.608,
  203,    63925.8,    177.296,     133.181,    133.565,
  204,    67163.3,    177.345,     132.981,    133.526,
  205,    70565.8,    177.412,     133.041,    133.490,
  206,    74140.8,    177.307,     132.799,    133.455,
  207,    77895.8,    177.135,     133.017,    133.422,
  208,    81840.8,    177.021,     132.765,    133.392,
  209,    85985.8,    177.080,     132.760,    133.364,
  210,    90340.8,    176.997,     132.457,    133.337,
  211,    94915.8,    176.912,     132.349,    133.313,
  212,    99723.3,    176.893,     132.384,    133.290,
  213,   104773.3,    176.703,     132.257,    133.267,
  214,   110078.3,    176.648,     132.375,    133.247,
  215,   115653.3,    176.595,     132.175,    133.229,
  216,   121508.3,    176.581,     131.975,    133.211,
  217,   127660.8,    176.576,     132.303,    133.196,
  218,   134125.8,    176.474,     132.467,    133.180,
  219,   140915.8,    176.416,     132.136,    133.166,
  220,   148050.8,    176.313,     132.150,    133.153,
  221,   155545.8,    176.168,     132.262,    133.141,
  222,   163420.8,    176.136,     132.542,    133.130,
  223,   171695.8,    176.222,     132.022,    133.120,
  224,   180388.3,    176.253,     131.991,    133.111,
  225,   189520.8,    176.082,     132.418,    133.102,
  226,   199115.8,    176.010,     132.387,    133.094,
  227,   209195.8,    175.861,     132.757,    133.086,
----,
DateTime:        , 2022/05/04, 14:08:20, 1651684100078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    293.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.729,
    1,        0.8,    173.098,     135.230,    133.358,
    2,        3.3,    181.673,     138.844,    134.558,
    3,        5.8,    181.978,     142.281,    135.733,
    4,        8.3,    182.055,     142.705,    136.881,
    5,       10.8,    182.093,     143.444,    138.004,
    6,       13.3,    182.207,     143.925,    139.102,
    7,       15.8,    182.093,     144.784,    140.174,
    8,       18.3,    182.321,     145.524,    141.223,
    9,       20.8,    182.359,     146.305,    142.249,
   10,       23.3,    182.398,     146.867,    143.251,
   11,       25.8,    182.512,     147.520,    144.231,
   12,       28.3,    182.359,     148.367,    145.187,
   13,       30.8,    182.588,     148.773,    146.123,
   14,       33.3,    182.398,     149.630,    147.036,
   15,       35.8,    182.474,     150.115,    147.929,
   16,       38.3,    182.588,     150.810,    148.802,
   17,       40.8,    182.474,     151.672,    149.654,
   18,       43.3,    182.474,     152.307,    150.486,
   19,       45.8,    182.588,     152.650,    151.300,
   20,       48.3,    182.702,     153.452,    152.095,
   21,       50.8,    182.588,     153.789,    152.871,
   22,       53.3,    182.817,     154.603,    153.630,
   23,       55.8,    182.702,     155.138,    154.371,
   24,       58.3,    182.626,     155.553,    155.095,
   25,       60.8,    182.626,     156.539,    155.801,
   26,       63.3,    182.588,     157.207,    156.491,
   27,       65.8,    182.741,     157.513,    157.166,
   28,       68.3,    182.741,     157.754,    157.824,
   29,       70.8,    182.702,     158.444,    158.467,
