----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
   93,      230.8,     74.411,    1091.678,   1090.844,
   94,      233.3,     73.883,    1099.484,   1091.173,
   95,      235.8,     73.958,    1096.739,   1091.425,
   96,      238.3,     74.034,    1093.730,   1091.625,
   97,      240.8,     73.883,    1096.100,   1091.841,
   98,      243.3,     73.203,    1104.085,   1092.185,
   99,      245.8,     73.505,    1098.190,   1092.383,
  100,      250.8,     74.260,    1099.014,   1102.929,
  101,      273.3,     76.600,    1100.041,   1112.128,
  102,      295.8,     77.970,    1089.685,   1101.062,
  103,      318.3,     78.202,    1090.390,   1091.198,
  104,      343.3,     78.871,    1080.736,   1081.381,
  105,      368.3,     79.554,    1071.223,   1072.756,
  106,      395.8,     79.630,    1070.477,   1064.434,
  107,      423.3,     80.231,    1060.474,   1057.101,
  108,      453.3,     80.837,    1052.545,   1049.933,
  109,      483.3,     80.904,    1047.107,   1043.876,
  110,      515.8,     81.199,    1041.340,   1037.866,
  111,      550.8,     81.725,    1032.076,   1031.923,
  112,      585.8,     81.640,    1031.670,   1026.985,
  113,      623.3,     81.783,    1026.203,   1022.050,
  114,      663.3,     82.384,    1015.205,   1017.103,
  115,      705.8,     82.230,    1013.933,   1012.407,
  116,      748.3,     82.528,    1008.342,   1008.315,
  117,      793.3,     82.752,    1002.217,   1004.243,
  118,      840.8,     82.755,     999.049,   1000.215,
  119,      890.8,     82.915,     996.519,    996.162,
  120,      943.3,     82.687,     995.273,    992.187,
  121,      998.3,     83.592,     982.955,    988.026,
  122,     1055.8,     83.442,     982.278,    984.114,
  123,     1115.8,     83.740,     975.311,    980.123,
  124,     1178.3,     83.742,     973.503,    976.207,
  125,     1245.8,     83.595,     971.156,    971.867,
  126,     1315.8,     83.286,     972.359,    967.629,
  127,     1388.3,     83.886,     962.192,    963.318,
  128,     1465.8,     84.171,     958.570,    958.774,
  129,     1545.8,     84.237,     953.070,    954.431,
  130,     1630.8,     84.545,     946.157,    949.796,
  131,     1720.8,     84.915,     939.897,    945.000,
  132,     1815.8,     84.909,     936.198,    940.167,
  133,     1913.3,     84.689,     936.153,    935.633,
  134,     2015.8,     84.925,     930.491,    930.916,
  135,     2123.3,     85.233,     924.670,    926.175,
  136,     2238.3,     85.019,     923.113,    921.219,
  137,     2358.3,     85.406,     916.608,    916.285,
  138,     2483.3,     85.485,     914.815,    911.553,
  139,     2615.8,     85.861,     907.435,    906.652,
  140,     2753.3,     86.087,     901.688,    902.020,
  141,     2898.3,     86.308,     896.831,    897.354,
  142,     3050.8,     86.303,     895.029,    892.753,
  143,     3210.8,     86.532,     890.242,    888.201,
  144,     3378.3,     86.927,     882.428,    883.771,
  145,     3555.8,     86.556,     884.576,    879.390,
  146,     3740.8,     87.397,     873.192,    875.077,
  147,     3935.8,     87.100,     873.281,    870.993,
  148,     4140.8,     87.253,     869.223,    866.921,
  149,     4355.8,     87.411,     867.750,    863.005,
  150,     4580.8,     87.714,     859.848,    859.256,
  151,     4818.3,     87.938,     856.066,    855.573,
  152,     5068.3,     88.099,     854.394,    852.013,
  153,     5330.8,     88.567,     846.145,    848.575,
  154,     5605.8,     88.343,     846.140,    845.391,
  155,     5895.8,     88.425,     844.354,    842.201,
  156,     6200.8,     88.501,     839.564,    839.132,
  157,     6520.8,     88.798,     837.533,    836.190,
  158,     6855.8,     88.938,     833.505,    833.432,
  159,     7208.3,     89.315,     828.987,    830.726,
  160,     7578.3,     89.307,     826.248,    828.178,
  161,     7965.8,     89.542,     823.623,    825.718,
  162,     8373.3,     89.554,     821.728,    823.339,
  163,     8800.8,     89.499,     820.232,    821.043,
  164,     9250.8,     89.660,     817.872,    818.759,
  165,     9723.3,     89.654,     815.988,    816.571,
  166,    10220.8,     89.643,     815.515,    814.410,
  167,    10743.3,     90.292,     807.343,    812.274,
  168,    11290.8,     90.372,     806.053,    810.302,
  169,    11865.8,     89.838,     810.039,    808.399,
  170,    12470.8,     90.208,     804.524,    806.416,
  171,    13105.8,     90.076,     804.061,    804.555,
  172,    13773.3,     90.444,     800.421,    802.685,
  173,    14475.8,     90.198,     801.240,    800.903,
  174,    15213.3,     90.499,     797.293,    799.122,
  175,    15988.3,     90.429,     795.818,    797.424,
  176,    16800.8,     90.673,     794.267,    795.761,
  177,    17655.8,     90.358,     795.489,    794.164,
  178,    18553.3,     90.291,     794.146,    792.583,
  179,    19495.8,     90.620,     790.483,    791.032,
  180,    20485.8,     90.703,     788.764,    789.562,
  181,    21525.8,     90.651,     787.894,    788.146,
  182,    22618.3,     90.513,     789.510,    786.777,
  183,    23768.3,     90.403,     788.457,    785.435,
  184,    24975.8,     90.989,     782.879,    784.122,
  185,    26243.3,     91.106,     779.964,    782.927,
  186,    27575.8,     90.820,     782.086,    781.790,
  187,    28975.8,     90.373,     784.569,    780.698,
  188,    30445.8,     90.052,     786.657,    779.647,
  189,    31990.8,     90.895,     777.931,    778.595,
  190,    33613.3,     90.696,     779.685,    777.696,
  191,    35318.3,     91.052,     776.888,    776.802,
  192,    37108.3,     91.043,     775.233,    775.996,
  193,    38990.8,     91.068,     774.124,    775.225,
  194,    40968.3,     91.333,     771.274,    774.499,
  195,    43045.8,     90.782,     775.114,    773.865,
  196,    45228.3,     90.980,     774.098,    773.227,
  197,    47520.8,     90.364,     777.473,    772.684,
  198,    49928.3,     90.595,     775.935,    772.133,
  199,    52458.3,     90.926,     772.196,    771.633,
  200,    55115.8,     91.044,     770.762,    771.186,
  201,    57908.3,     90.931,     770.777,    770.782,
  202,    60843.3,     90.552,     774.225,    770.416,
  203,    63925.8,     90.831,     771.162,    770.051,
  204,    67163.3,     90.934,     770.163,    769.732,
  205,    70565.8,     90.887,     771.235,    769.442,
  206,    74140.8,     90.970,     769.245,    769.170,
  207,    77895.8,     90.741,     771.293,    768.936,
  208,    81840.8,     91.175,     767.602,    768.691,
  209,    85985.8,     90.730,     769.563,    768.507,
  210,    90340.8,     90.906,     768.544,    768.308,
  211,    94915.8,     90.526,     770.855,    768.152,
  212,    99723.3,     90.888,     767.742,    767.976,
  213,   104773.3,     91.049,     765.651,    767.828,
  214,   110078.3,     90.753,     769.105,    767.710,
  215,   115653.3,     90.654,     769.485,    767.592,
  216,   121508.3,     91.001,     766.281,    767.467,
  217,   127660.8,     91.111,     766.010,    767.364,
  218,   134125.8,     90.727,     767.792,    767.288,
  219,   140915.8,     90.876,     766.679,    767.197,
  220,   148050.8,     90.539,     770.334,    767.134,
  221,   155545.8,     90.843,     767.058,    767.050,
  222,   163420.8,     91.021,     765.699,    766.979,
  223,   171695.8,     90.639,     768.253,    766.935,
  224,   180388.3,     90.898,     765.782,    766.869,
  225,   189520.8,     90.680,     767.278,    766.828,
  226,   199115.8,     90.894,     765.509,    766.772,
  227,   209195.8,     90.814,     766.499,    766.732,
----,
DateTime:        , 2022/05/12, 10:22:41, 1652361761371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    132.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.921,
    1,        0.8,     90.548,     765.377,    768.238,
    2,        3.3,     91.454,     775.441,    776.365,
    3,        5.8,     90.171,     785.546,    786.139,
    4,        8.3,     89.945,     792.192,    796.968,
    5,       10.8,     89.492,     804.803,    808.402,
    6,       13.3,     89.341,     816.124,    820.113,
    7,       15.8,     88.813,     830.773,    831.866,
    8,       18.3,     88.285,     843.331,    843.485,
    9,       20.8,     88.134,     852.150,    854.841,
   10,       23.3,     87.606,     863.108,    865.865,
   11,       25.8,     86.927,     877.557,    876.501,
   12,       28.3,     86.625,     888.348,    886.699,
   13,       30.8,     86.399,     897.735,    896.443,
   14,       33.3,     86.399,     904.911,    905.723,
   15,       35.8,     85.796,     918.387,    914.577,
   16,       38.3,     86.022,     920.969,    922.961,
   17,       40.8,     85.645,     931.097,    930.937,
   18,       43.3,     85.041,     941.938,    938.527,
   19,       45.8,     84.739,     949.187,    945.717,
   20,       48.3,     84.589,     954.663,    952.516,
   21,       50.8,     84.362,     960.424,    958.951,
   22,       53.3,     84.287,     965.555,    965.032,
   23,       55.8,     83.834,     973.154,    970.809,
   24,       58.3,     83.683,     978.135,    976.268,
   25,       60.8,     83.608,     981.649,    981.424,
   26,       63.3,     83.306,     987.845,    986.317,
   27,       65.8,     82.853,     994.570,    990.971,
   28,       68.3,     82.929,     995.956,    995.347,
   29,       70.8,     82.853,     998.794,    999.483,
   30,       73.3,     82.703,    1001.704,   1003.403,
   31,       75.8,     82.325,    1006.537,   1007.141,
   32,       78.3,     81.948,    1013.488,   1010.703,
   33,       80.8,     81.873,    1016.132,   1014.062,
   34,       83.3,     81.873,    1016.498,   1017.228,
   35,       85.8,     81.420,    1022.518,   1020.264,
   36,       88.3,     81.269,    1024.170,   1023.138,
   37,       90.8,     80.666,    1033.320,   1025.910,
   38,       93.3,     80.968,    1029.099,   1028.476,
   39,       95.8,     80.892,    1030.058,   1030.907,
   40,       98.3,     80.741,    1032.231,   1033.220,
   41,      100.8,     80.364,    1036.702,   1035.448,
   42,      103.3,     80.515,    1036.002,   1037.529,
   43,      105.8,     80.062,    1041.109,   1039.550,
   44,      108.3,     80.289,    1038.922,   1041.425,
   45,      110.8,     80.138,    1040.504,   1043.220,
   46,      113.3,     79.760,    1044.171,   1044.964,
   47,      115.8,     79.459,    1048.262,   1046.642,
   48,      118.3,     79.685,    1044.908,   1048.192,
   49,      120.8,     79.685,    1044.030,   1049.661,
   50,      123.3,     79.610,    1044.140,   1051.064,
   51,      125.8,     78.931,    1053.501,   1052.479,
   52,      128.3,     79.082,    1050.480,   1053.786,
   53,      130.8,     78.931,    1051.981,   1055.038,
   54,      133.3,     78.855,    1052.987,   1056.230,
   55,      135.8,     78.780,    1053.488,   1057.365,
   56,      138.3,     78.553,    1055.505,   1058.467,
   57,      140.8,     78.252,    1058.169,   1059.545,
   58,      143.3,     77.875,    1063.295,   1060.603,
   59,      145.8,     78.025,    1059.829,   1061.570,
   60,      148.3,     78.025,    1060.085,   1062.482,
   61,      150.8,     77.724,    1063.686,   1063.384,
   62,      153.3,     77.573,    1063.950,   1064.251,
   63,      155.8,     77.346,    1066.934,   1065.094,
   64,      158.3,     77.497,    1063.954,   1065.865,
   65,      160.8,     77.196,    1067.594,   1066.635,
   66,      163.3,     76.969,    1069.954,   1067.387,
   67,      165.8,     77.271,    1064.482,   1068.053,
   68,      168.3,     76.743,    1070.634,   1068.757,
   69,      170.8,     76.894,    1067.622,   1069.396,
   70,      173.3,     76.592,    1071.437,   1070.042,
   71,      175.8,     76.366,    1073.565,   1070.676,
   72,      178.3,     76.517,    1071.186,   1071.250,
   73,      180.8,     76.215,    1073.459,   1071.833,
   74,      183.3,     76.441,    1068.973,   1072.350,
   75,      185.8,     76.139,    1072.290,   1072.885,
   76,      188.3,     75.838,    1075.898,   1073.429,
   77,      190.8,     75.838,    1074.183,   1073.936,
   78,      193.3,     75.989,    1071.393,   1074.392,
   79,      195.8,     75.536,    1078.077,   1074.889,
   80,      198.3,     75.460,    1076.902,   1075.362,
   81,      200.8,     75.460,    1076.770,   1075.804,
   82,      203.3,     75.159,    1079.363,   1076.262,
   83,      205.8,     75.536,    1073.576,   1076.637,
   84,      208.3,     75.234,    1076.819,   1077.041,
   85,      210.8,     75.159,    1075.505,   1077.433,
   86,      213.3,     74.782,    1081.331,   1077.855,
   87,      215.8,     75.083,    1075.120,   1078.205,
   88,      218.3,     74.555,    1081.797,   1078.612,
   89,      220.8,     74.857,    1076.501,   1078.947,
   90,      223.3,     74.480,    1081.281,   1079.320,
   91,      225.8,     74.329,    1082.131,   1079.686,
   92,      228.3,     74.178,    1083.658,   1080.047,
   93,      230.8,     74.253,    1080.806,   1080.372,
   94,      233.3,     73.574,    1088.877,   1080.770,
   95,      235.8,     73.952,    1083.188,   1081.076,
   96,      238.3,     73.952,    1081.565,   1081.366,
   97,      240.8,     73.499,    1087.818,   1081.703,
   98,      243.3,     73.197,    1091.209,   1082.054,
   99,      245.8,     73.725,    1082.308,   1082.299,
  100,      250.8,     74.480,    1082.087,   1089.835,
  101,      273.3,     76.290,    1093.370,   1100.939,
  102,      295.8,     77.419,    1083.776,   1090.234,
  103,      318.3,     77.945,    1081.596,   1079.547,
  104,      343.3,     78.770,    1071.564,   1069.256,
  105,      368.3,     79.518,    1061.135,   1060.441,
  106,      395.8,     79.822,    1057.978,   1052.172,
  107,      423.3,     80.734,    1043.204,   1045.080,
  108,      453.3,     80.424,    1045.247,   1038.484,
  109,      483.3,     81.098,    1033.978,   1032.777,
  110,      515.8,     81.708,    1023.836,   1027.304,
  111,      550.8,     81.483,    1025.204,   1022.026,
  112,      585.8,     81.566,    1020.134,   1017.505,
  113,      623.3,     81.935,    1012.235,   1013.017,
