----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,     74.328,    1031.235,   1028.654,
   91,      225.8,     74.328,    1029.889,   1028.957,
   92,      228.3,     74.251,    1030.272,   1029.253,
   93,      230.8,     73.947,    1033.030,   1029.593,
   94,      233.3,     74.251,    1028.926,   1029.812,
   95,      235.8,     73.947,    1031.948,   1030.097,
   96,      238.3,     73.947,    1030.460,   1030.346,
   97,      240.8,     73.642,    1033.909,   1030.640,
   98,      243.3,     73.947,    1029.108,   1030.812,
   99,      245.8,     73.642,    1032.551,   1031.053,
  100,      250.8,     74.328,    1033.253,   1041.056,
  101,      273.3,     76.308,    1035.530,   1045.313,
  102,      295.8,     77.144,    1030.788,   1034.329,
  103,      318.3,     78.374,    1018.316,   1024.681,
  104,      343.3,     78.691,    1017.270,   1015.543,
  105,      368.3,     79.839,    1004.035,   1007.530,
  106,      395.8,     80.149,     998.661,    999.982,
  107,      423.3,     80.531,     993.433,    993.539,
  108,      453.3,     80.547,     991.660,    987.360,
  109,      483.3,     80.859,     984.758,    982.040,
  110,      515.8,     80.931,     983.506,    976.873,
  111,      550.8,     81.315,     975.690,    971.747,
  112,      585.8,     81.701,     969.502,    967.379,
  113,      623.3,     81.850,     965.424,    963.095,
  114,      663.3,     82.304,     957.911,    958.783,
  115,      705.8,     82.305,     953.540,    954.617,
  116,      748.3,     82.230,     952.335,    951.005,
  117,      793.3,     82.690,     945.961,    947.228,
  118,      840.8,     82.685,     943.241,    943.523,
  119,      890.8,     83.219,     935.508,    939.681,
  120,      943.3,     83.145,     934.178,    935.961,
  121,      998.3,     83.152,     931.695,    932.201,
  122,     1055.8,     83.465,     924.898,    928.378,
  123,     1115.8,     83.623,     922.061,    924.604,
  124,     1178.3,     83.698,     918.497,    920.865,
  125,     1245.8,     83.859,     915.673,    916.759,
  126,     1315.8,     83.705,     913.412,    912.822,
  127,     1388.3,     83.939,     909.577,    908.901,
  128,     1465.8,     84.546,     900.664,    904.691,
  129,     1545.8,     83.779,     905.787,    900.922,
  130,     1630.8,     84.303,     898.147,    896.710,
  131,     1720.8,     84.832,     889.962,    892.452,
  132,     1815.8,     84.665,     890.038,    888.314,
  133,     1913.3,     84.896,     884.914,    884.369,
  134,     2015.8,     85.356,     878.957,    880.380,
  135,     2123.3,     85.358,     876.227,    876.520,
  136,     2238.3,     85.429,     875.266,    872.466,
  137,     2358.3,     85.726,     867.662,    868.524,
  138,     2483.3,     85.875,     864.268,    864.766,
  139,     2615.8,     85.726,     863.423,    861.003,
  140,     2753.3,     85.807,     860.490,    857.389,
  141,     2898.3,     86.333,     853.730,    853.712,
  142,     3050.8,     86.333,     852.560,    850.203,
  143,     3210.8,     86.399,     849.001,    846.756,
  144,     3378.3,     86.848,     843.009,    843.352,
  145,     3555.8,     87.140,     839.248,    839.968,
  146,     3740.8,     86.899,     838.105,    836.839,
  147,     3935.8,     87.273,     832.783,    833.610,
  148,     4140.8,     87.188,     831.974,    830.534,
  149,     4355.8,     87.484,     827.436,    827.471,
  150,     4580.8,     87.950,     821.577,    824.493,
  151,     4818.3,     87.801,     821.467,    821.628,
  152,     5068.3,     87.881,     819.124,    818.754,
  153,     5330.8,     87.887,     817.354,    815.961,
  154,     5605.8,     88.344,     811.657,    813.181,
  155,     5895.8,     88.489,     809.422,    810.484,
  156,     6200.8,     88.937,     803.772,    807.796,
  157,     6520.8,     88.471,     806.618,    805.329,
  158,     6855.8,     88.697,     803.876,    802.811,
  159,     7208.3,     89.234,     797.135,    800.298,
  160,     7578.3,     89.532,     794.399,    797.912,
  161,     7965.8,     89.215,     795.067,    795.700,
  162,     8373.3,     89.361,     793.110,    793.441,
  163,     8800.8,     89.572,     788.364,    791.256,
  164,     9250.8,     89.939,     786.046,    789.106,
  165,     9723.3,     89.533,     788.007,    787.155,
  166,    10220.8,     89.615,     786.098,    785.167,
  167,    10743.3,     89.780,     783.719,    783.261,
  168,    11290.8,     89.787,     783.504,    781.485,
  169,    11865.8,     89.810,     780.894,    779.785,
  170,    12470.8,     89.818,     780.621,    778.158,
  171,    13105.8,     90.496,     773.676,    776.533,
  172,    13773.3,     90.266,     775.715,    775.138,
  173,    14475.8,     90.572,     772.585,    773.725,
  174,    15213.3,     90.345,     773.541,    772.486,
  175,    15988.3,     90.508,     771.883,    771.261,
  176,    16800.8,     90.648,     770.202,    770.138,
  177,    17655.8,     90.708,     768.587,    769.091,
  178,    18553.3,     90.529,     770.231,    768.155,
  179,    19495.8,     90.492,     769.959,    767.261,
  180,    20485.8,     90.415,     769.709,    766.439,
  181,    21525.8,     90.640,     767.567,    765.636,
  182,    22618.3,     90.385,     769.670,    764.964,
  183,    23768.3,     90.338,     769.510,    764.299,
  184,    24975.8,     91.015,     762.372,    763.596,
  185,    26243.3,     90.823,     763.597,    763.078,
  186,    27575.8,     90.481,     765.418,    762.604,
  187,    28975.8,     90.626,     764.950,    762.096,
  188,    30445.8,     91.164,     759.718,    761.582,
  189,    31990.8,     91.040,     761.511,    761.197,
  190,    33613.3,     90.662,     763.349,    760.868,
  191,    35318.3,     91.241,     758.993,    760.430,
  192,    37108.3,     91.413,     756.644,    760.088,
  193,    38990.8,     91.080,     759.196,    759.829,
  194,    40968.3,     91.213,     757.831,    759.523,
  195,    43045.8,     91.244,     757.038,    759.254,
  196,    45228.3,     91.137,     758.194,    759.022,
  197,    47520.8,     90.641,     761.357,    758.857,
  198,    49928.3,     90.958,     759.232,    758.595,
  199,    52458.3,     90.567,     762.036,    758.449,
  200,    55115.8,     91.302,     756.469,    758.164,
  201,    57908.3,     90.839,     758.408,    758.061,
  202,    60843.3,     90.754,     760.174,    757.910,
  203,    63925.8,     90.970,     759.325,    757.733,
  204,    67163.3,     91.082,     756.058,    757.584,
  205,    70565.8,     91.167,     757.414,    757.448,
  206,    74140.8,     90.753,     758.822,    757.387,
  207,    77895.8,     90.768,     758.037,    757.274,
  208,    81840.8,     90.897,     758.766,    757.156,
  209,    85985.8,     90.926,     757.668,    757.061,
  210,    90340.8,     90.562,     760.879,    757.024,
  211,    94915.8,     91.031,     757.426,    756.881,
  212,    99723.3,     90.992,     757.149,    756.816,
  213,   104773.3,     91.065,     755.644,    756.740,
  214,   110078.3,     90.899,     756.566,    756.700,
  215,   115653.3,     90.772,     758.484,    756.658,
  216,   121508.3,     90.930,     756.834,    756.584,
  217,   127660.8,     90.860,     757.187,    756.545,
  218,   134125.8,     90.500,     760.198,    756.547,
  219,   140915.8,     90.893,     757.924,    756.453,
  220,   148050.8,     90.718,     757.241,    756.439,
  221,   155545.8,     90.950,     756.424,    756.374,
  222,   163420.8,     90.769,     756.969,    756.366,
  223,   171695.8,     91.118,     755.731,    756.290,
  224,   180388.3,     90.697,     758.570,    756.319,
  225,   189520.8,     90.578,     758.278,    756.310,
  226,   199115.8,     90.918,     755.861,    756.243,
  227,   209195.8,     91.008,     755.018,    756.212,
----,
DateTime:        , 2022/05/11, 15:52:37, 1652295157256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.121,
    1,        0.8,     90.619,     756.226,    756.713,
    2,        3.3,     90.848,     765.059,    762.711,
    3,        5.8,     89.782,     773.975,    769.680,
    4,        8.3,     89.477,     777.281,    777.242,
    5,       10.8,     88.868,     787.337,    785.110,
    6,       13.3,     88.715,     795.226,    793.102,
    7,       15.8,     88.639,     801.663,    801.090,
    8,       18.3,     88.334,     808.843,    808.982,
    9,       20.8,     87.725,     817.197,    816.710,
   10,       23.3,     87.573,     822.958,    824.236,
   11,       25.8,     87.040,     830.297,    831.534,
   12,       28.3,     86.811,     836.859,    838.591,
   13,       30.8,     86.430,     845.406,    845.400,
   14,       33.3,     86.202,     852.519,    851.960,
   15,       35.8,     86.050,     858.212,    858.275,
   16,       38.3,     85.897,     863.459,    864.352,
   17,       40.8,     85.516,     870.462,    870.198,
   18,       43.3,     85.288,     876.312,    875.816,
   19,       45.8,     84.298,     888.028,    881.219,
   20,       48.3,     84.450,     888.558,    886.394,
   21,       50.8,     83.841,     897.997,    891.366,
   22,       53.3,     84.069,     898.292,    896.130,
   23,       55.8,     83.612,     905.833,    900.712,
   24,       58.3,     83.612,     908.106,    905.109,
   25,       60.8,     83.460,     911.680,    909.334,
   26,       63.3,     83.308,     914.908,    913.395,
   27,       65.8,     83.155,     918.628,    917.299,
   28,       68.3,     82.470,     927.355,    921.063,
   29,       70.8,     82.546,     926.620,    924.667,
   30,       73.3,     82.317,     931.136,    928.132,
   31,       75.8,     82.317,     932.472,    931.457,
   32,       78.3,     81.937,     937.661,    934.661,
   33,       80.8,     81.937,     938.271,    937.734,
   34,       83.3,     81.937,     939.613,    940.686,
   35,       85.8,     81.708,     942.975,    943.530,
   36,       88.3,     81.708,     942.853,    946.262,
   37,       90.8,     81.023,     950.953,    948.908,
   38,       93.3,     81.099,     951.663,    951.439,
   39,       95.8,     80.870,     953.610,    953.875,
   40,       98.3,     80.337,     960.810,    956.228,
   41,      100.8,     80.566,     958.457,    958.470,
   42,      103.3,     80.490,     959.364,    960.624,
   43,      105.8,     80.185,     963.259,    962.704,
   44,      108.3,     79.956,     965.261,    964.706,
   45,      110.8,     79.728,     968.404,    966.633,
   46,      113.3,     79.804,     966.477,    968.474,
   47,      115.8,     79.804,     967.229,    970.241,
   48,      118.3,     79.499,     970.810,    971.950,
   49,      120.8,     79.271,     972.473,    973.598,
   50,      123.3,     78.966,     976.225,    975.188,
   51,      125.8,     78.966,     976.478,    976.707,
   52,      128.3,     78.890,     976.787,    978.165,
   53,      130.8,     79.119,     974.724,    979.552,
   54,      133.3,     79.042,     974.019,    980.891,
   55,      135.8,     78.585,     979.047,    982.199,
   56,      138.3,     78.585,     979.938,    983.450,
   57,      140.8,     78.433,     980.183,    984.655,
   58,      143.3,     78.357,     980.498,    985.811,
   59,      145.8,     78.205,     982.536,    986.926,
   60,      148.3,     78.052,     984.709,    987.999,
   61,      150.8,     77.671,     987.606,    989.043,
   62,      153.3,     77.671,     986.705,    990.036,
   63,      155.8,     77.671,     986.319,    990.983,
   64,      158.3,     77.214,     992.415,    991.911,
   65,      160.8,     77.900,     983.169,    992.758,
   66,      163.3,     77.062,     992.431,    993.620,
   67,      165.8,     77.367,     988.522,    994.421,
   68,      168.3,     76.834,     994.211,    995.216,
   69,      170.8,     76.834,     993.690,    995.969,
   70,      173.3,     76.529,     996.208,    996.701,
   71,      175.8,     76.681,     993.708,    997.385,
   72,      178.3,     76.529,     994.118,    998.047,
   73,      180.8,     76.605,     992.607,    998.673,
   74,      183.3,     76.224,     997.435,    999.292,
   75,      185.8,     76.072,     998.512,    999.886,
   76,      188.3,     76.148,     995.675,   1000.445,
   77,      190.8,     75.920,     998.803,   1000.989,
   78,      193.3,     76.072,     995.620,   1001.496,
   79,      195.8,     75.310,    1005.955,   1002.022,
   80,      198.3,     75.234,    1005.113,   1002.516,
   81,      200.8,     75.386,    1002.816,   1002.969,
   82,      203.3,     75.310,    1002.370,   1003.403,
   83,      205.8,     74.929,    1006.797,   1003.835,
   84,      208.3,     74.777,    1007.644,   1004.247,
   85,      210.8,     75.234,    1000.460,   1004.607,
   86,      213.3,     74.701,    1007.199,   1004.983,
   87,      215.8,     74.777,    1005.104,   1005.331,
   88,      218.3,     74.472,    1008.544,   1005.677,
   89,      220.8,     74.244,    1010.570,   1006.012,
   90,      223.3,     74.320,    1008.055,   1006.318,
   91,      225.8,     74.168,    1009.316,   1006.615,
   92,      228.3,     74.015,    1010.312,   1006.900,
   93,      230.8,     74.015,    1009.772,   1007.166,
   94,      233.3,     73.863,    1010.230,   1007.423,
   95,      235.8,     73.558,    1014.278,   1007.681,
   96,      238.3,     73.939,    1008.107,   1007.894,
   97,      240.8,     73.635,    1009.562,   1008.116,
   98,      243.3,     73.558,    1010.471,   1008.327,
   99,      245.8,     73.406,    1011.070,   1008.531,
  100,      250.8,     74.168,    1011.878,   1011.593,
  101,      273.3,     76.224,    1014.884,   1012.231,
  102,      295.8,     77.454,    1006.387,   1005.028,
  103,      318.3,     78.221,    1000.753,    998.378,
  104,      343.3,     78.748,     995.607,    991.792,
  105,      368.3,     79.726,     984.901,    985.964,
  106,      395.8,     80.107,     981.478,    980.248,
  107,      423.3,     80.264,     979.554,    975.238,
  108,      453.3,     80.647,     972.687,    970.260,
  109,      483.3,     80.882,     968.259,    965.894,
