----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    184.859,      35.854,     36.014,
   24,       58.3,    184.928,      36.057,     36.145,
   25,       60.8,    184.928,      36.208,     36.275,
   26,       63.3,    184.859,      36.352,     36.406,
   27,       65.8,    184.894,      36.626,     36.536,
   28,       68.3,    184.859,      36.633,     36.665,
   29,       70.8,    184.859,      36.763,     36.795,
   30,       73.3,    184.998,      36.865,     36.924,
   31,       75.8,    184.963,      37.088,     37.052,
   32,       78.3,    184.998,      37.254,     37.181,
   33,       80.8,    185.068,      37.370,     37.309,
   34,       83.3,    184.928,      37.311,     37.436,
   35,       85.8,    185.068,      37.413,     37.563,
   36,       88.3,    184.963,      37.564,     37.690,
   37,       90.8,    185.207,      37.795,     37.817,
   38,       93.3,    184.998,      37.816,     37.943,
   39,       95.8,    184.963,      37.996,     38.068,
   40,       98.3,    185.415,      38.098,     38.193,
   41,      100.8,    185.033,      38.285,     38.318,
   42,      103.3,    184.998,      38.573,     38.442,
   43,      105.8,    185.137,      38.760,     38.566,
   44,      108.3,    185.102,      38.746,     38.689,
   45,      110.8,    185.241,      38.954,     38.812,
   46,      113.3,    185.137,      38.998,     38.934,
   47,      115.8,    185.207,      39.091,     39.056,
   48,      118.3,    185.172,      39.293,     39.178,
   49,      120.8,    185.207,      39.177,     39.299,
   50,      123.3,    185.172,      39.466,     39.419,
   51,      125.8,    185.207,      39.372,     39.539,
   52,      128.3,    185.276,      39.703,     39.658,
   53,      130.8,    185.137,      39.754,     39.777,
   54,      133.3,    185.102,      39.913,     39.896,
   55,      135.8,    185.172,      40.092,     40.013,
   56,      138.3,    185.346,      39.968,     40.131,
   57,      140.8,    185.033,      40.338,     40.248,
   58,      143.3,    185.172,      40.589,     40.364,
   59,      145.8,    185.207,      40.538,     40.480,
   60,      148.3,    185.276,      40.480,     40.595,
   61,      150.8,    185.276,      40.696,     40.709,
   62,      153.3,    185.311,      40.774,     40.824,
   63,      155.8,    185.311,      40.796,     40.937,
   64,      158.3,    185.380,      41.018,     41.050,
   65,      160.8,    185.311,      41.271,     41.163,
   66,      163.3,    185.102,      41.296,     41.275,
   67,      165.8,    185.102,      41.663,     41.386,
   68,      168.3,    185.276,      41.430,     41.497,
   69,      170.8,    185.241,      41.718,     41.607,
   70,      173.3,    185.102,      41.706,     41.717,
   71,      175.8,    185.102,      41.598,     41.826,
   72,      178.3,    185.102,      41.966,     41.934,
   73,      180.8,    185.380,      41.859,     42.042,
   74,      183.3,    185.102,      42.290,     42.149,
   75,      185.8,    185.380,      42.183,     42.256,
   76,      188.3,    185.207,      42.396,     42.362,
   77,      190.8,    185.241,      42.517,     42.468,
   78,      193.3,    185.137,      42.671,     42.573,
   79,      195.8,    185.241,      42.733,     42.677,
   80,      198.3,    185.241,      42.819,     42.781,
   81,      200.8,    185.241,      42.733,     42.885,
   82,      203.3,    185.207,      42.871,     42.987,
   83,      205.8,    185.137,      43.103,     43.089,
   84,      208.3,    185.102,      43.197,     43.191,
   85,      210.8,    185.276,      43.481,     43.292,
   86,      213.3,    185.137,      43.470,     43.392,
   87,      215.8,    185.172,      43.678,     43.491,
   88,      218.3,    185.207,      43.432,     43.590,
   89,      220.8,    185.311,      43.926,     43.689,
   90,      223.3,    185.415,      43.729,     43.787,
   91,      225.8,    185.346,      43.982,     43.884,
   92,      228.3,    185.380,      43.758,     43.981,
   93,      230.8,    185.415,      44.074,     44.077,
   94,      233.3,    185.380,      44.168,     44.173,
   95,      235.8,    185.311,      44.465,     44.268,
   96,      238.3,    185.415,      44.289,     44.362,
   97,      240.8,    185.241,      44.353,     44.456,
   98,      243.3,    185.311,      44.703,     44.549,
   99,      245.8,    185.207,      44.706,     44.641,
  100,      250.8,    184.303,      44.709,     44.742,
  101,      273.3,    182.356,      44.901,     44.771,
  102,      295.8,    181.910,      44.883,     44.693,
  103,      318.3,    181.873,      44.892,     44.595,
  104,      343.3,    181.874,      44.584,     44.474,
  105,      368.3,    181.764,      44.390,     44.355,
  106,      395.8,    181.452,      44.139,     44.221,
  107,      423.3,    181.426,      44.191,     44.092,
  108,      453.3,    181.465,      43.935,     43.949,
  109,      483.3,    181.328,      43.598,     43.812,
  110,      515.8,    181.120,      43.533,     43.664,
  111,      550.8,    181.052,      43.440,     43.504,
  112,      585.8,    180.985,      43.018,     43.352,
  113,      623.3,    180.815,      43.144,     43.192,
  114,      663.3,    180.782,      43.065,     43.024,
  115,      705.8,    180.645,      42.588,     42.849,
  116,      748.3,    180.786,      42.512,     42.686,
  117,      793.3,    180.508,      42.488,     42.518,
  118,      840.8,    180.373,      42.078,     42.347,
  119,      890.8,    180.444,      42.151,     42.173,
  120,      943.3,    180.132,      41.650,     41.999,
  121,      998.3,    180.273,      41.640,     41.825,
  122,     1055.8,    180.274,      41.689,     41.652,
  123,     1115.8,    180.243,      41.613,     41.482,
  124,     1178.3,    180.141,      41.330,     41.315,
  125,     1245.8,    179.891,      41.183,     41.140,
  126,     1315.8,    179.791,      41.069,     40.971,
  127,     1388.3,    179.931,      40.993,     40.808,
  128,     1465.8,    179.826,      40.754,     40.643,
  129,     1545.8,    179.656,      40.616,     40.485,
  130,     1630.8,    179.934,      40.374,     40.327,
  131,     1720.8,    179.763,      40.088,     40.170,
  132,     1815.8,    179.623,      40.265,     40.016,
  133,     1913.3,    179.518,      39.932,     39.872,
  134,     2015.8,    179.446,      40.172,     39.731,
  135,     2123.3,    179.444,      39.795,     39.594,
  136,     2238.3,    179.234,      39.640,     39.457,
  137,     2358.3,    179.371,      39.363,     39.325,
  138,     2483.3,    179.091,      39.318,     39.200,
  139,     2615.8,    179.229,      39.224,     39.075,
  140,     2753.3,    178.983,      39.054,     38.958,
  141,     2898.3,    179.115,      38.643,     38.842,
  142,     3050.8,    179.003,      38.889,     38.729,
  143,     3210.8,    179.137,      38.769,     38.619,
  144,     3378.3,    178.781,      38.487,     38.513,
  145,     3555.8,    178.819,      38.256,     38.406,
  146,     3740.8,    178.888,      38.527,     38.303,
  147,     3935.8,    178.431,      38.218,     38.200,
  148,     4140.8,    178.639,      38.063,     38.098,
  149,     4355.8,    178.603,      37.995,     37.997,
  150,     4580.8,    178.535,      37.537,     37.898,
  151,     4818.3,    178.540,      37.686,     37.798,
  152,     5068.3,    178.336,      37.302,     37.698,
  153,     5330.8,    178.338,      37.527,     37.597,
  154,     5605.8,    178.241,      37.410,     37.497,
  155,     5895.8,    178.106,      37.169,     37.396,
  156,     6200.8,    178.073,      37.178,     37.295,
  157,     6520.8,    178.114,      37.089,     37.194,
  158,     6855.8,    178.006,      37.028,     37.093,
  159,     7208.3,    177.936,      36.814,     36.992,
  160,     7578.3,    177.933,      36.948,     36.892,
  161,     7965.8,    177.827,      36.537,     36.792,
  162,     8373.3,    177.655,      36.568,     36.692,
  163,     8800.8,    177.620,      36.642,     36.594,
  164,     9250.8,    177.484,      36.360,     36.495,
  165,     9723.3,    177.492,      36.317,     36.399,
  166,    10220.8,    177.292,      36.298,     36.303,
  167,    10743.3,    177.327,      36.228,     36.210,
  168,    11290.8,    177.152,      35.954,     36.119,
  169,    11865.8,    177.080,      36.083,     36.030,
  170,    12470.8,    177.078,      35.868,     35.944,
  171,    13105.8,    177.079,      36.368,     35.861,
  172,    13773.3,    176.924,      35.849,     35.781,
  173,    14475.8,    176.859,      35.691,     35.704,
  174,    15213.3,    176.824,      35.784,     35.631,
  175,    15988.3,    176.499,      35.767,     35.561,
  176,    16800.8,    176.547,      35.542,     35.496,
  177,    17655.8,    176.496,      35.783,     35.434,
  178,    18553.3,    176.452,      35.607,     35.376,
  179,    19495.8,    176.275,      35.473,     35.322,
  180,    20485.8,    176.245,      35.242,     35.271,
  181,    21525.8,    176.173,      35.520,     35.225,
  182,    22618.3,    176.093,      35.476,     35.182,
  183,    23768.3,    175.974,      35.192,     35.142,
  184,    24975.8,    175.819,      35.394,     35.106,
  185,    26243.3,    175.762,      35.145,     35.073,
  186,    27575.8,    175.773,      35.098,     35.044,
  187,    28975.8,    175.852,      34.873,     35.016,
  188,    30445.8,    175.485,      35.098,     34.992,
  189,    31990.8,    175.584,      34.942,     34.969,
  190,    33613.3,    175.761,      34.890,     34.949,
  191,    35318.3,    175.306,      34.883,     34.930,
  192,    37108.3,    175.312,      34.940,     34.913,
  193,    38990.8,    175.363,      34.818,     34.897,
  194,    40968.3,    175.057,      34.967,     34.882,
  195,    43045.8,    175.232,      34.664,     34.868,
  196,    45228.3,    175.104,      34.717,     34.854,
  197,    47520.8,    175.019,      34.728,     34.841,
  198,    49928.3,    174.940,      34.808,     34.829,
  199,    52458.3,    174.809,      34.926,     34.816,
  200,    55115.8,    174.670,      34.825,     34.803,
  201,    57908.3,    174.777,      34.493,     34.791,
  202,    60843.3,    174.800,      34.645,     34.778,
  203,    63925.8,    174.776,      34.732,     34.765,
  204,    67163.3,    174.493,      34.756,     34.752,
  205,    70565.8,    174.174,      34.370,     34.738,
  206,    74140.8,    174.257,      34.411,     34.724,
  207,    77895.8,    174.260,      34.545,     34.710,
  208,    81840.8,    174.179,      34.549,     34.694,
  209,    85985.8,    174.010,      34.620,     34.679,
  210,    90340.8,    173.964,      34.844,     34.662,
  211,    94915.8,    173.844,      34.720,     34.645,
  212,    99723.3,    173.665,      34.740,     34.627,
  213,   104773.3,    174.017,      34.614,     34.609,
  214,   110078.3,    173.631,      34.508,     34.589,
  215,   115653.3,    173.747,      34.357,     34.569,
  216,   121508.3,    173.757,      34.430,     34.548,
  217,   127660.8,    173.525,      34.114,     34.526,
  218,   134125.8,    173.570,      34.538,     34.503,
  219,   140915.8,    173.361,      34.771,     34.480,
  220,   148050.8,    173.300,      34.401,     34.455,
  221,   155545.8,    173.106,      34.688,     34.430,
  222,   163420.8,    172.956,      34.447,     34.404,
  223,   171695.8,    172.943,      34.580,     34.377,
  224,   180388.3,    173.022,      34.403,     34.349,
  225,   189520.8,    172.983,      34.319,     34.321,
  226,   199115.8,    172.893,      34.282,     34.291,
  227,   209195.8,    172.723,      34.523,     34.261,
----,
DateTime:        , 2022/05/17, 11:54:39, 1652799279544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.898,
    1,        0.8,    170.027,      33.924,     34.258,
    2,        3.3,    183.581,      34.206,     34.364,
    3,        5.8,    183.720,      34.466,     34.473,
    4,        8.3,    183.929,      34.666,     34.585,
    5,       10.8,    184.172,      34.707,     34.700,
    6,       13.3,    184.172,      34.642,     34.817,
    7,       15.8,    184.346,      34.783,     34.936,
    8,       18.3,    184.346,      35.390,     35.056,
    9,       20.8,    184.450,      35.284,     35.178,
   10,       23.3,    184.589,      35.452,     35.302,
   11,       25.8,    184.346,      35.629,     35.426,
   12,       28.3,    184.276,      35.425,     35.551,
   13,       30.8,    184.693,      35.519,     35.677,
   14,       33.3,    184.450,      35.869,     35.804,
   15,       35.8,    184.589,      36.146,     35.931,
