----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    150.094,     809.914,    810.172,
  149,     4355.8,    149.986,     806.488,    806.090,
  150,     4580.8,    150.022,     801.888,    802.151,
  151,     4818.3,    150.005,     797.770,    798.202,
  152,     5068.3,    150.026,     793.707,    794.328,
  153,     5330.8,    149.919,     789.803,    790.556,
  154,     5605.8,    149.849,     786.443,    786.908,
  155,     5895.8,    149.867,     782.737,    783.274,
  156,     6200.8,    149.827,     778.801,    779.716,
  157,     6520.8,    149.876,     774.799,    776.267,
  158,     6855.8,    149.678,     772.216,    772.920,
  159,     7208.3,    149.698,     768.958,    769.603,
  160,     7578.3,    149.682,     765.217,    766.363,
  161,     7965.8,    149.528,     761.842,    763.208,
  162,     8373.3,    149.601,     758.262,    760.088,
  163,     8800.8,    149.423,     756.276,    757.024,
  164,     9250.8,    149.403,     753.079,    753.981,
  165,     9723.3,    149.329,     750.028,    751.000,
  166,    10220.8,    149.364,     747.100,    748.051,
  167,    10743.3,    149.179,     744.927,    745.156,
  168,    11290.8,    149.269,     741.979,    742.366,
  169,    11865.8,    149.068,     739.814,    739.613,
  170,    12470.8,    149.059,     736.966,    736.909,
  171,    13105.8,    149.009,     735.654,    734.284,
  172,    13773.3,    149.003,     731.986,    731.724,
  173,    14475.8,    148.841,     730.194,    729.209,
  174,    15213.3,    148.879,     727.116,    726.800,
  175,    15988.3,    148.802,     725.732,    724.466,
  176,    16800.8,    148.673,     723.560,    722.233,
  177,    17655.8,    148.661,     721.480,    720.073,
  178,    18553.3,    148.618,     719.638,    718.015,
  179,    19495.8,    148.534,     718.149,    716.049,
  180,    20485.8,    148.538,     716.877,    714.183,
  181,    21525.8,    148.391,     714.419,    712.399,
  182,    22618.3,    148.430,     712.205,    710.725,
  183,    23768.3,    148.340,     710.928,    709.120,
  184,    24975.8,    148.251,     709.916,    707.619,
  185,    26243.3,    148.210,     708.126,    706.222,
  186,    27575.8,    148.240,     706.750,    704.915,
  187,    28975.8,    148.172,     704.389,    703.689,
  188,    30445.8,    147.994,     705.054,    702.538,
  189,    31990.8,    147.915,     703.333,    701.469,
  190,    33613.3,    147.878,     701.622,    700.484,
  191,    35318.3,    147.951,     700.438,    699.580,
  192,    37108.3,    147.893,     700.368,    698.737,
  193,    38990.8,    147.730,     699.448,    697.936,
  194,    40968.3,    147.722,     698.440,    697.210,
  195,    43045.8,    147.627,     698.261,    696.531,
  196,    45228.3,    147.619,     697.386,    695.910,
  197,    47520.8,    147.510,     696.296,    695.327,
  198,    49928.3,    147.504,     694.537,    694.798,
  199,    52458.3,    147.435,     695.145,    694.299,
  200,    55115.8,    147.390,     693.866,    693.840,
  201,    57908.3,    147.358,     692.801,    693.415,
  202,    60843.3,    147.280,     693.812,    693.015,
  203,    63925.8,    147.215,     692.286,    692.646,
  204,    67163.3,    147.193,     691.869,    692.310,
  205,    70565.8,    147.221,     691.244,    692.001,
  206,    74140.8,    147.064,     691.003,    691.698,
  207,    77895.8,    146.987,     690.878,    691.424,
  208,    81840.8,    147.029,     691.316,    691.182,
  209,    85985.8,    146.955,     689.624,    690.947,
  210,    90340.8,    146.855,     689.805,    690.726,
  211,    94915.8,    146.923,     689.035,    690.539,
  212,    99723.3,    146.790,     689.797,    690.346,
  213,   104773.3,    146.585,     689.292,    690.159,
  214,   110078.3,    146.741,     689.236,    690.021,
  215,   115653.3,    146.567,     688.223,    689.863,
  216,   121508.3,    146.598,     688.970,    689.736,
  217,   127660.8,    146.545,     688.045,    689.611,
  218,   134125.8,    146.474,     688.189,    689.492,
  219,   140915.8,    146.428,     687.963,    689.385,
  220,   148050.8,    146.382,     687.787,    689.286,
  221,   155545.8,    146.285,     687.911,    689.188,
  222,   163420.8,    146.289,     687.284,    689.108,
  223,   171695.8,    146.325,     686.695,    689.037,
  224,   180388.3,    146.241,     688.143,    688.960,
  225,   189520.8,    146.165,     688.055,    688.888,
  226,   199115.8,    146.113,     686.550,    688.823,
  227,   209195.8,    146.086,     687.592,    688.766,
----,
DateTime:        , 2022/05/04, 18:17:46, 1651699066783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    746.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.080,
    1,        0.8,    145.313,     693.411,    691.170,
    2,        3.3,    153.960,     708.096,    707.581,
    3,        5.8,    153.888,     721.961,    723.353,
    4,        8.3,    153.888,     736.647,    738.475,
    5,       10.8,    153.924,     752.457,    752.940,
    6,       13.3,    154.122,     766.415,    766.757,
    7,       15.8,    154.122,     781.338,    779.914,
    8,       18.3,    154.068,     795.567,    792.420,
    9,       20.8,    153.960,     808.140,    804.285,
   10,       23.3,    153.726,     821.663,    815.522,
   11,       25.8,    153.655,     832.591,    826.155,
   12,       28.3,    153.547,     843.336,    836.204,
   13,       30.8,    153.583,     853.296,    845.694,
   14,       33.3,    153.619,     861.363,    854.645,
   15,       35.8,    153.655,     870.013,    863.080,
   16,       38.3,    153.637,     877.535,    871.021,
   17,       40.8,    153.601,     884.446,    878.491,
   18,       43.3,    153.511,     890.761,    885.513,
   19,       45.8,    153.457,     896.744,    892.108,
   20,       48.3,    153.421,     902.038,    898.299,
   21,       50.8,    153.349,     907.547,    904.106,
   22,       53.3,    153.241,     912.297,    909.551,
   23,       55.8,    153.223,     916.125,    914.653,
   24,       58.3,    153.241,     920.520,    919.429,
   25,       60.8,    153.259,     924.000,    923.899,
   26,       63.3,    153.277,     927.219,    928.079,
   27,       65.8,    153.097,     931.052,    931.992,
   28,       68.3,    153.169,     933.683,    935.646,
   29,       70.8,    153.025,     936.848,    939.064,
   30,       73.3,    152.971,     939.401,    942.256,
   31,       75.8,    152.935,     941.975,    945.236,
   32,       78.3,    152.989,     944.193,    948.013,
   33,       80.8,    152.971,     946.199,    950.603,
   34,       83.3,    152.935,     948.187,    953.019,
   35,       85.8,    152.899,     950.307,    955.270,
   36,       88.3,    152.863,     952.100,    957.368,
   37,       90.8,    152.774,     954.559,    959.325,
   38,       93.3,    152.792,     955.559,    961.144,
   39,       95.8,    152.738,     957.402,    962.837,
   40,       98.3,    152.738,     958.450,    964.411,
   41,      100.8,    152.792,     959.224,    965.871,
   42,      103.3,    152.720,     961.117,    967.230,
   43,      105.8,    152.738,     961.134,    968.490,
   44,      108.3,    152.648,     963.731,    969.664,
   45,      110.8,    152.666,     964.666,    970.750,
   46,      113.3,    152.594,     965.907,    971.760,
   47,      115.8,    152.648,     966.614,    972.692,
   48,      118.3,    152.522,     968.460,    973.560,
   49,      120.8,    152.558,     968.560,    974.361,
   50,      123.3,    152.576,     969.625,    975.100,
   51,      125.8,    152.558,     970.067,    975.783,
   52,      128.3,    152.558,     970.854,    976.412,
   53,      130.8,    152.576,     971.854,    976.991,
   54,      133.3,    152.540,     972.607,    977.525,
   55,      135.8,    152.540,     972.673,    978.016,
   56,      138.3,    152.486,     973.869,    978.469,
   57,      140.8,    152.504,     974.673,    978.884,
   58,      143.3,    152.432,     975.132,    979.267,
   59,      145.8,    152.414,     975.838,    979.617,
   60,      148.3,    152.396,     976.019,    979.937,
   61,      150.8,    152.414,     976.625,    980.227,
   62,      153.3,    152.396,     977.462,    980.490,
   63,      155.8,    152.360,     977.627,    980.731,
   64,      158.3,    152.306,     978.630,    980.950,
   65,      160.8,    152.342,     978.924,    981.145,
   66,      163.3,    152.378,     978.693,    981.317,
   67,      165.8,    152.270,     980.306,    981.476,
   68,      168.3,    152.252,     980.290,    981.617,
   69,      170.8,    152.216,     980.785,    981.743,
   70,      173.3,    152.288,     980.322,    981.849,
   71,      175.8,    152.108,     982.138,    981.949,
   72,      178.3,    152.198,     981.689,    982.031,
   73,      180.8,    152.198,     982.018,    982.098,
   74,      183.3,    152.144,     982.957,    982.157,
   75,      185.8,    152.180,     982.528,    982.202,
   76,      188.3,    152.072,     984.080,    982.242,
   77,      190.8,    152.072,     984.014,    982.271,
   78,      193.3,    152.126,     983.862,    982.288,
   79,      195.8,    152.036,     984.444,    982.301,
   80,      198.3,    152.000,     985.203,    982.307,
   81,      200.8,    152.036,     984.970,    982.303,
   82,      203.3,    152.018,     985.218,    982.292,
   83,      205.8,    151.875,     986.612,    982.282,
   84,      208.3,    151.911,     985.984,    982.263,
   85,      210.8,    151.893,     985.969,    982.238,
   86,      213.3,    151.947,     986.474,    982.203,
   87,      215.8,    151.929,     986.262,    982.164,
   88,      218.3,    151.911,     987.037,    982.121,
   89,      220.8,    151.893,     986.890,    982.075,
   90,      223.3,    151.911,     986.708,    982.022,
   91,      225.8,    151.965,     986.489,    981.963,
   92,      228.3,    151.875,     987.797,    981.905,
   93,      230.8,    151.857,     987.717,    981.844,
   94,      233.3,    151.803,     988.068,    981.782,
   95,      235.8,    151.803,     988.529,    981.717,
   96,      238.3,    151.731,     989.063,    981.653,
   97,      240.8,    151.767,     988.499,    981.582,
   98,      243.3,    151.695,     988.836,    981.513,
   99,      245.8,    151.713,     988.983,    981.439,
  100,      250.8,    151.012,     988.012,    988.806,
  101,      273.3,    150.059,     999.617,   1016.075,
  102,      295.8,    150.131,     997.753,   1014.927,
  103,      318.3,    150.335,     994.014,   1006.549,
  104,      343.3,    150.392,     988.601,    996.376,
  105,      368.3,    150.448,     983.189,    987.033,
  106,      395.8,    150.504,     978.308,    978.343,
  107,      423.3,    150.649,     973.063,    971.079,
  108,      453.3,    150.794,     967.421,    964.517,
  109,      483.3,    150.743,     963.914,    959.134,
  110,      515.8,    150.742,     958.619,    954.240,
  111,      550.8,    150.599,     955.489,    949.601,
  112,      585.8,    150.672,     950.382,    945.795,
  113,      623.3,    150.563,     948.555,    942.255,
  114,      663.3,    150.563,     942.650,    938.780,
  115,      705.8,    150.564,     938.392,    935.357,
  116,      748.3,    150.566,     935.393,    932.546,
  117,      793.3,    150.515,     931.933,    929.781,
  118,      840.8,    150.497,     928.655,    926.930,
  119,      890.8,    150.498,     924.861,    923.999,
  120,      943.3,    150.445,     921.134,    921.003,
  121,      998.3,    150.430,     918.040,    917.950,
  122,     1055.8,    150.468,     915.268,    914.847,
  123,     1115.8,    150.417,     911.061,    911.702,
  124,     1178.3,    150.528,     906.671,    908.516,
  125,     1245.8,    150.459,     903.433,    904.797,
  126,     1315.8,    150.351,     899.421,    901.135,
  127,     1388.3,    150.298,     896.681,    897.542,
  128,     1465.8,    150.351,     891.968,    893.530,
  129,     1545.8,    150.257,     888.395,    889.669,
  130,     1630.8,    150.365,     884.825,    885.484,
  131,     1720.8,    150.366,     879.500,    881.081,
  132,     1815.8,    150.313,     875.219,    876.539,
  133,     1913.3,    150.279,     871.684,    872.328,
  134,     2015.8,    150.316,     866.801,    867.967,
  135,     2123.3,    150.210,     862.807,    863.531,
  136,     2238.3,    150.266,     858.354,    858.713,
  137,     2358.3,    150.192,     854.837,    854.049,
  138,     2483.3,    150.175,     849.941,    849.514,
  139,     2615.8,    150.194,     844.433,    844.786,
  140,     2753.3,    150.211,     839.599,    840.308,
  141,     2898.3,    150.265,     835.100,    835.740,
  142,     3050.8,    150.120,     831.236,    831.181,
  143,     3210.8,    150.190,     827.318,    826.697,
