----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
   95,      235.8,    185.522,     177.564,    177.506,
   96,      238.3,    185.451,     177.567,    177.723,
   97,      240.8,    185.663,     177.989,    177.935,
   98,      243.3,    185.486,     177.792,    178.146,
   99,      245.8,    185.557,     178.112,    178.353,
  100,      250.8,    184.569,     178.741,    179.271,
  101,      273.3,    182.557,     178.629,    179.983,
  102,      295.8,    182.056,     177.800,    178.963,
  103,      318.3,    182.058,     177.048,    177.973,
  104,      343.3,    181.810,     176.704,    176.948,
  105,      368.3,    181.710,     175.499,    176.011,
  106,      395.8,    181.352,     174.760,    175.055,
  107,      423.3,    181.280,     174.100,    174.187,
  108,      453.3,    181.211,     173.017,    173.308,
  109,      483.3,    181.282,     172.644,    172.517,
  110,      515.8,    181.104,     172.219,    171.721,
  111,      550.8,    181.315,     171.000,    170.923,
  112,      585.8,    181.068,     170.217,    170.214,
  113,      623.3,    180.857,     169.284,    169.508,
  114,      663.3,    180.715,     169.372,    168.810,
  115,      705.8,    180.645,     168.513,    168.122,
  116,      748.3,    180.468,     167.863,    167.514,
  117,      793.3,    180.503,     167.455,    166.913,
  118,      840.8,    180.575,     166.482,    166.321,
  119,      890.8,    180.295,     165.991,    165.743,
  120,      943.3,    180.471,     165.299,    165.175,
  121,      998.3,    180.154,     164.659,    164.622,
  122,     1055.8,    180.120,     164.350,    164.079,
  123,     1115.8,    180.125,     163.412,    163.547,
  124,     1178.3,    180.195,     162.910,    163.026,
  125,     1245.8,    180.088,     162.387,    162.477,
  126,     1315.8,    179.879,     161.795,    161.943,
  127,     1388.3,    179.877,     161.286,    161.420,
  128,     1465.8,    179.841,     160.742,    160.876,
  129,     1545.8,    180.050,     159.445,    160.348,
  130,     1630.8,    179.627,     159.640,    159.805,
  131,     1720.8,    179.521,     158.866,    159.248,
  132,     1815.8,    179.484,     158.471,    158.683,
  133,     1913.3,    179.587,     158.136,    158.142,
  134,     2015.8,    179.483,     157.435,    157.596,
  135,     2123.3,    179.414,     156.769,    157.050,
  136,     2238.3,    179.239,     156.366,    156.482,
  137,     2358.3,    179.100,     156.065,    155.923,
  138,     2483.3,    179.170,     155.624,    155.375,
  139,     2615.8,    179.135,     154.669,    154.819,
  140,     2753.3,    179.129,     154.242,    154.282,
  141,     2898.3,    178.950,     153.717,    153.745,
  142,     3050.8,    179.024,     153.116,    153.212,
  143,     3210.8,    178.879,     152.972,    152.690,
  144,     3378.3,    178.703,     152.174,    152.180,
  145,     3555.8,    178.917,     151.838,    151.669,
  146,     3740.8,    178.886,     151.349,    151.179,
  147,     3935.8,    178.499,     151.223,    150.698,
  148,     4140.8,    178.603,     150.483,    150.227,
  149,     4355.8,    178.705,     149.917,    149.771,
  150,     4580.8,    178.419,     149.565,    149.332,
  151,     4818.3,    178.520,     149.008,    148.900,
  152,     5068.3,    178.411,     148.651,    148.481,
  153,     5330.8,    178.304,     148.317,    148.077,
  154,     5605.8,    178.230,     147.692,    147.687,
  155,     5895.8,    178.158,     147.419,    147.307,
  156,     6200.8,    178.162,     146.853,    146.938,
  157,     6520.8,    178.018,     146.469,    146.582,
  158,     6855.8,    178.020,     146.209,    146.241,
  159,     7208.3,    177.837,     145.893,    145.908,
  160,     7578.3,    177.732,     145.358,    145.585,
  161,     7965.8,    177.669,     145.163,    145.274,
  162,     8373.3,    177.811,     144.767,    144.968,
  163,     8800.8,    177.600,     144.527,    144.674,
  164,     9250.8,    177.435,     144.129,    144.384,
  165,     9723.3,    177.467,     143.693,    144.101,
  166,    10220.8,    177.323,     143.651,    143.824,
  167,    10743.3,    177.391,     143.494,    143.554,
  168,    11290.8,    177.242,     143.340,    143.293,
  169,    11865.8,    177.205,     142.561,    143.038,
  170,    12470.8,    177.023,     142.802,    142.789,
  171,    13105.8,    176.923,     142.550,    142.547,
  172,    13773.3,    176.998,     142.131,    142.312,
  173,    14475.8,    176.646,     142.163,    142.084,
  174,    15213.3,    176.644,     141.868,    141.863,
  175,    15988.3,    176.691,     141.669,    141.650,
  176,    16800.8,    176.597,     141.108,    141.448,
  177,    17655.8,    176.518,     141.133,    141.253,
  178,    18553.3,    176.246,     141.021,    141.068,
  179,    19495.8,    176.184,     141.120,    140.891,
  180,    20485.8,    176.233,     140.878,    140.723,
  181,    21525.8,    176.135,     140.504,    140.565,
  182,    22618.3,    176.095,     140.514,    140.417,
  183,    23768.3,    176.123,     140.461,    140.277,
  184,    24975.8,    176.002,     140.324,    140.147,
  185,    26243.3,    175.978,     140.337,    140.027,
  186,    27575.8,    175.789,     140.058,    139.915,
  187,    28975.8,    175.705,     139.904,    139.812,
  188,    30445.8,    175.564,     140.070,    139.718,
  189,    31990.8,    175.783,     139.742,    139.631,
  190,    33613.3,    175.624,     139.633,    139.552,
  191,    35318.3,    175.526,     139.491,    139.480,
  192,    37108.3,    175.247,     139.739,    139.416,
  193,    38990.8,    175.125,     139.859,    139.356,
  194,    40968.3,    175.207,     139.329,    139.302,
  195,    43045.8,    175.214,     139.738,    139.253,
  196,    45228.3,    174.823,     139.645,    139.209,
  197,    47520.8,    174.850,     139.526,    139.169,
  198,    49928.3,    174.934,     139.037,    139.132,
  199,    52458.3,    174.995,     138.855,    139.099,
  200,    55115.8,    174.796,     139.353,    139.069,
  201,    57908.3,    174.382,     139.202,    139.043,
  202,    60843.3,    174.661,     139.145,    139.016,
  203,    63925.8,    174.353,     138.936,    138.994,
  204,    67163.3,    174.378,     139.172,    138.972,
  205,    70565.8,    174.358,     139.121,    138.953,
  206,    74140.8,    174.362,     139.127,    138.934,
  207,    77895.8,    174.131,     139.037,    138.918,
  208,    81840.8,    174.172,     138.809,    138.903,
  209,    85985.8,    173.944,     139.037,    138.889,
  210,    90340.8,    173.960,     139.209,    138.876,
  211,    94915.8,    173.882,     138.858,    138.863,
  212,    99723.3,    174.102,     138.493,    138.851,
  213,   104773.3,    173.833,     138.945,    138.842,
  214,   110078.3,    173.652,     138.708,    138.832,
  215,   115653.3,    173.682,     139.220,    138.823,
  216,   121508.3,    173.637,     138.908,    138.815,
  217,   127660.8,    173.442,     138.979,    138.807,
  218,   134125.8,    173.650,     138.871,    138.799,
  219,   140915.8,    173.236,     138.984,    138.794,
  220,   148050.8,    173.114,     139.051,    138.788,
  221,   155545.8,    173.151,     139.008,    138.782,
  222,   163420.8,    173.076,     139.018,    138.777,
  223,   171695.8,    173.166,     138.989,    138.772,
  224,   180388.3,    172.997,     138.972,    138.768,
  225,   189520.8,    172.820,     139.252,    138.764,
  226,   199115.8,    172.888,     138.912,    138.760,
  227,   209195.8,    172.582,     139.236,    138.757,
----,
DateTime:        , 2022/05/04, 14:44:20, 1651686260523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    226.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.420,
    1,        0.8,    170.017,     140.547,    139.065,
    2,        3.3,    183.740,     141.605,    139.803,
    3,        5.8,    183.916,     142.583,    140.530,
    4,        8.3,    183.987,     142.963,    141.246,
    5,       10.8,    184.057,     143.604,    141.952,
    6,       13.3,    184.163,     143.934,    142.648,
    7,       15.8,    184.304,     144.432,    143.334,
    8,       18.3,    184.410,     144.869,    144.011,
    9,       20.8,    184.481,     145.334,    144.677,
   10,       23.3,    184.481,     146.050,    145.333,
   11,       25.8,    184.198,     146.686,    145.979,
   12,       28.3,    184.481,     147.004,    146.616,
   13,       30.8,    184.445,     147.704,    147.243,
   14,       33.3,    184.375,     148.585,    147.861,
   15,       35.8,    184.445,     148.659,    148.470,
   16,       38.3,    184.657,     149.420,    149.070,
   17,       40.8,    184.587,     149.975,    149.661,
   18,       43.3,    184.516,     150.401,    150.243,
   19,       45.8,    184.763,     150.893,    150.817,
   20,       48.3,    184.763,     151.434,    151.383,
   21,       50.8,    184.798,     151.816,    151.940,
   22,       53.3,    184.728,     152.199,    152.489,
   23,       55.8,    184.798,     152.985,    153.029,
   24,       58.3,    184.833,     153.519,    153.562,
   25,       60.8,    184.869,     154.052,    154.086,
   26,       63.3,    184.798,     154.457,    154.603,
   27,       65.8,    184.833,     155.098,    155.112,
   28,       68.3,    184.869,     155.329,    155.613,
   29,       70.8,    184.939,     155.983,    156.107,
   30,       73.3,    184.869,     156.475,    156.594,
   31,       75.8,    184.692,     157.058,    157.072,
   32,       78.3,    184.904,     157.505,    157.544,
   33,       80.8,    185.010,     157.459,    158.010,
   34,       83.3,    184.904,     158.414,    158.467,
   35,       85.8,    184.904,     158.695,    158.918,
   36,       88.3,    185.151,     159.326,    159.363,
   37,       90.8,    185.045,     159.547,    159.801,
   38,       93.3,    185.186,     160.225,    160.233,
   39,       95.8,    185.292,     160.284,    160.658,
   40,       98.3,    185.080,     161.116,    161.077,
   41,      100.8,    185.151,     161.227,    161.489,
   42,      103.3,    185.045,     161.709,    161.895,
   43,      105.8,    185.045,     162.400,    162.295,
   44,      108.3,    185.257,     162.603,    162.689,
   45,      110.8,    185.080,     163.039,    163.077,
   46,      113.3,    185.080,     163.407,    163.459,
   47,      115.8,    185.257,     163.899,    163.835,
   48,      118.3,    185.080,     164.336,    164.206,
   49,      120.8,    185.151,     164.273,    164.571,
   50,      123.3,    185.257,     164.763,    164.930,
   51,      125.8,    185.186,     165.085,    165.285,
   52,      128.3,    185.222,     165.463,    165.633,
   53,      130.8,    185.186,     165.905,    165.977,
   54,      133.3,    185.257,     166.339,    166.315,
   55,      135.8,    185.257,     166.576,    166.649,
   56,      138.3,    185.363,     166.870,    166.977,
   57,      140.8,    185.574,     167.132,    167.301,
   58,      143.3,    185.292,     167.754,    167.619,
   59,      145.8,    185.222,     168.077,    167.933,
   60,      148.3,    185.327,     168.412,    168.241,
   61,      150.8,    185.327,     168.477,    168.546,
   62,      153.3,    185.292,     168.768,    168.845,
   63,      155.8,    185.292,     169.070,    169.140,
   64,      158.3,    185.292,     169.502,    169.430,
   65,      160.8,    185.292,     169.588,    169.716,
   66,      163.3,    185.292,     170.214,    169.998,
   67,      165.8,    185.398,     170.484,    170.275,
   68,      168.3,    185.292,     170.905,    170.548,
   69,      170.8,    185.186,     171.219,    170.817,
   70,      173.3,    185.257,     171.305,    171.082,
   71,      175.8,    185.292,     171.553,    171.342,
   72,      178.3,    185.327,     171.887,    171.599,
   73,      180.8,    185.398,     171.930,    171.852,
   74,      183.3,    185.433,     172.069,    172.101,
   75,      185.8,    185.292,     172.740,    172.346,
   76,      188.3,    185.363,     172.545,    172.588,
   77,      190.8,    185.398,     173.052,    172.825,
   78,      193.3,    185.292,     172.999,    173.059,
   79,      195.8,    185.116,     173.683,    173.289,
   80,      198.3,    185.363,     173.451,    173.516,
   81,      200.8,    185.398,     173.677,    173.740,
   82,      203.3,    185.327,     173.722,    173.960,
   83,      205.8,    185.539,     173.933,    174.177,
