----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
  157,     6520.8,    177.931,     173.338,    173.323,
  158,     6855.8,    177.903,     172.642,    172.701,
  159,     7208.3,    177.835,     172.213,    172.090,
  160,     7578.3,    177.842,     171.304,    171.493,
  161,     7965.8,    177.700,     171.078,    170.913,
  162,     8373.3,    177.665,     170.197,    170.340,
  163,     8800.8,    177.741,     169.728,    169.780,
  164,     9250.8,    177.639,     169.324,    169.226,
  165,     9723.3,    177.467,     168.423,    168.680,
  166,    10220.8,    177.503,     167.917,    168.141,
  167,    10743.3,    177.472,     167.346,    167.611,
  168,    11290.8,    177.087,     167.095,    167.092,
  169,    11865.8,    177.013,     166.707,    166.582,
  170,    12470.8,    177.182,     165.601,    166.079,
  171,    13105.8,    176.786,     165.430,    165.586,
  172,    13773.3,    176.849,     165.100,    165.103,
  173,    14475.8,    176.830,     164.571,    164.629,
  174,    15213.3,    176.661,     164.323,    164.168,
  175,    15988.3,    176.639,     163.689,    163.721,
  176,    16800.8,    176.741,     163.105,    163.290,
  177,    17655.8,    176.625,     162.766,    162.871,
  178,    18553.3,    176.514,     162.272,    162.468,
  179,    19495.8,    176.444,     161.997,    162.081,
  180,    20485.8,    176.364,     161.923,    161.711,
  181,    21525.8,    176.120,     161.536,    161.358,
  182,    22618.3,    176.130,     161.074,    161.023,
  183,    23768.3,    176.167,     160.759,    160.705,
  184,    24975.8,    176.056,     160.598,    160.406,
  185,    26243.3,    176.098,     159.792,    160.128,
  186,    27575.8,    175.635,     160.237,    159.864,
  187,    28975.8,    175.899,     159.448,    159.621,
  188,    30445.8,    175.762,     159.581,    159.396,
  189,    31990.8,    175.649,     159.658,    159.187,
  190,    33613.3,    175.517,     159.269,    158.995,
  191,    35318.3,    175.534,     159.017,    158.819,
  192,    37108.3,    175.318,     158.672,    158.657,
  193,    38990.8,    175.327,     158.611,    158.510,
  194,    40968.3,    175.140,     158.567,    158.375,
  195,    43045.8,    175.088,     158.498,    158.253,
  196,    45228.3,    174.913,     158.513,    158.141,
  197,    47520.8,    175.117,     158.109,    158.042,
  198,    49928.3,    174.903,     158.124,    157.950,
  199,    52458.3,    174.855,     158.141,    157.866,
  200,    55115.8,    174.630,     158.167,    157.789,
  201,    57908.3,    174.820,     157.718,    157.721,
  202,    60843.3,    174.689,     157.519,    157.658,
  203,    63925.8,    174.527,     157.942,    157.599,
  204,    67163.3,    174.395,     157.597,    157.546,
  205,    70565.8,    174.484,     157.599,    157.498,
  206,    74140.8,    174.162,     157.328,    157.451,
  207,    77895.8,    174.329,     157.299,    157.411,
  208,    81840.8,    174.311,     157.380,    157.373,
  209,    85985.8,    173.822,     157.331,    157.334,
  210,    90340.8,    174.034,     157.044,    157.303,
  211,    94915.8,    173.918,     157.453,    157.272,
  212,    99723.3,    173.862,     157.191,    157.244,
  213,   104773.3,    173.776,     156.977,    157.217,
  214,   110078.3,    173.550,     156.930,    157.192,
  215,   115653.3,    173.395,     156.934,    157.168,
  216,   121508.3,    173.669,     156.835,    157.149,
  217,   127660.8,    173.584,     156.882,    157.129,
  218,   134125.8,    173.354,     156.715,    157.110,
  219,   140915.8,    173.173,     156.713,    157.092,
  220,   148050.8,    173.539,     156.433,    157.079,
  221,   155545.8,    173.242,     156.533,    157.063,
  222,   163420.8,    173.296,     156.384,    157.050,
  223,   171695.8,    173.086,     156.662,    157.036,
  224,   180388.3,    173.147,     156.313,    157.025,
  225,   189520.8,    172.761,     156.744,    157.012,
  226,   199115.8,    172.788,     156.594,    157.002,
  227,   209195.8,    172.617,     156.523,    156.991,
----,
DateTime:        , 2022/05/04, 17:26:41, 1651696001791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    371.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.518,
    1,        0.8,    170.025,     160.117,    157.360,
    2,        3.3,    183.776,     161.912,    158.888,
    3,        5.8,    183.846,     163.571,    160.389,
    4,        8.3,    184.091,     164.179,    161.866,
    5,       10.8,    183.951,     165.739,    163.315,
    6,       13.3,    184.196,     166.735,    164.739,
    7,       15.8,    184.336,     167.520,    166.139,
    8,       18.3,    184.476,     168.477,    167.515,
    9,       20.8,    184.511,     169.616,    168.865,
   10,       23.3,    184.406,     170.884,    170.190,
   11,       25.8,    184.161,     172.284,    171.489,
   12,       28.3,    184.301,     172.956,    172.765,
   13,       30.8,    184.266,     174.400,    174.016,
   14,       33.3,    184.441,     175.536,    175.246,
   15,       35.8,    184.686,     176.126,    176.454,
   16,       38.3,    184.616,     177.428,    177.640,
   17,       40.8,    184.826,     178.265,    178.804,
   18,       43.3,    184.721,     179.514,    179.946,
   19,       45.8,    184.651,     180.817,    181.066,
   20,       48.3,    184.791,     181.719,    182.165,
   21,       50.8,    184.686,     182.580,    183.243,
   22,       53.3,    184.721,     183.780,    184.300,
   23,       55.8,    184.686,     184.767,    185.338,
   24,       58.3,    184.756,     185.867,    186.355,
   25,       60.8,    184.791,     186.697,    187.354,
   26,       63.3,    184.721,     188.046,    188.333,
   27,       65.8,    184.931,     188.741,    189.294,
   28,       68.3,    184.896,     189.815,    190.237,
   29,       70.8,    184.896,     190.832,    191.161,
   30,       73.3,    185.001,     191.739,    192.068,
   31,       75.8,    185.036,     192.568,    192.958,
   32,       78.3,    184.966,     193.765,    193.830,
   33,       80.8,    185.106,     194.267,    194.686,
   34,       83.3,    184.966,     195.322,    195.525,
   35,       85.8,    185.176,     195.987,    196.348,
   36,       88.3,    185.106,     196.709,    197.155,
   37,       90.8,    185.246,     197.726,    197.947,
   38,       93.3,    185.071,     198.259,    198.722,
   39,       95.8,    185.141,     199.264,    199.483,
   40,       98.3,    185.246,     199.994,    200.229,
   41,      100.8,    185.036,     201.042,    200.960,
   42,      103.3,    185.281,     201.704,    201.678,
   43,      105.8,    185.211,     202.299,    202.381,
   44,      108.3,    185.211,     203.120,    203.070,
   45,      110.8,    185.176,     203.893,    203.746,
   46,      113.3,    185.211,     204.610,    204.408,
   47,      115.8,    185.246,     205.133,    205.058,
   48,      118.3,    185.106,     205.850,    205.694,
   49,      120.8,    185.281,     206.173,    206.319,
   50,      123.3,    185.176,     207.219,    206.931,
   51,      125.8,    185.211,     207.893,    207.530,
   52,      128.3,    185.386,     208.214,    208.119,
   53,      130.8,    185.211,     208.821,    208.696,
   54,      133.3,    185.281,     209.628,    209.261,
   55,      135.8,    185.246,     209.840,    209.815,
   56,      138.3,    185.246,     210.380,    210.358,
   57,      140.8,    185.211,     211.197,    210.891,
   58,      143.3,    185.281,     211.506,    211.413,
   59,      145.8,    185.316,     212.329,    211.925,
   60,      148.3,    185.246,     212.604,    212.426,
   61,      150.8,    185.281,     213.255,    212.918,
   62,      153.3,    185.456,     213.506,    213.401,
   63,      155.8,    185.421,     214.129,    213.874,
   64,      158.3,    185.351,     214.814,    214.337,
   65,      160.8,    185.386,     215.335,    214.792,
   66,      163.3,    185.386,     215.572,    215.237,
   67,      165.8,    185.316,     215.934,    215.674,
   68,      168.3,    185.526,     216.229,    216.102,
   69,      170.8,    185.281,     216.774,    216.522,
   70,      173.3,    185.456,     217.195,    216.933,
   71,      175.8,    185.281,     217.810,    217.337,
   72,      178.3,    185.456,     218.187,    217.732,
   73,      180.8,    185.631,     217.787,    218.120,
   74,      183.3,    185.561,     218.581,    218.501,
   75,      185.8,    185.456,     218.855,    218.873,
   76,      188.3,    185.421,     219.242,    219.239,
   77,      190.8,    185.386,     219.628,    219.597,
   78,      193.3,    185.386,     219.995,    219.948,
   79,      195.8,    185.421,     220.213,    220.292,
   80,      198.3,    185.421,     220.450,    220.630,
   81,      200.8,    185.526,     220.735,    220.961,
   82,      203.3,    185.386,     221.268,    221.285,
   83,      205.8,    185.491,     221.251,    221.603,
   84,      208.3,    185.491,     221.855,    221.916,
   85,      210.8,    185.141,     222.468,    222.221,
   86,      213.3,    185.421,     222.413,    222.521,
   87,      215.8,    185.211,     222.967,    222.814,
   88,      218.3,    185.316,     222.841,    223.102,
   89,      220.8,    185.351,     223.274,    223.385,
   90,      223.3,    185.316,     223.445,    223.662,
   91,      225.8,    185.491,     223.709,    223.934,
   92,      228.3,    185.456,     224.096,    224.200,
   93,      230.8,    185.351,     224.396,    224.462,
   94,      233.3,    185.456,     224.528,    224.718,
   95,      235.8,    185.281,     224.805,    224.969,
   96,      238.3,    185.421,     224.937,    225.216,
   97,      240.8,    185.351,     225.087,    225.457,
   98,      243.3,    185.281,     225.603,    225.694,
   99,      245.8,    185.421,     225.412,    225.927,
  100,      250.8,    184.371,     226.283,    226.082,
  101,      273.3,    182.132,     225.990,    225.499,
  102,      295.8,    182.028,     225.196,    224.631,
  103,      318.3,    181.890,     224.030,    223.615,
  104,      343.3,    181.753,     222.215,    222.372,
  105,      368.3,    181.828,     220.569,    221.121,
  106,      395.8,    181.441,     219.631,    219.739,
  107,      423.3,    181.542,     218.192,    218.424,
  108,      453.3,    181.399,     217.237,    217.039,
  109,      483.3,    181.366,     215.626,    215.757,
  110,      515.8,    180.981,     214.598,    214.435,
  111,      550.8,    181.018,     212.726,    213.094,
  112,      585.8,    180.914,     212.187,    211.873,
  113,      623.3,    180.776,     210.869,    210.645,
  114,      663.3,    180.846,     208.974,    209.420,
  115,      705.8,    180.670,     208.113,    208.205,
  116,      748.3,    180.532,     207.366,    207.110,
  117,      793.3,    180.536,     205.678,    206.026,
  118,      840.8,    180.432,     204.801,    204.956,
  119,      890.8,    180.433,     203.870,    203.904,
  120,      943.3,    180.259,     203.136,    202.872,
  121,      998.3,    180.186,     202.178,    201.860,
  122,     1055.8,    179.906,     201.241,    200.871,
  123,     1115.8,    180.006,     200.086,    199.904,
  124,     1178.3,    179.935,     199.233,    198.961,
  125,     1245.8,    180.177,     197.676,    197.975,
  126,     1315.8,    180.037,     197.032,    197.018,
  127,     1388.3,    179.965,     196.017,    196.089,
  128,     1465.8,    179.862,     195.089,    195.130,
  129,     1545.8,    179.692,     194.324,    194.204,
  130,     1630.8,    179.866,     192.869,    193.256,
  131,     1720.8,    179.656,     192.160,    192.294,
  132,     1815.8,    179.378,     191.429,    191.323,
  133,     1913.3,    179.412,     190.659,    190.400,
  134,     2015.8,    179.546,     189.325,    189.476,
  135,     2123.3,    179.298,     188.421,    188.556,
  136,     2238.3,    179.266,     187.541,    187.602,
  137,     2358.3,    179.263,     186.341,    186.669,
  138,     2483.3,    178.944,     185.956,    185.759,
  139,     2615.8,    179.393,     184.755,    184.842,
  140,     2753.3,    178.932,     183.815,    183.957,
  141,     2898.3,    179.138,     182.753,    183.076,
  142,     3050.8,    178.923,     182.364,    182.205,
  143,     3210.8,    178.921,     181.532,    181.352,
  144,     3378.3,    178.885,     180.423,    180.522,
  145,     3555.8,    178.846,     179.760,    179.691,
  146,     3740.8,    178.567,     178.851,    178.895,
  147,     3935.8,    178.571,     178.239,    178.111,
