----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
  173,    14475.8,    148.922,    1149.346,   1148.369,
  174,    15213.3,    148.849,    1145.984,   1144.394,
  175,    15988.3,    148.847,    1143.071,   1140.574,
  176,    16800.8,    148.704,    1139.061,   1136.930,
  177,    17655.8,    148.678,    1136.126,   1133.412,
  178,    18553.3,    148.626,    1132.893,   1130.075,
  179,    19495.8,    148.592,    1130.320,   1126.908,
  180,    20485.8,    148.540,    1127.336,   1123.902,
  181,    21525.8,    148.402,    1125.826,   1121.044,
  182,    22618.3,    148.449,    1121.414,   1118.373,
  183,    23768.3,    148.299,    1119.465,   1115.810,
  184,    24975.8,    148.304,    1118.516,   1113.443,
  185,    26243.3,    148.191,    1114.890,   1111.229,
  186,    27575.8,    148.260,    1112.960,   1109.173,
  187,    28975.8,    148.163,    1110.268,   1107.242,
  188,    30445.8,    147.985,    1109.190,   1105.436,
  189,    31990.8,    147.924,    1107.287,   1103.762,
  190,    33613.3,    148.045,    1104.565,   1102.249,
  191,    35318.3,    147.928,    1103.480,   1100.813,
  192,    37108.3,    147.821,    1102.775,   1099.486,
  193,    38990.8,    147.907,    1101.163,   1098.272,
  194,    40968.3,    147.717,    1099.284,   1097.116,
  195,    43045.8,    147.658,    1098.834,   1096.059,
  196,    45228.3,    147.633,    1096.316,   1095.089,
  197,    47520.8,    147.641,    1096.674,   1094.198,
  198,    49928.3,    147.523,    1094.697,   1093.357,
  199,    52458.3,    147.516,    1093.749,   1092.587,
  200,    55115.8,    147.461,    1092.823,   1091.870,
  201,    57908.3,    147.395,    1092.127,   1091.201,
  202,    60843.3,    147.301,    1091.288,   1090.574,
  203,    63925.8,    147.294,    1090.776,   1090.010,
  204,    67163.3,    147.097,    1091.631,   1089.458,
  205,    70565.8,    147.160,    1089.484,   1088.983,
  206,    74140.8,    147.111,    1089.586,   1088.529,
  207,    77895.8,    146.955,    1089.017,   1088.092,
  208,    81840.8,    147.012,    1088.142,   1087.720,
  209,    85985.8,    146.973,    1086.928,   1087.363,
  210,    90340.8,    146.830,    1087.710,   1087.015,
  211,    94915.8,    146.803,    1087.657,   1086.711,
  212,    99723.3,    146.799,    1085.729,   1086.435,
  213,   104773.3,    146.830,    1085.324,   1086.187,
  214,   110078.3,    146.711,    1084.941,   1085.934,
  215,   115653.3,    146.683,    1085.134,   1085.713,
  216,   121508.3,    146.607,    1085.336,   1085.502,
  217,   127660.8,    146.575,    1084.023,   1085.313,
  218,   134125.8,    146.436,    1084.918,   1085.120,
  219,   140915.8,    146.426,    1083.962,   1084.962,
  220,   148050.8,    146.391,    1083.696,   1084.811,
  221,   155545.8,    146.318,    1083.794,   1084.666,
  222,   163420.8,    146.388,    1083.923,   1084.555,
  223,   171695.8,    146.280,    1082.129,   1084.423,
  224,   180388.3,    146.227,    1082.608,   1084.309,
  225,   189520.8,    146.197,    1082.092,   1084.207,
  226,   199115.8,    146.139,    1083.091,   1084.107,
  227,   209195.8,    146.159,    1082.227,   1084.028,
----,
DateTime:        , 2022/05/16, 10:40:23, 1652708423769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    881.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.236,
    1,        0.8,    145.378,    1098.430,   1098.847,
    2,        3.3,    153.983,    1125.150,   1128.198,
    3,        5.8,    153.857,    1150.397,   1156.407,
    4,        8.3,    153.821,    1177.386,   1183.456,
    5,       10.8,    153.857,    1205.123,   1209.336,
    6,       13.3,    153.947,    1231.246,   1234.047,
    7,       15.8,    154.020,    1256.836,   1257.591,
    8,       18.3,    153.947,    1281.458,   1279.967,
    9,       20.8,    153.857,    1305.281,   1301.198,
   10,       23.3,    153.641,    1328.009,   1321.304,
   11,       25.8,    153.641,    1347.535,   1340.333,
   12,       28.3,    153.497,    1368.018,   1358.315,
   13,       30.8,    153.425,    1386.519,   1375.290,
   14,       33.3,    153.461,    1402.876,   1391.303,
   15,       35.8,    153.515,    1417.625,   1406.394,
   16,       38.3,    153.515,    1431.891,   1420.602,
   17,       40.8,    153.461,    1443.993,   1433.966,
   18,       43.3,    153.443,    1456.154,   1446.527,
   19,       45.8,    153.425,    1466.949,   1458.325,
   20,       48.3,    153.209,    1478.547,   1469.399,
   21,       50.8,    153.245,    1486.814,   1479.786,
   22,       53.3,    153.173,    1495.934,   1489.523,
   23,       55.8,    153.191,    1503.722,   1498.645,
   24,       58.3,    153.173,    1510.428,   1507.186,
   25,       60.8,    153.137,    1517.966,   1515.180,
   26,       63.3,    153.119,    1524.088,   1522.657,
   27,       65.8,    153.119,    1529.182,   1529.646,
   28,       68.3,    153.065,    1535.013,   1536.179,
   29,       70.8,    153.065,    1539.782,   1542.279,
   30,       73.3,    153.047,    1543.557,   1547.974,
   31,       75.8,    152.849,    1550.071,   1553.295,
   32,       78.3,    152.849,    1553.670,   1558.256,
   33,       80.8,    152.903,    1557.568,   1562.876,
   34,       83.3,    152.831,    1560.723,   1567.184,
   35,       85.8,    152.849,    1563.810,   1571.193,
   36,       88.3,    152.849,    1566.689,   1574.923,
   37,       90.8,    152.795,    1570.646,   1578.395,
   38,       93.3,    152.795,    1572.675,   1581.622,
   39,       95.8,    152.741,    1575.981,   1584.622,
   40,       98.3,    152.633,    1578.865,   1587.413,
   41,      100.8,    152.651,    1581.365,   1590.000,
   42,      103.3,    152.669,    1582.750,   1592.397,
   43,      105.8,    152.633,    1584.303,   1594.619,
   44,      108.3,    152.615,    1587.045,   1596.676,
   45,      110.8,    152.651,    1587.719,   1598.575,
   46,      113.3,    152.597,    1589.723,   1600.333,
   47,      115.8,    152.543,    1591.990,   1601.958,
   48,      118.3,    152.615,    1592.746,   1603.451,
   49,      120.8,    152.525,    1595.522,   1604.832,
   50,      123.3,    152.507,    1596.825,   1606.102,
   51,      125.8,    152.471,    1597.989,   1607.270,
   52,      128.3,    152.525,    1598.800,   1608.336,
   53,      130.8,    152.453,    1600.998,   1609.316,
   54,      133.3,    152.489,    1600.686,   1610.208,
   55,      135.8,    152.363,    1603.519,   1611.029,
   56,      138.3,    152.417,    1603.017,   1611.771,
   57,      140.8,    152.327,    1604.620,   1612.449,
   58,      143.3,    152.291,    1606.182,   1613.063,
   59,      145.8,    152.345,    1606.531,   1613.611,
   60,      148.3,    152.291,    1607.495,   1614.106,
   61,      150.8,    152.399,    1607.209,   1614.539,
   62,      153.3,    152.345,    1608.304,   1614.926,
   63,      155.8,    152.273,    1609.590,   1615.272,
   64,      158.3,    152.273,    1610.575,   1615.574,
   65,      160.8,    152.183,    1612.250,   1615.841,
   66,      163.3,    152.237,    1612.204,   1616.065,
   67,      165.8,    152.201,    1612.848,   1616.255,
   68,      168.3,    152.165,    1613.229,   1616.414,
   69,      170.8,    152.201,    1613.702,   1616.537,
   70,      173.3,    152.165,    1614.215,   1616.634,
   71,      175.8,    152.147,    1614.998,   1616.705,
   72,      178.3,    152.129,    1616.635,   1616.751,
   73,      180.8,    152.147,    1616.115,   1616.770,
   74,      183.3,    152.075,    1617.275,   1616.773,
   75,      185.8,    152.147,    1616.838,   1616.748,
   76,      188.3,    152.147,    1617.364,   1616.704,
   77,      190.8,    152.147,    1617.627,   1616.641,
   78,      193.3,    152.075,    1618.853,   1616.567,
   79,      195.8,    152.057,    1619.242,   1616.477,
   80,      198.3,    152.021,    1620.415,   1616.375,
   81,      200.8,    152.021,    1620.415,   1616.258,
   82,      203.3,    152.003,    1619.949,   1616.128,
   83,      205.8,    151.985,    1620.667,   1615.987,
   84,      208.3,    152.003,    1620.739,   1615.832,
   85,      210.8,    152.003,    1620.804,   1615.665,
   86,      213.3,    152.003,    1620.607,   1615.488,
   87,      215.8,    151.895,    1622.813,   1615.311,
   88,      218.3,    151.931,    1621.968,   1615.120,
   89,      220.8,    151.967,    1622.110,   1614.916,
   90,      223.3,    151.931,    1622.099,   1614.708,
   91,      225.8,    151.859,    1624.054,   1614.499,
   92,      228.3,    151.823,    1624.175,   1614.284,
   93,      230.8,    151.859,    1623.988,   1614.058,
   94,      233.3,    151.877,    1623.334,   1613.824,
   95,      235.8,    151.751,    1625.473,   1613.594,
   96,      238.3,    151.769,    1625.412,   1613.356,
   97,      240.8,    151.841,    1625.037,   1613.106,
   98,      243.3,    151.787,    1625.417,   1612.856,
   99,      245.8,    151.769,    1625.478,   1612.602,
  100,      250.8,    151.031,    1624.550,   1623.020,
  101,      273.3,    150.113,    1636.819,   1659.844,
  102,      295.8,    150.295,    1632.532,   1655.704,
  103,      318.3,    150.404,    1625.192,   1642.070,
  104,      343.3,    150.459,    1616.018,   1626.229,
  105,      368.3,    150.533,    1606.945,   1611.805,
  106,      395.8,    150.569,    1598.691,   1598.258,
  107,      423.3,    150.587,    1589.744,   1586.776,
  108,      453.3,    150.662,    1580.212,   1576.159,
  109,      483.3,    150.790,    1571.647,   1567.248,
  110,      515.8,    150.737,    1564.637,   1558.929,
  111,      550.8,    150.703,    1556.433,   1550.858,
  112,      585.8,    150.741,    1549.009,   1544.067,
  113,      623.3,    150.634,    1543.079,   1537.557,
  114,      663.3,    150.599,    1536.208,   1531.056,
  115,      705.8,    150.581,    1528.753,   1524.561,
  116,      748.3,    150.529,    1523.572,   1519.064,
  117,      793.3,    150.513,    1517.099,   1513.565,
  118,      840.8,    150.496,    1510.705,   1507.906,
  119,      890.8,    150.477,    1504.638,   1502.107,
  120,      943.3,    150.603,    1497.336,   1496.205,
  121,      998.3,    150.567,    1491.318,   1490.233,
  122,     1055.8,    150.480,    1485.695,   1484.197,
  123,     1115.8,    150.411,    1479.790,   1478.113,
  124,     1178.3,    150.578,    1471.198,   1472.008,
  125,     1245.8,    150.488,    1464.977,   1465.042,
  126,     1315.8,    150.451,    1458.821,   1458.239,
  127,     1388.3,    150.417,    1451.890,   1451.622,
  128,     1465.8,    150.417,    1444.633,   1444.356,
  129,     1545.8,    150.400,    1438.057,   1437.419,
  130,     1630.8,    150.273,    1431.465,   1429.999,
  131,     1720.8,    150.328,    1422.966,   1422.270,
  132,     1815.8,    150.307,    1414.837,   1414.388,
  133,     1913.3,    150.414,    1406.698,   1407.151,
  134,     2015.8,    150.305,    1400.048,   1399.738,
  135,     2123.3,    150.234,    1391.792,   1392.260,
  136,     2238.3,    150.287,    1383.173,   1384.208,
  137,     2358.3,    150.340,    1375.162,   1376.466,
  138,     2483.3,    150.139,    1369.196,   1368.978,
  139,     2615.8,    150.192,    1360.324,   1361.199,
  140,     2753.3,    150.262,    1352.149,   1353.873,
  141,     2898.3,    150.226,    1344.608,   1346.410,
  142,     3050.8,    150.224,    1337.023,   1338.969,
  143,     3210.8,    150.151,    1329.467,   1331.635,
  144,     3378.3,    150.294,    1320.809,   1324.480,
  145,     3555.8,    150.097,    1314.537,   1317.106,
  146,     3740.8,    150.065,    1307.345,   1310.095,
  147,     3935.8,    150.086,    1300.166,   1303.035,
  148,     4140.8,    150.032,    1292.747,   1296.052,
  149,     4355.8,    150.032,    1285.686,   1289.214,
  150,     4580.8,    150.050,    1279.598,   1282.560,
  151,     4818.3,    149.868,    1273.341,   1275.795,
  152,     5068.3,    149.923,    1265.193,   1269.096,
  153,     5330.8,    149.871,    1258.682,   1262.522,
  154,     5605.8,    149.873,    1252.586,   1256.113,
  155,     5895.8,    149.857,    1246.180,   1249.663,
  156,     6200.8,    149.800,    1239.820,   1243.293,
  157,     6520.8,    149.762,    1234.234,   1237.062,
  158,     6855.8,    149.742,    1227.886,   1231.010,
  159,     7208.3,    149.725,    1222.411,   1224.981,
  160,     7578.3,    149.632,    1217.320,   1219.066,
  161,     7965.8,    149.643,    1212.003,   1213.331,
  162,     8373.3,    149.531,    1207.480,   1207.639,
  163,     8800.8,    149.374,    1202.652,   1202.079,
  164,     9250.8,    149.504,    1197.338,   1196.620,
  165,     9723.3,    149.343,    1194.061,   1191.297,
  166,    10220.8,    149.325,    1188.161,   1186.079,
  167,    10743.3,    149.197,    1185.361,   1181.033,
  168,    11290.8,    149.235,    1179.114,   1176.234,
  169,    11865.8,    149.159,    1175.752,   1171.590,
  170,    12470.8,    149.157,    1172.340,   1167.095,
  171,    13105.8,    149.067,    1167.490,   1162.804,
  172,    13773.3,    148.968,    1165.041,   1158.683,
  173,    14475.8,    148.843,    1160.968,   1154.720,
  174,    15213.3,    148.880,    1157.963,   1151.008,
  175,    15988.3,    148.792,    1153.614,   1147.480,
  176,    16800.8,    148.748,    1151.007,   1144.192,
  177,    17655.8,    148.745,    1146.859,   1141.064,
  178,    18553.3,    148.657,    1144.390,   1138.134,
  179,    19495.8,    148.566,    1140.916,   1135.386,
  180,    20485.8,    148.550,    1137.766,   1132.825,
  181,    21525.8,    148.510,    1135.625,   1130.430,
  182,    22618.3,    148.422,    1132.908,   1128.188,
  183,    23768.3,    148.397,    1130.851,   1126.080,
  184,    24975.8,    148.212,    1129.230,   1124.111,
  185,    26243.3,    148.235,    1126.575,   1122.320,
  186,    27575.8,    148.119,    1124.588,   1120.624,
  187,    28975.8,    148.204,    1121.820,   1119.081,
  188,    30445.8,    148.238,    1119.648,   1117.654,
  189,    31990.8,    147.986,    1118.887,   1116.269,
  190,    33613.3,    147.918,    1117.588,   1115.007,
  191,    35318.3,    147.956,    1114.879,   1113.849,
  192,    37108.3,    147.858,    1114.593,   1112.760,
  193,    38990.8,    147.849,    1111.831,   1111.745,
  194,    40968.3,    147.664,    1111.862,   1110.775,
  195,    43045.8,    147.715,    1109.645,   1109.910,
  196,    45228.3,    147.577,    1109.575,   1109.075,
  197,    47520.8,    147.622,    1107.974,   1108.329,
  198,    49928.3,    147.466,    1107.175,   1107.604,
  199,    52458.3,    147.556,    1105.942,   1106.965,
  200,    55115.8,    147.351,    1105.254,   1106.324,
  201,    57908.3,    147.412,    1104.324,   1105.768,
  202,    60843.3,    147.282,    1103.137,   1105.219,
  203,    63925.8,    147.340,    1102.959,   1104.744,
  204,    67163.3,    147.179,    1102.534,   1104.267,
