----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
  143,     3210.8,    180.621,      32.778,     32.707,
  144,     3378.3,    180.522,      32.702,     32.639,
  145,     3555.8,    180.521,      32.609,     32.573,
  146,     3740.8,    180.520,      32.628,     32.509,
  147,     3935.8,    180.663,      32.379,     32.446,
  148,     4140.8,    180.464,      32.272,     32.384,
  149,     4355.8,    180.560,      32.416,     32.324,
  150,     4580.8,    180.708,      32.170,     32.264,
  151,     4818.3,    180.667,      32.308,     32.205,
  152,     5068.3,    180.236,      32.256,     32.145,
  153,     5330.8,    180.525,      31.832,     32.085,
  154,     5605.8,    180.574,      32.243,     32.027,
  155,     5895.8,    180.619,      31.928,     31.967,
  156,     6200.8,    180.521,      31.728,     31.907,
  157,     6520.8,    180.425,      31.897,     31.847,
  158,     6855.8,    180.718,      31.384,     31.787,
  159,     7208.3,    180.430,      31.783,     31.727,
  160,     7578.3,    180.434,      31.383,     31.666,
  161,     7965.8,    180.536,      31.459,     31.606,
  162,     8373.3,    180.529,      31.323,     31.545,
  163,     8800.8,    180.431,      31.430,     31.484,
  164,     9250.8,    180.518,      31.426,     31.423,
  165,     9723.3,    180.281,      31.277,     31.363,
  166,    10220.8,    180.133,      31.493,     31.302,
  167,    10743.3,    180.082,      31.060,     31.242,
  168,    11290.8,    180.052,      31.264,     31.183,
  169,    11865.8,    180.139,      31.225,     31.125,
  170,    12470.8,    180.290,      31.157,     31.069,
  171,    13105.8,    179.988,      31.047,     31.013,
  172,    13773.3,    180.126,      30.649,     30.959,
  173,    14475.8,    180.002,      31.117,     30.906,
  174,    15213.3,    179.699,      30.951,     30.854,
  175,    15988.3,    179.973,      30.770,     30.805,
  176,    16800.8,    179.809,      30.754,     30.758,
  177,    17655.8,    179.805,      30.803,     30.714,
  178,    18553.3,    179.555,      30.852,     30.671,
  179,    19495.8,    179.602,      31.030,     30.631,
  180,    20485.8,    179.548,      30.655,     30.593,
  181,    21525.8,    179.481,      30.693,     30.557,
  182,    22618.3,    179.722,      30.704,     30.524,
  183,    23768.3,    179.662,      30.646,     30.493,
  184,    24975.8,    179.603,      30.300,     30.465,
  185,    26243.3,    179.328,      30.640,     30.439,
  186,    27575.8,    179.585,      30.343,     30.415,
  187,    28975.8,    179.460,      30.294,     30.394,
  188,    30445.8,    179.301,      30.416,     30.374,
  189,    31990.8,    179.401,      30.244,     30.357,
  190,    33613.3,    179.338,      30.211,     30.341,
  191,    35318.3,    179.468,      30.347,     30.327,
  192,    37108.3,    179.343,      30.418,     30.314,
  193,    38990.8,    179.438,      30.263,     30.303,
  194,    40968.3,    179.296,      30.268,     30.293,
  195,    43045.8,    179.248,      30.296,     30.284,
  196,    45228.3,    179.122,      30.132,     30.276,
  197,    47520.8,    179.353,      30.335,     30.268,
  198,    49928.3,    179.014,      30.283,     30.261,
  199,    52458.3,    179.016,      30.148,     30.255,
  200,    55115.8,    179.028,      30.277,     30.249,
  201,    57908.3,    178.863,      30.297,     30.244,
  202,    60843.3,    178.950,      30.262,     30.239,
  203,    63925.8,    178.784,      30.223,     30.234,
  204,    67163.3,    179.056,      30.424,     30.229,
  205,    70565.8,    179.083,      29.988,     30.224,
  206,    74140.8,    178.818,      30.333,     30.219,
  207,    77895.8,    178.728,      29.949,     30.214,
  208,    81840.8,    178.772,      29.964,     30.209,
  209,    85985.8,    178.850,      30.083,     30.204,
  210,    90340.8,    178.530,      30.146,     30.199,
  211,    94915.8,    178.671,      30.253,     30.193,
  212,    99723.3,    178.460,      30.266,     30.187,
  213,   104773.3,    178.325,      30.153,     30.181,
  214,   110078.3,    178.480,      30.210,     30.175,
  215,   115653.3,    178.554,      30.084,     30.168,
  216,   121508.3,    178.296,      30.064,     30.161,
  217,   127660.8,    178.311,      30.100,     30.154,
  218,   134125.8,    178.275,      30.323,     30.146,
  219,   140915.8,    178.445,      30.082,     30.138,
  220,   148050.8,    178.637,      30.091,     30.129,
  221,   155545.8,    178.240,      30.173,     30.120,
  222,   163420.8,    177.884,      30.110,     30.111,
  223,   171695.8,    178.111,      29.853,     30.101,
  224,   180388.3,    178.110,      30.298,     30.090,
  225,   189520.8,    178.068,      30.113,     30.079,
  226,   199115.8,    177.764,      30.333,     30.068,
  227,   209195.8,    178.078,      30.005,     30.056,
----,
DateTime:        , 2022/05/11, 10:00:11, 1652274011236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     62.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.271,
    1,        0.8,    177.152,      30.140,     30.247,
    2,        3.3,    182.855,      30.445,     30.332,
    3,        5.8,    182.807,      30.740,     30.418,
    4,        8.3,    182.663,      30.545,     30.504,
    5,       10.8,    182.807,      30.740,     30.591,
    6,       13.3,    182.951,      30.803,     30.679,
    7,       15.8,    182.999,      30.882,     30.767,
    8,       18.3,    182.903,      30.877,     30.856,
    9,       20.8,    182.711,      30.975,     30.945,
   10,       23.3,    182.759,      31.032,     31.034,
   11,       25.8,    182.615,      31.122,     31.123,
   12,       28.3,    182.519,      31.358,     31.213,
   13,       30.8,    182.567,      31.196,     31.303,
   14,       33.3,    182.519,      31.533,     31.393,
   15,       35.8,    182.376,      31.558,     31.483,
   16,       38.3,    182.519,      31.774,     31.573,
   17,       40.8,    182.519,      31.687,     31.663,
   18,       43.3,    182.471,      31.848,     31.752,
   19,       45.8,    182.328,      31.786,     31.842,
   20,       48.3,    182.376,      32.172,     31.931,
   21,       50.8,    182.519,      32.147,     32.021,
   22,       53.3,    182.328,      32.071,     32.110,
   23,       55.8,    182.328,      32.115,     32.198,
   24,       58.3,    182.280,      32.233,     32.287,
   25,       60.8,    181.992,      32.526,     32.375,
   26,       63.3,    182.088,      32.355,     32.462,
   27,       65.8,    182.232,      32.768,     32.550,
   28,       68.3,    182.136,      32.632,     32.637,
   29,       70.8,    182.232,      32.439,     32.723,
   30,       73.3,    182.184,      32.470,     32.810,
   31,       75.8,    182.136,      32.808,     32.895,
   32,       78.3,    181.896,      32.785,     32.981,
   33,       80.8,    182.040,      32.913,     33.066,
   34,       83.3,    181.753,      33.053,     33.150,
   35,       85.8,    182.088,      33.387,     33.234,
   36,       88.3,    182.040,      33.264,     33.318,
   37,       90.8,    181.944,      33.216,     33.401,
   38,       93.3,    181.992,      33.317,     33.483,
   39,       95.8,    181.896,      33.510,     33.565,
   40,       98.3,    181.753,      33.779,     33.647,
   41,      100.8,    182.040,      33.770,     33.728,
   42,      103.3,    181.848,      33.915,     33.808,
   43,      105.8,    181.801,      33.924,     33.888,
   44,      108.3,    181.944,      33.963,     33.967,
   45,      110.8,    181.753,      34.131,     34.046,
   46,      113.3,    181.657,      34.061,     34.124,
   47,      115.8,    181.801,      34.122,     34.202,
   48,      118.3,    181.705,      34.272,     34.280,
   49,      120.8,    181.657,      34.237,     34.356,
   50,      123.3,    181.753,      34.483,     34.432,
   51,      125.8,    181.609,      34.533,     34.508,
   52,      128.3,    181.657,      34.590,     34.583,
   53,      130.8,    181.944,      34.491,     34.658,
   54,      133.3,    181.657,      34.612,     34.732,
   55,      135.8,    181.609,      34.841,     34.805,
   56,      138.3,    181.705,      34.713,     34.878,
   57,      140.8,    181.561,      35.049,     34.950,
   58,      143.3,    181.561,      35.181,     35.022,
   59,      145.8,    181.561,      35.004,     35.093,
   60,      148.3,    181.513,      35.278,     35.164,
   61,      150.8,    181.465,      35.111,     35.234,
   62,      153.3,    181.609,      35.370,     35.303,
   63,      155.8,    181.513,      35.322,     35.372,
   64,      158.3,    181.513,      35.410,     35.441,
   65,      160.8,    181.417,      35.583,     35.509,
   66,      163.3,    181.321,      35.470,     35.576,
   67,      165.8,    181.609,      35.612,     35.643,
   68,      168.3,    181.369,      35.703,     35.709,
   69,      170.8,    181.417,      35.848,     35.775,
   70,      173.3,    181.369,      35.946,     35.840,
   71,      175.8,    181.561,      35.996,     35.905,
   72,      178.3,    181.321,      35.889,     35.969,
   73,      180.8,    181.417,      35.848,     36.033,
   74,      183.3,    181.561,      36.194,     36.096,
   75,      185.8,    181.417,      36.091,     36.159,
   76,      188.3,    181.082,      35.981,     36.221,
   77,      190.8,    181.369,      36.321,     36.283,
   78,      193.3,    181.130,      36.545,     36.344,
   79,      195.8,    181.225,      36.482,     36.404,
   80,      198.3,    181.321,      36.507,     36.465,
   81,      200.8,    181.225,      36.526,     36.524,
   82,      203.3,    181.178,      36.447,     36.583,
   83,      205.8,    181.273,      36.759,     36.642,
   84,      208.3,    181.273,      36.737,     36.700,
   85,      210.8,    180.986,      36.906,     36.758,
   86,      213.3,    181.130,      37.075,     36.815,
   87,      215.8,    181.178,      36.801,     36.871,
   88,      218.3,    181.130,      36.921,     36.928,
   89,      220.8,    181.082,      37.085,     36.983,
   90,      223.3,    181.225,      37.100,     37.039,
   91,      225.8,    181.034,      37.051,     37.093,
   92,      228.3,    180.986,      37.237,     37.148,
   93,      230.8,    181.082,      36.953,     37.201,
   94,      233.3,    180.890,      37.456,     37.255,
   95,      235.8,    180.938,      37.092,     37.308,
   96,      238.3,    180.842,      37.378,     37.360,
   97,      240.8,    181.130,      37.429,     37.412,
   98,      243.3,    180.938,      37.623,     37.464,
   99,      245.8,    180.842,      37.577,     37.515,
  100,      250.8,    180.555,      37.570,     37.566,
  101,      273.3,    179.788,      37.730,     37.576,
  102,      295.8,    179.933,      37.586,     37.526,
  103,      318.3,    180.273,      37.484,     37.447,
  104,      343.3,    180.664,      37.227,     37.339,
  105,      368.3,    180.434,      37.348,     37.225,
  106,      395.8,    180.580,      37.209,     37.095,
  107,      423.3,    180.679,      36.856,     36.970,
  108,      453.3,    180.587,      36.759,     36.834,
  109,      483.3,    180.247,      36.604,     36.707,
  110,      515.8,    180.627,      36.502,     36.573,
  111,      550.8,    180.579,      36.445,     36.433,
  112,      585.8,    180.920,      36.243,     36.304,
  113,      623.3,    180.681,      36.199,     36.171,
  114,      663.3,    180.682,      36.001,     36.035,
  115,      705.8,    180.733,      35.613,     35.899,
  116,      748.3,    180.592,      35.728,     35.773,
  117,      793.3,    180.540,      35.756,     35.647,
  118,      840.8,    180.637,      35.537,     35.522,
  119,      890.8,    180.592,      35.502,     35.397,
  120,      943.3,    180.499,      35.543,     35.274,
  121,      998.3,    180.743,      35.256,     35.154,
  122,     1055.8,    180.605,      35.129,     35.036,
  123,     1115.8,    180.460,      34.806,     34.920,
  124,     1178.3,    180.796,      35.011,     34.809,
  125,     1245.8,    180.702,      34.405,     34.693,
  126,     1315.8,    180.604,      34.603,     34.582,
  127,     1388.3,    180.652,      34.588,     34.474,
  128,     1465.8,    180.749,      34.235,     34.365,
  129,     1545.8,    180.556,      34.292,     34.261,
  130,     1630.8,    180.505,      34.011,     34.155,
  131,     1720.8,    180.699,      34.038,     34.049,
  132,     1815.8,    180.649,      33.933,     33.944,
