----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
  218,   134125.8,     91.040,     741.673,    744.952,
  219,   140915.8,     91.025,     742.447,    744.879,
  220,   148050.8,     91.117,     742.492,    744.811,
  221,   155545.8,     90.702,     744.999,    744.753,
  222,   163420.8,     91.046,     742.989,    744.691,
  223,   171695.8,     90.823,     743.950,    744.641,
  224,   180388.3,     90.559,     745.461,    744.596,
  225,   189520.8,     90.833,     743.873,    744.548,
  226,   199115.8,     90.627,     744.628,    744.510,
  227,   209195.8,     91.307,     740.060,    744.465,
----,
DateTime:        , 2022/05/04, 18:43:17, 1651700597169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.581,
    1,        0.8,     90.718,     748.595,    745.946,
    2,        3.3,     91.020,     756.182,    754.246,
    3,        5.8,     90.114,     763.820,    762.765,
    4,        8.3,     89.812,     768.392,    771.402,
    5,       10.8,     89.661,     775.374,    780.053,
    6,       13.3,     89.133,     787.263,    788.618,
    7,       15.8,     89.133,     793.658,    797.042,
    8,       18.3,     88.605,     803.018,    805.263,
    9,       20.8,     88.001,     813.074,    813.241,
   10,       23.3,     87.623,     819.886,    820.949,
   11,       25.8,     87.246,     827.673,    828.365,
   12,       28.3,     87.095,     833.815,    835.472,
   13,       30.8,     86.642,     842.791,    842.272,
   14,       33.3,     86.265,     850.651,    848.757,
   15,       35.8,     86.189,     856.965,    854.918,
   16,       38.3,     86.038,     860.910,    860.763,
   17,       40.8,     85.510,     868.685,    866.315,
   18,       43.3,     85.283,     873.572,    871.565,
   19,       45.8,     84.906,     878.986,    876.531,
   20,       48.3,     84.529,     883.738,    881.223,
   21,       50.8,     84.378,     887.097,    885.636,
   22,       53.3,     84.453,     889.028,    889.769,
   23,       55.8,     83.925,     895.578,    893.676,
   24,       58.3,     84.000,     896.083,    897.324,
   25,       60.8,     83.623,     900.725,    900.759,
   26,       63.3,     82.943,     910.393,    904.015,
   27,       65.8,     82.943,     909.549,    907.044,
   28,       68.3,     82.943,     910.032,    909.861,
   29,       70.8,     82.642,     913.236,    912.504,
   30,       73.3,     82.642,     913.478,    914.955,
   31,       75.8,     81.962,     921.659,    917.287,
   32,       78.3,     81.962,     921.049,    919.441,
   33,       80.8,     82.113,     918.503,    921.417,
   34,       83.3,     81.736,     922.622,    923.276,
   35,       85.8,     81.660,     923.597,    924.995,
   36,       88.3,     81.132,     928.873,    926.626,
   37,       90.8,     81.207,     928.256,    928.113,
   38,       93.3,     80.981,     929.863,    929.497,
   39,       95.8,     80.830,     929.992,    930.776,
   40,       98.3,     80.679,     930.864,    931.957,
   41,      100.8,     80.679,     930.369,    933.031,
   42,      103.3,     80.528,     931.244,    934.021,
   43,      105.8,     80.377,     932.495,    934.931,
   44,      108.3,     80.226,     933.253,    935.768,
   45,      110.8,     80.302,     931.254,    936.512,
   46,      113.3,     79.773,     936.796,    937.233,
   47,      115.8,     79.471,     938.845,    937.905,
   48,      118.3,     79.169,     941.415,    938.531,
   49,      120.8,     79.396,     937.974,    939.056,
   50,      123.3,     79.018,     940.683,    939.555,
   51,      125.8,     79.094,     938.394,    939.979,
   52,      128.3,     78.792,     940.848,    940.376,
   53,      130.8,     78.565,     942.541,    940.737,
   54,      133.3,     78.716,     939.463,    941.023,
   55,      135.8,     78.339,     942.458,    941.300,
   56,      138.3,     77.962,     946.122,    941.567,
   57,      140.8,     78.113,     942.885,    941.762,
   58,      143.3,     78.037,     942.516,    941.920,
   59,      145.8,     77.735,     944.762,    942.068,
   60,      148.3,     77.584,     945.053,    942.190,
   61,      150.8,     77.811,     941.275,    942.243,
   62,      153.3,     77.584,     942.605,    942.287,
   63,      155.8,     77.660,     939.886,    942.288,
   64,      158.3,     77.509,     940.555,    942.276,
   65,      160.8,     77.131,     943.991,    942.276,
   66,      163.3,     77.056,     942.449,    942.251,
   67,      165.8,     76.980,     941.555,    942.203,
   68,      168.3,     76.980,     940.386,    942.125,
   69,      170.8,     76.980,     939.606,    942.022,
   70,      173.3,     76.980,     938.048,    941.894,
   71,      175.8,     76.452,     943.877,    941.806,
   72,      178.3,     76.452,     942.045,    941.690,
   73,      180.8,     76.376,     941.274,    941.558,
   74,      183.3,     76.301,     940.895,    941.411,
   75,      185.8,     76.225,     940.777,    941.251,
   76,      188.3,     76.603,     934.314,    941.026,
   77,      190.8,     76.225,     938.416,    940.834,
   78,      193.3,     76.074,     938.043,    940.641,
   79,      195.8,     75.999,     937.396,    940.439,
   80,      198.3,     75.471,     943.694,    940.282,
   81,      200.8,     75.697,     937.965,    940.074,
   82,      203.3,     75.773,     935.710,    939.841,
   83,      205.8,     75.395,     938.405,    939.637,
   84,      208.3,     75.320,     939.876,    939.424,
   85,      210.8,     74.867,     942.891,    939.247,
   86,      213.3,     75.093,     938.183,    939.020,
   87,      215.8,     74.716,     942.387,    938.821,
   88,      218.3,     74.716,     940.513,    938.603,
   89,      220.8,     74.716,     938.773,    938.367,
   90,      223.3,     74.565,     938.528,    938.134,
   91,      225.8,     74.112,     943.184,    937.938,
   92,      228.3,     74.263,     939.920,    937.703,
   93,      230.8,     74.565,     934.102,    937.418,
   94,      233.3,     73.961,     940.918,    937.196,
   95,      235.8,     74.187,     937.237,    936.930,
   96,      238.3,     73.659,     941.788,    936.715,
   97,      240.8,     73.735,     939.467,    936.473,
   98,      243.3,     73.735,     938.382,    936.217,
   99,      245.8,     73.508,     939.097,    935.975,
  100,      250.8,     74.263,     942.882,    942.679,
  101,      273.3,     76.150,     966.660,    968.914,
  102,      295.8,     77.585,     964.382,    971.742,
  103,      318.3,     78.199,     968.219,    969.500,
  104,      343.3,     78.730,     967.530,    966.278,
  105,      368.3,     79.553,     960.927,    962.734,
  106,      395.8,     79.780,     962.211,    959.318,
  107,      423.3,     79.937,     962.470,    955.959,
  108,      453.3,     80.542,     955.882,    952.651,
  109,      483.3,     80.925,     950.874,    949.464,
  110,      515.8,     81.457,     943.813,    946.341,
  111,      550.8,     81.533,     944.415,    943.141,
  112,      585.8,     81.841,     938.443,    940.084,
  113,      623.3,     81.837,     937.248,    937.093,
  114,      663.3,     82.283,     930.969,    933.968,
  115,      705.8,     82.515,     927.762,    930.785,
  116,      748.3,     82.222,     929.119,    927.905,
  117,      793.3,     82.598,     923.193,    924.989,
  118,      840.8,     82.529,     924.337,    922.051,
  119,      890.8,     82.528,     922.663,    919.059,
  120,      943.3,     82.985,     916.028,    916.016,
  121,      998.3,     83.213,     912.329,    913.004,
  122,     1055.8,     83.292,     910.562,    910.021,
  123,     1115.8,     83.743,     904.242,    907.048,
  124,     1178.3,     83.598,     903.801,    904.159,
  125,     1245.8,     83.754,     901.280,    900.953,
  126,     1315.8,     84.205,     895.402,    897.825,
  127,     1388.3,     83.832,     897.248,    894.858,
  128,     1465.8,     84.360,     891.037,    891.614,
  129,     1545.8,     84.205,     889.831,    888.571,
  130,     1630.8,     84.506,     885.010,    885.338,
  131,     1720.8,     84.648,     883.532,    882.014,
  132,     1815.8,     85.098,     876.387,    878.624,
  133,     1913.3,     84.654,     877.934,    875.535,
  134,     2015.8,     84.809,     875.994,    872.340,
  135,     2123.3,     85.500,     867.062,    869.139,
  136,     2238.3,     85.341,     866.826,    865.759,
  137,     2358.3,     85.870,     858.586,    862.441,
  138,     2483.3,     85.557,     860.567,    859.270,
  139,     2615.8,     86.014,     853.927,    855.928,
  140,     2753.3,     86.012,     851.741,    852.790,
  141,     2898.3,     86.152,     849.667,    849.580,
  142,     3050.8,     86.602,     843.533,    846.369,
  143,     3210.8,     86.596,     841.978,    843.222,
  144,     3378.3,     86.518,     841.126,    840.119,
  145,     3555.8,     86.896,     835.866,    836.903,
  146,     3740.8,     86.893,     834.619,    833.868,
  147,     3935.8,     86.894,     832.547,    830.800,
  148,     4140.8,     87.421,     827.296,    827.772,
  149,     4355.8,     87.334,     826.283,    824.854,
  150,     4580.8,     87.781,     821.406,    822.025,
  151,     4818.3,     87.481,     821.947,    819.189,
  152,     5068.3,     87.716,     818.955,    816.360,
  153,     5330.8,     88.172,     814.063,    813.644,
  154,     5605.8,     88.857,     806.444,    811.090,
  155,     5895.8,     88.231,     810.340,    808.550,
  156,     6200.8,     88.827,     805.915,    806.025,
  157,     6520.8,     88.979,     801.822,    803.646,
  158,     6855.8,     88.827,     801.825,    801.371,
  159,     7208.3,     88.840,     801.685,    799.107,
  160,     7578.3,     89.221,     796.452,    796.938,
  161,     7965.8,     89.518,     793.120,    794.906,
  162,     8373.3,     89.204,     796.087,    792.896,
  163,     8800.8,     89.416,     792.512,    790.939,
  164,     9250.8,     89.850,     787.647,    789.045,
  165,     9723.3,     89.691,     787.812,    787.225,
  166,    10220.8,     89.990,     784.399,    785.426,
  167,    10743.3,     89.910,     783.344,    783.700,
  168,    11290.8,     89.992,     781.666,    782.052,
  169,    11865.8,     89.998,     781.508,    780.445,
  170,    12470.8,     90.189,     778.444,    778.867,
  171,    13105.8,     90.202,     777.505,    777.354,
  172,    13773.3,     90.261,     775.646,    775.870,
  173,    14475.8,     90.237,     774.849,    774.407,
  174,    15213.3,     90.683,     769.632,    773.026,
  175,    15988.3,     90.313,     772.266,    771.664,
  176,    16800.8,     90.771,     768.165,    770.372,
  177,    17655.8,     90.575,     768.338,    769.086,
  178,    18553.3,     90.436,     768.163,    767.826,
  179,    19495.8,     90.201,     770.303,    766.592,
  180,    20485.8,     90.863,     762.794,    765.445,
  181,    21525.8,     90.923,     761.429,    764.342,
  182,    22618.3,     90.438,     765.116,    763.221,
  183,    23768.3,     90.449,     762.882,    762.122,
  184,    24975.8,     91.060,     757.423,    761.133,
  185,    26243.3,     90.917,     758.210,    760.168,
  186,    27575.8,     90.499,     761.184,    759.190,
  187,    28975.8,     90.637,     758.472,    758.277,
  188,    30445.8,     90.644,     758.184,    757.416,
  189,    31990.8,     90.637,     757.507,    756.589,
  190,    33613.3,     90.565,     757.051,    755.803,
  191,    35318.3,     90.961,     753.095,    755.088,
  192,    37108.3,     90.814,     754.181,    754.393,
  193,    38990.8,     90.430,     756.735,    753.700,
  194,    40968.3,     91.065,     751.192,    753.120,
  195,    43045.8,     90.276,     756.913,    752.495,
  196,    45228.3,     91.020,     750.128,    751.998,
  197,    47520.8,     90.817,     751.441,    751.495,
  198,    49928.3,     90.644,     752.019,    751.018,
  199,    52458.3,     90.807,     750.665,    750.597,
  200,    55115.8,     90.551,     753.727,    750.184,
  201,    57908.3,     90.933,     749.076,    749.845,
  202,    60843.3,     90.917,     748.563,    749.512,
  203,    63925.8,     90.493,     750.873,    749.174,
  204,    67163.3,     90.697,     749.488,    748.905,
  205,    70565.8,     90.807,     747.700,    748.658,
  206,    74140.8,     90.562,     750.462,    748.405,
  207,    77895.8,     91.127,     745.501,    748.235,
  208,    81840.8,     90.384,     751.540,    747.986,
  209,    85985.8,     90.570,     750.010,    747.817,
  210,    90340.8,     90.444,     750.212,    747.646,
  211,    94915.8,     90.978,     746.325,    747.540,
  212,    99723.3,     90.434,     748.899,    747.365,
  213,   104773.3,     90.867,     746.308,    747.275,
  214,   110078.3,     90.686,     747.519,    747.151,
  215,   115653.3,     90.938,     745.692,    747.068,
  216,   121508.3,     90.018,     751.917,    746.904,
  217,   127660.8,     90.564,     747.516,    746.859,
  218,   134125.8,     90.996,     744.555,    746.817,
  219,   140915.8,     90.429,     749.220,    746.704,
  220,   148050.8,     90.976,     743.912,    746.682,
  221,   155545.8,     90.813,     745.064,    746.612,
  222,   163420.8,     91.295,     741.786,    746.597,
  223,   171695.8,     90.914,     744.390,    746.519,
  224,   180388.3,     90.354,     747.884,    746.429,
