----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    181.715,     450.381,    451.211,
   58,      143.3,    181.276,     452.742,    452.439,
   59,      145.8,    181.569,     453.003,    453.627,
   60,      148.3,    181.813,     453.384,    454.777,
   61,      150.8,    181.520,     455.053,    455.892,
   62,      153.3,    181.227,     457.058,    456.972,
   63,      155.8,    181.715,     456.875,    458.013,
   64,      158.3,    181.667,     457.989,    459.022,
   65,      160.8,    181.667,     458.924,    459.997,
   66,      163.3,    181.422,     460.700,    460.941,
   67,      165.8,    181.569,     460.989,    461.851,
   68,      168.3,    181.667,     461.236,    462.730,
   69,      170.8,    181.471,     462.835,    463.580,
   70,      173.3,    181.569,     463.577,    464.400,
   71,      175.8,    181.422,     464.338,    465.191,
   72,      178.3,    181.520,     464.969,    465.953,
   73,      180.8,    181.520,     465.685,    466.688,
   74,      183.3,    181.471,     466.527,    467.396,
   75,      185.8,    181.422,     467.149,    468.078,
   76,      188.3,    181.374,     467.936,    468.735,
   77,      190.8,    181.569,     468.149,    469.365,
   78,      193.3,    181.374,     469.370,    469.973,
   79,      195.8,    181.422,     469.905,    470.556,
   80,      198.3,    181.422,     469.960,    471.117,
   81,      200.8,    181.227,     471.791,    471.657,
   82,      203.3,    181.422,     471.503,    472.173,
   83,      205.8,    181.227,     472.618,    472.670,
   84,      208.3,    181.227,     473.225,    473.146,
   85,      210.8,    181.276,     473.594,    473.601,
   86,      213.3,    181.276,     474.201,    474.037,
   87,      215.8,    181.129,     474.971,    474.455,
   88,      218.3,    181.325,     474.845,    474.853,
   89,      220.8,    181.178,     475.947,    475.235,
   90,      223.3,    181.129,     476.351,    475.600,
   91,      225.8,    181.129,     476.738,    475.947,
   92,      228.3,    181.032,     477.713,    476.280,
   93,      230.8,    181.227,     477.364,    476.594,
   94,      233.3,    181.032,     478.431,    476.895,
   95,      235.8,    181.276,     478.118,    477.179,
   96,      238.3,    181.129,     479.001,    477.450,
   97,      240.8,    181.227,     479.019,    477.707,
   98,      243.3,    181.081,     479.572,    477.952,
   99,      245.8,    181.032,     480.033,    478.183,
  100,      250.8,    180.543,     479.282,    479.764,
  101,      273.3,    180.104,     482.007,    481.172,
  102,      295.8,    180.158,     479.975,    478.640,
  103,      318.3,    180.210,     477.066,    476.040,
  104,      343.3,    180.306,     473.371,    473.271,
  105,      368.3,    180.406,     470.780,    470.655,
  106,      395.8,    180.596,     467.393,    467.900,
  107,      423.3,    180.590,     464.587,    465.317,
  108,      453.3,    180.545,     462.603,    462.612,
  109,      483.3,    180.641,     458.917,    460.086,
  110,      515.8,    180.792,     455.656,    457.456,
  111,      550.8,    180.795,     453.221,    454.729,
  112,      585.8,    180.457,     452.076,    452.210,
  113,      623.3,    180.653,     447.982,    449.615,
  114,      663.3,    180.557,     445.839,    446.966,
  115,      705.8,    180.561,     442.841,    444.280,
  116,      748.3,    180.662,     441.379,    441.825,
  117,      793.3,    180.667,     438.600,    439.348,
  118,      840.8,    180.622,     435.768,    436.863,
  119,      890.8,    180.674,     434.315,    434.384,
  120,      943.3,    180.432,     431.620,    431.927,
  121,      998.3,    180.676,     429.044,    429.502,
  122,     1055.8,    180.486,     427.798,    427.126,
  123,     1115.8,    180.581,     425.182,    424.801,
  124,     1178.3,    180.831,     423.260,    422.541,
  125,     1245.8,    180.639,     420.664,    420.179,
  126,     1315.8,    180.541,     419.453,    417.912,
  127,     1388.3,    180.492,     416.845,    415.742,
  128,     1465.8,    180.741,     414.835,    413.518,
  129,     1545.8,    180.651,     412.384,    411.417,
  130,     1630.8,    180.411,     410.882,    409.291,
  131,     1720.8,    180.857,     407.654,    407.162,
  132,     1815.8,    180.668,     406.030,    405.056,
  133,     1913.3,    180.764,     403.431,    403.098,
  134,     2015.8,    180.471,     402.585,    401.163,
  135,     2123.3,    180.425,     400.361,    399.259,
  136,     2238.3,    180.573,     397.973,    397.295,
  137,     2358.3,    180.625,     395.970,    395.397,
  138,     2483.3,    180.677,     394.535,    393.565,
  139,     2615.8,    180.723,     392.048,    391.709,
  140,     2753.3,    180.575,     390.485,    389.931,
  141,     2898.3,    180.475,     388.812,    388.141,
  142,     3050.8,    180.617,     386.405,    386.354,
  143,     3210.8,    180.421,     384.662,    384.581,
  144,     3378.3,    180.711,     382.221,    382.827,
  145,     3555.8,    180.801,     379.874,    381.034,
  146,     3740.8,    180.411,     378.651,    379.281,
  147,     3935.8,    180.905,     375.904,    377.504,
  148,     4140.8,    181.047,     373.669,    375.727,
  149,     4355.8,    180.901,     372.758,    373.954,
  150,     4580.8,    180.511,     370.682,    372.189,
  151,     4818.3,    180.466,     369.551,    370.389,
  152,     5068.3,    180.806,     367.296,    368.580,
  153,     5330.8,    180.513,     365.727,    366.777,
  154,     5605.8,    180.661,     363.544,    364.988,
  155,     5895.8,    180.563,     362.072,    363.185,
  156,     6200.8,    180.312,     360.631,    361.383,
  157,     6520.8,    180.359,     359.091,    359.600,
  158,     6855.8,    180.648,     356.409,    357.854,
  159,     7208.3,    180.498,     355.145,    356.119,
  160,     7578.3,    180.347,     354.102,    354.408,
  161,     7965.8,    180.343,     352.776,    352.739,
  162,     8373.3,    180.333,     350.906,    351.095,
  163,     8800.8,    180.226,     349.333,    349.494,
  164,     9250.8,    180.165,     348.502,    347.923,
  165,     9723.3,    180.169,     346.721,    346.402,
  166,    10220.8,    180.314,     345.549,    344.923,
  167,    10743.3,    180.217,     344.117,    343.504,
  168,    11290.8,    180.177,     343.341,    342.152,
  169,    11865.8,    180.127,     342.211,    340.860,
  170,    12470.8,    180.225,     340.510,    339.622,
  171,    13105.8,    180.215,     339.123,    338.455,
  172,    13773.3,    179.926,     338.557,    337.347,
  173,    14475.8,    180.028,     337.670,    336.298,
  174,    15213.3,    179.937,     337.275,    335.321,
  175,    15988.3,    179.829,     336.239,    334.408,
  176,    16800.8,    180.063,     334.854,    333.568,
  177,    17655.8,    180.015,     334.293,    332.783,
  178,    18553.3,    179.782,     333.390,    332.060,
  179,    19495.8,    179.638,     332.788,    331.392,
  180,    20485.8,    179.594,     332.339,    330.779,
  181,    21525.8,    179.861,     330.886,    330.219,
  182,    22618.3,    179.532,     330.440,    329.705,
  183,    23768.3,    179.527,     330.377,    329.228,
  184,    24975.8,    179.648,     329.633,    328.797,
  185,    26243.3,    179.431,     328.660,    328.404,
  186,    27575.8,    179.631,     328.399,    328.044,
  187,    28975.8,    179.611,     327.622,    327.713,
  188,    30445.8,    179.346,     327.734,    327.409,
  189,    31990.8,    179.403,     327.379,    327.126,
  190,    33613.3,    179.150,     327.438,    326.865,
  191,    35318.3,    179.260,     326.922,    326.621,
  192,    37108.3,    179.649,     325.629,    326.399,
  193,    38990.8,    179.194,     325.787,    326.182,
  194,    40968.3,    179.260,     324.936,    325.978,
  195,    43045.8,    179.423,     325.082,    325.786,
  196,    45228.3,    178.999,     325.069,    325.597,
  197,    47520.8,    179.098,     324.679,    325.417,
  198,    49928.3,    179.026,     324.552,    325.242,
  199,    52458.3,    178.955,     324.171,    325.070,
  200,    55115.8,    179.024,     324.392,    324.901,
  201,    57908.3,    179.091,     323.734,    324.735,
  202,    60843.3,    179.072,     323.048,    324.567,
  203,    63925.8,    179.023,     323.061,    324.400,
  204,    67163.3,    178.822,     322.838,    324.229,
  205,    70565.8,    178.598,     323.057,    324.055,
  206,    74140.8,    178.640,     322.931,    323.880,
  207,    77895.8,    178.811,     322.560,    323.703,
  208,    81840.8,    178.746,     322.316,    323.521,
  209,    85985.8,    178.581,     322.452,    323.333,
  210,    90340.8,    178.769,     322.329,    323.141,
  211,    94915.8,    178.442,     321.929,    322.941,
  212,    99723.3,    178.465,     321.773,    322.735,
  213,   104773.3,    178.414,     321.585,    322.523,
  214,   110078.3,    178.521,     321.507,    322.305,
  215,   115653.3,    178.426,     321.569,    322.078,
  216,   121508.3,    178.376,     321.610,    321.844,
  217,   127660.8,    178.204,     321.350,    321.600,
  218,   134125.8,    178.241,     321.362,    321.350,
  219,   140915.8,    178.170,     320.938,    321.092,
  220,   148050.8,    178.306,     321.314,    320.828,
  221,   155545.8,    178.274,     321.474,    320.554,
  222,   163420.8,    178.390,     320.802,    320.274,
  223,   171695.8,    177.943,     321.031,    319.981,
  224,   180388.3,    178.274,     320.965,    319.688,
  225,   189520.8,    178.215,     320.579,    319.385,
  226,   199115.8,    178.097,     320.925,    319.074,
  227,   209195.8,    178.112,     320.551,    318.759,
----,
DateTime:        , 2022/05/17, 13:48:47, 1652806127152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    433.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.723,
    1,        0.8,    177.254,     319.730,    320.885,
    2,        3.3,    182.967,     324.102,    323.460,
    3,        5.8,    182.869,     328.340,    326.222,
    4,        8.3,    182.723,     330.683,    329.121,
    5,       10.8,    182.772,     331.907,    332.120,
    6,       13.3,    182.869,     334.683,    335.186,
    7,       15.8,    182.772,     337.981,    338.291,
    8,       18.3,    182.576,     341.793,    341.413,
    9,       20.8,    182.674,     344.292,    344.538,
   10,       23.3,    182.576,     347.215,    347.649,
   11,       25.8,    182.479,     350.360,    350.737,
   12,       28.3,    182.332,     353.384,    353.791,
   13,       30.8,    182.430,     356.264,    356.807,
   14,       33.3,    182.479,     359.293,    359.779,
   15,       35.8,    182.528,     361.991,    362.704,
   16,       38.3,    182.283,     365.877,    365.575,
   17,       40.8,    182.186,     368.049,    368.391,
   18,       43.3,    182.528,     370.209,    371.154,
   19,       45.8,    182.283,     373.393,    373.859,
   20,       48.3,    182.088,     376.649,    376.506,
   21,       50.8,    182.430,     378.794,    379.097,
   22,       53.3,    181.990,     382.401,    381.627,
   23,       55.8,    182.137,     384.015,    384.101,
   24,       58.3,    182.235,     386.388,    386.518,
   25,       60.8,    182.088,     389.280,    388.878,
   26,       63.3,    182.137,     391.043,    391.181,
   27,       65.8,    182.235,     393.247,    393.430,
   28,       68.3,    182.235,     395.223,    395.625,
   29,       70.8,    182.137,     398.180,    397.765,
   30,       73.3,    182.186,     399.830,    399.853,
   31,       75.8,    182.137,     402.023,    401.890,
   32,       78.3,    182.137,     403.506,    403.875,
   33,       80.8,    181.942,     406.192,    405.810,
   34,       83.3,    181.746,     408.720,    407.696,
   35,       85.8,    182.039,     409.545,    409.534,
   36,       88.3,    182.039,     411.358,    411.325,
   37,       90.8,    181.746,     413.727,    413.070,
   38,       93.3,    181.649,     415.491,    414.770,
   39,       95.8,    181.795,     416.806,    416.425,
   40,       98.3,    181.942,     418.339,    418.038,
   41,      100.8,    181.990,     419.161,    419.608,
   42,      103.3,    182.039,     420.697,    421.138,
   43,      105.8,    181.697,     423.139,    422.628,
   44,      108.3,    181.746,     424.456,    424.078,
   45,      110.8,    181.746,     425.942,    425.490,
   46,      113.3,    181.795,     426.982,    426.864,
   47,      115.8,    181.795,     427.972,    428.202,
