----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    688.918,
    1,        0.8,     90.309,     702.603,    727.710,
    2,        3.3,     91.381,     708.408,    719.645,
    3,        5.8,     90.156,     714.222,    718.919,
    4,        8.3,     89.620,     719.273,    722.464,
    5,       10.8,     89.467,     726.764,    728.464,
    6,       13.3,     89.314,     734.391,    735.884,
    7,       15.8,     88.855,     743.702,    744.149,
    8,       18.3,     88.013,     756.498,    752.907,
    9,       20.8,     87.554,     764.235,    761.750,
   10,       23.3,     87.401,     770.951,    770.456,
   11,       25.8,     86.941,     779.855,    779.042,
   12,       28.3,     86.865,     785.722,    787.343,
   13,       30.8,     86.252,     796.634,    795.496,
   14,       33.3,     86.099,     803.858,    803.325,
   15,       35.8,     85.946,     811.340,    810.850,
   16,       38.3,     85.487,     819.559,    818.163,
   17,       40.8,     85.257,     825.989,    825.179,
   18,       43.3,     84.951,     832.380,    831.931,
   19,       45.8,     85.104,     834.760,    838.301,
   20,       48.3,     84.415,     845.718,    844.571,
   21,       50.8,     84.109,     850.937,    850.575,
   22,       53.3,     83.803,     858.342,    856.324,
   23,       55.8,     83.803,     861.922,    861.743,
   24,       58.3,     83.497,     868.436,    866.963,
   25,       60.8,     83.114,     873.518,    871.998,
   26,       63.3,     82.884,     879.075,    876.794,
   27,       65.8,     82.884,     881.126,    881.302,
   28,       68.3,     82.272,     889.994,    885.736,
   29,       70.8,     82.502,     888.729,    889.807,
   30,       73.3,     81.966,     897.710,    893.813,
   31,       75.8,     81.889,     898.427,    897.575,
   32,       78.3,     81.889,     900.748,    901.103,
   33,       80.8,     81.813,     903.424,    904.451,
   34,       83.3,     81.507,     907.431,    907.699,
   35,       85.8,     81.354,     910.859,    910.783,
   36,       88.3,     81.124,     913.438,    913.736,
   37,       90.8,     80.971,     915.906,    916.533,
   38,       93.3,     81.047,     917.015,    919.116,
   39,       95.8,     80.665,     921.118,    921.661,
   40,       98.3,     80.129,     927.527,    924.184,
   41,      100.8,     80.205,     928.138,    926.460,
   42,      103.3,     80.358,     926.494,    928.521,
   43,      105.8,     79.746,     933.483,    930.649,
   44,      108.3,     79.746,     933.233,    932.589,
   45,      110.8,     79.593,     936.158,    934.425,
   46,      113.3,     79.287,     939.521,    936.212,
   47,      115.8,     79.593,     936.661,    937.745,
   48,      118.3,     79.516,     936.054,    939.211,
   49,      120.8,     78.751,     945.279,    940.826,
   50,      123.3,     79.057,     942.250,    942.163,
   51,      125.8,     79.210,     939.672,    943.352,
   52,      128.3,     78.904,     943.191,    944.573,
   53,      130.8,     78.674,     944.673,    945.763,
   54,      133.3,     78.368,     948.237,    946.937,
   55,      135.8,     78.292,     949.419,    948.004,
   56,      138.3,     78.139,     950.383,    949.010,
   57,      140.8,     77.756,     954.161,    950.033,
   58,      143.3,     78.215,     948.942,    950.775,
   59,      145.8,     78.139,     948.720,    951.502,
   60,      148.3,     77.679,     953.428,    952.325,
   61,      150.8,     77.526,     954.666,    953.092,
   62,      153.3,     77.832,     950.910,    953.662,
   63,      155.8,     77.297,     956.726,    954.369,
   64,      158.3,     77.144,     957.328,    955.022,
   65,      160.8,     77.373,     953.711,    955.504,
   66,      163.3,     77.373,     953.323,    955.945,
   67,      165.8,     77.526,     950.538,    956.298,
   68,      168.3,     77.144,     953.958,    956.761,
   69,      170.8,     76.914,     956.156,    957.232,
   70,      173.3,     76.837,     955.677,    957.648,
   71,      175.8,     76.608,     957.628,    958.070,
   72,      178.3,     76.531,     958.193,    958.437,
   73,      180.8,     76.455,     958.499,    958.762,
   74,      183.3,     76.608,     954.886,    958.977,
   75,      185.8,     76.455,     955.621,    959.217,
   76,      188.3,     75.995,     961.002,    959.567,
   77,      190.8,     75.689,     964.229,    959.927,
   78,      193.3,     75.842,     960.832,    960.136,
   79,      195.8,     75.766,     960.879,    960.321,
   80,      198.3,     75.842,     958.722,    960.435,
   81,      200.8,     75.306,     964.216,    960.701,
   82,      203.3,     75.306,     962.755,    960.880,
   83,      205.8,     75.230,     962.007,    961.026,
   84,      208.3,     75.230,     962.007,    961.121,
   85,      210.8,     75.000,     964.019,    961.256,
   86,      213.3,     74.924,     963.803,    961.362,
   87,      215.8,     75.306,     957.178,    961.293,
   88,      218.3,     74.464,     966.793,    961.519,
   89,      220.8,     74.464,     965.315,    961.645,
   90,      223.3,     74.771,     961.229,    961.603,
   91,      225.8,     74.082,     967.603,    961.786,
   92,      228.3,     74.541,     960.970,    961.723,
   93,      230.8,     74.005,     966.982,    961.836,
   94,      233.3,     74.082,     964.093,    961.852,
   95,      235.8,     74.158,     962.154,    961.806,
   96,      238.3,     73.852,     964.247,    961.846,
   97,      240.8,     73.775,     963.621,    961.861,
   98,      243.3,     73.622,     964.403,    961.884,
   99,      245.8,     73.546,     965.134,    961.885,
  100,      250.8,     74.311,     969.188,    976.566,
  101,      273.3,     76.837,     980.274,    995.897,
  102,      295.8,     77.376,     987.436,    991.549,
  103,      318.3,     77.911,     989.271,    987.225,
  104,      343.3,     78.671,     985.713,    982.743,
  105,      368.3,     79.443,     979.919,    978.489,
  106,      395.8,     79.912,     977.186,    974.231,
  107,      423.3,     80.226,     974.741,    970.299,
  108,      453.3,     80.453,     970.869,    966.271,
  109,      483.3,     80.848,     965.130,    962.490,
  110,      515.8,     81.462,     956.999,    958.521,
  111,      550.8,     81.536,     954.903,    954.586,
  112,      585.8,     81.610,     952.555,    950.993,
  113,      623.3,     81.760,     948.596,    947.265,
  114,      663.3,     82.454,     939.400,    943.281,
  115,      705.8,     82.605,     935.629,    939.413,
  116,      748.3,     82.687,     932.520,    935.943,
  117,      793.3,     82.841,     928.490,    932.387,
  118,      840.8,     82.701,     928.024,    928.872,
  119,      890.8,     82.400,     929.950,    925.366,
  120,      943.3,     82.939,     921.976,    921.601,
  121,      998.3,     83.097,     919.508,    917.984,
  122,     1055.8,     83.327,     913.902,    914.382,
  123,     1115.8,     83.414,     910.546,    910.871,
  124,     1178.3,     83.573,     907.983,    907.395,
  125,     1245.8,     83.353,     907.967,    903.763,
  126,     1315.8,     83.892,     900.333,    900.023,
  127,     1388.3,     84.047,     896.037,    896.534,
  128,     1465.8,     84.511,     890.171,    892.790,
  129,     1545.8,     84.357,     889.177,    889.395,
  130,     1630.8,     84.819,     883.267,    885.695,
  131,     1720.8,     84.662,     882.997,    882.103,
  132,     1815.8,     84.973,     877.533,    878.330,
  133,     1913.3,     84.897,     874.667,    874.914,
  134,     2015.8,     85.046,     873.375,    871.406,
  135,     2123.3,     85.129,     868.881,    867.927,
  136,     2238.3,     85.442,     863.837,    864.196,
  137,     2358.3,     85.603,     860.450,    860.608,
  138,     2483.3,     85.761,     857.696,    857.120,
  139,     2615.8,     85.916,     852.428,    853.541,
  140,     2753.3,     86.521,     845.894,    849.996,
  141,     2898.3,     85.826,     850.642,    846.765,
  142,     3050.8,     86.510,     841.720,    843.120,
  143,     3210.8,     86.588,     838.662,    839.697,
  144,     3378.3,     86.823,     835.114,    836.277,
  145,     3555.8,     86.975,     832.386,    832.798,
  146,     3740.8,     87.037,     830.282,    829.453,
  147,     3935.8,     87.104,     827.915,    826.077,
  148,     4140.8,     87.175,     824.698,    822.711,
  149,     4355.8,     87.929,     816.149,    819.227,
  150,     4580.8,     87.693,     815.935,    816.102,
  151,     4818.3,     87.620,     815.831,    812.872,
  152,     5068.3,     88.309,     808.226,    809.468,
  153,     5330.8,     88.768,     802.803,    806.225,
  154,     5605.8,     88.462,     802.749,    803.263,
  155,     5895.8,     88.922,     797.684,    800.087,
  156,     6200.8,     88.768,     797.925,    797.133,
  157,     6520.8,     88.692,     795.357,    794.221,
  158,     6855.8,     89.139,     791.165,    791.286,
  159,     7208.3,     88.816,     792.494,    788.606,
  160,     7578.3,     89.276,     787.290,    785.799,
  161,     7965.8,     89.646,     782.139,    783.161,
  162,     8373.3,     89.502,     782.173,    780.720,
  163,     8800.8,     89.488,     781.269,    778.322,
  164,     9250.8,     89.867,     777.319,    775.892,
  165,     9723.3,     89.922,     774.042,    773.659,
  166,    10220.8,     90.222,     769.941,    771.433,
  167,    10743.3,     89.619,     773.653,    769.526,
  168,    11290.8,     90.322,     766.680,    767.393,
  169,    11865.8,     90.405,     764.530,    765.544,
  170,    12470.8,     90.135,     766.055,    763.833,
  171,    13105.8,     90.314,     762.112,    762.093,
  172,    13773.3,     90.684,     757.772,    760.400,
  173,    14475.8,     90.241,     761.390,    758.972,
  174,    15213.3,     90.624,     756.535,    757.411,
  175,    15988.3,     90.597,     755.555,    756.041,
  176,    16800.8,     90.406,     756.118,    754.784,
  177,    17655.8,     90.788,     752.006,    753.430,
  178,    18553.3,     90.573,     751.745,    752.301,
  179,    19495.8,     90.287,     753.132,    751.223,
  180,    20485.8,     90.644,     749.418,    750.041,
  181,    21525.8,     90.782,     748.154,    748.980,
  182,    22618.3,     90.797,     746.145,    747.989,
  183,    23768.3,     90.805,     745.615,    747.020,
  184,    24975.8,     91.032,     743.447,    746.050,
  185,    26243.3,     90.854,     743.385,    745.217,
  186,    27575.8,     90.492,     745.435,    744.434,
  187,    28975.8,     91.112,     740.503,    743.456,
  188,    30445.8,     90.859,     741.239,    742.734,
  189,    31990.8,     90.798,     741.992,    741.972,
  190,    33613.3,     90.886,     740.483,    741.206,
  191,    35318.3,     91.024,     738.989,    740.455,
  192,    37108.3,     90.691,     740.383,    739.838,
  193,    38990.8,     90.949,     737.855,    739.094,
  194,    40968.3,     91.035,     736.174,    738.426,
  195,    43045.8,     90.858,     737.284,    737.837,
  196,    45228.3,     91.361,     732.866,    737.116,
  197,    47520.8,     90.766,     736.765,    736.668,
  198,    49928.3,     90.798,     736.025,    736.086,
  199,    52458.3,     91.233,     734.038,    735.444,
  200,    55115.8,     90.940,     734.993,    734.993,
  201,    57908.3,     90.854,     734.846,    734.505,
  202,    60843.3,     91.118,     733.354,    733.964,
  203,    63925.8,     90.803,     735.782,    733.578,
  204,    67163.3,     90.597,     735.825,    733.182,
  205,    70565.8,     90.837,     735.341,    732.710,
  206,    74140.8,     90.741,     733.919,    732.340,
  207,    77895.8,     90.807,     734.343,    731.955,
  208,    81840.8,     91.222,     731.738,    731.518,
  209,    85985.8,     91.401,     728.912,    731.157,
  210,    90340.8,     90.572,     735.161,    731.030,
  211,    94915.8,     90.972,     731.610,    730.650,
  212,    99723.3,     90.885,     731.839,    730.405,
  213,   104773.3,     91.118,     730.934,    730.108,
  214,   110078.3,     90.867,     731.786,    729.935,
  215,   115653.3,     90.984,     731.566,    729.699,
  216,   121508.3,     91.064,     730.293,    729.490,
  217,   127660.8,     90.772,     732.433,    729.376,
  218,   134125.8,     90.533,     732.944,    729.264,
  219,   140915.8,     91.087,     730.138,    728.998,
  220,   148050.8,     91.238,     729.210,    728.835,
  221,   155545.8,     90.604,     733.812,    728.850,
  222,   163420.8,     90.601,     734.908,    728.740,
  223,   171695.8,     90.796,     731.907,    728.599,
  224,   180388.3,     91.373,     727.823,    728.387,
  225,   189520.8,     90.519,     733.307,    728.491,
  226,   199115.8,     90.285,     735.709,    728.466,
  227,   209195.8,     90.889,     731.158,    728.272,
----,
DateTime:        , 2022/05/17, 14:42:40, 1652809360521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    713.142,
    1,        0.8,     90.802,     725.323,    729.842,
    2,        3.3,     91.567,     729.861,    733.047,
    3,        5.8,     90.878,     734.395,    737.481,
    4,        8.3,     90.266,     737.714,    742.805,
    5,       10.8,     89.731,     747.355,    748.753,
    6,       13.3,     89.501,     754.524,    755.116,
    7,       15.8,     89.271,     761.057,    761.735,
    8,       18.3,     88.812,     769.720,    768.493,
    9,       20.8,     88.506,     773.625,    775.289,
   10,       23.3,     87.511,     785.618,    782.070,
   11,       25.8,     87.358,     789.742,    788.746,
