----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    182.948,     118.043,    118.242,
   36,       88.3,    182.835,     118.487,    118.755,
   37,       90.8,    182.723,     119.327,    119.261,
   38,       93.3,    183.099,     119.803,    119.761,
   39,       95.8,    182.911,     120.363,    120.253,
   40,       98.3,    182.798,     120.700,    120.738,
   41,      100.8,    182.986,     121.079,    121.218,
   42,      103.3,    182.873,     121.460,    121.690,
   43,      105.8,    182.835,     122.185,    122.156,
   44,      108.3,    182.760,     122.695,    122.615,
   45,      110.8,    182.911,     122.922,    123.068,
   46,      113.3,    182.835,     123.519,    123.515,
   47,      115.8,    182.873,     123.866,    123.955,
   48,      118.3,    182.873,     124.172,    124.390,
   49,      120.8,    182.873,     124.675,    124.818,
   50,      123.3,    182.986,     124.992,    125.240,
   51,      125.8,    182.948,     125.804,    125.657,
   52,      128.3,    182.948,     126.329,    126.067,
   53,      130.8,    183.061,     126.208,    126.472,
   54,      133.3,    182.948,     126.920,    126.871,
   55,      135.8,    182.948,     127.444,    127.264,
   56,      138.3,    183.211,     127.807,    127.652,
   57,      140.8,    183.099,     128.301,    128.034,
   58,      143.3,    182.873,     128.568,    128.411,
   59,      145.8,    182.873,     129.028,    128.782,
   60,      148.3,    182.986,     129.211,    129.148,
   61,      150.8,    183.061,     129.813,    129.508,
   62,      153.3,    182.798,     129.978,    129.863,
   63,      155.8,    183.023,     130.452,    130.214,
   64,      158.3,    182.873,     130.821,    130.559,
   65,      160.8,    183.136,     131.267,    130.899,
   66,      163.3,    182.911,     131.276,    131.234,
   67,      165.8,    182.911,     131.910,    131.564,
   68,      168.3,    182.798,     131.860,    131.889,
   69,      170.8,    183.136,     132.250,    132.210,
   70,      173.3,    183.061,     132.763,    132.527,
   71,      175.8,    182.948,     132.867,    132.838,
   72,      178.3,    182.948,     133.129,    133.145,
   73,      180.8,    183.174,     132.943,    133.448,
   74,      183.3,    183.061,     133.965,    133.746,
   75,      185.8,    183.023,     133.708,    134.039,
   76,      188.3,    183.136,     134.543,    134.329,
   77,      190.8,    182.948,     134.659,    134.614,
   78,      193.3,    183.061,     134.861,    134.895,
   79,      195.8,    182.911,     135.256,    135.171,
   80,      198.3,    183.023,     135.566,    135.444,
   81,      200.8,    183.136,     136.072,    135.713,
   82,      203.3,    182.986,     136.053,    135.977,
   83,      205.8,    182.873,     136.246,    136.238,
   84,      208.3,    183.061,     136.390,    136.494,
   85,      210.8,    182.948,     136.846,    136.747,
   86,      213.3,    182.948,     136.955,    136.996,
   87,      215.8,    183.136,     137.186,    137.242,
   88,      218.3,    183.061,     137.504,    137.484,
   89,      220.8,    183.023,     137.686,    137.722,
   90,      223.3,    182.873,     137.558,    137.957,
   91,      225.8,    182.911,     138.186,    138.188,
   92,      228.3,    183.136,     138.343,    138.416,
   93,      230.8,    183.099,     138.721,    138.641,
   94,      233.3,    183.211,     138.658,    138.862,
   95,      235.8,    183.061,     139.209,    139.080,
   96,      238.3,    183.099,     139.377,    139.294,
   97,      240.8,    182.835,     139.162,    139.505,
   98,      243.3,    183.061,     139.733,    139.713,
   99,      245.8,    182.948,     139.513,    139.918,
  100,      250.8,    182.384,     139.835,    140.101,
  101,      273.3,    181.332,     139.919,    139.994,
  102,      295.8,    181.483,     139.951,    139.711,
  103,      318.3,    181.297,     139.696,    139.349,
  104,      343.3,    181.224,     138.605,    138.888,
  105,      368.3,    181.153,     138.568,    138.421,
  106,      395.8,    181.048,     137.939,    137.893,
  107,      423.3,    180.823,     137.530,    137.383,
  108,      453.3,    180.673,     136.868,    136.828,
  109,      483.3,    180.825,     136.153,    136.300,
  110,      515.8,    180.603,     135.746,    135.735,
  111,      550.8,    180.683,     134.955,    135.137,
  112,      585.8,    180.721,     134.551,    134.573,
  113,      623.3,    180.614,     133.942,    133.984,
  114,      663.3,    180.690,     133.066,    133.374,
  115,      705.8,    180.580,     132.575,    132.746,
  116,      748.3,    180.583,     132.001,    132.160,
  117,      793.3,    180.508,     131.080,    131.563,
  118,      840.8,    180.509,     130.837,    130.958,
  119,      890.8,    180.511,     130.127,    130.349,
  120,      943.3,    180.663,     129.994,    129.739,
  121,      998.3,    180.587,     129.227,    129.132,
  122,     1055.8,    180.445,     128.701,    128.530,
  123,     1115.8,    180.675,     127.872,    127.938,
  124,     1178.3,    180.533,     127.266,    127.355,
  125,     1245.8,    180.535,     126.822,    126.748,
  126,     1315.8,    180.539,     126.402,    126.158,
  127,     1388.3,    180.541,     125.606,    125.587,
  128,     1465.8,    180.275,     125.017,    125.002,
  129,     1545.8,    180.312,     124.483,    124.441,
  130,     1630.8,    180.462,     124.158,    123.874,
  131,     1720.8,    180.276,     123.466,    123.304,
  132,     1815.8,    180.312,     122.842,    122.735,
  133,     1913.3,    180.385,     122.421,    122.198,
  134,     2015.8,    180.046,     122.013,    121.662,
  135,     2123.3,    180.347,     120.986,    121.133,
  136,     2238.3,    180.232,     120.622,    120.588,
  137,     2358.3,    180.007,     120.146,    120.054,
  138,     2483.3,    180.042,     119.591,    119.531,
  139,     2615.8,    180.116,     119.234,    119.000,
  140,     2753.3,    180.228,     118.582,    118.484,
  141,     2898.3,    180.113,     118.101,    117.963,
  142,     3050.8,    180.225,     117.094,    117.439,
  143,     3210.8,    180.299,     116.691,    116.916,
  144,     3378.3,    179.997,     116.287,    116.393,
  145,     3555.8,    179.995,     115.560,    115.857,
  146,     3740.8,    180.066,     115.409,    115.328,
  147,     3935.8,    180.179,     114.767,    114.793,
  148,     4140.8,    179.994,     113.909,    114.253,
  149,     4355.8,    179.921,     113.803,    113.712,
  150,     4580.8,    179.923,     113.091,    113.172,
  151,     4818.3,    180.073,     112.640,    112.625,
  152,     5068.3,    179.738,     112.028,    112.074,
  153,     5330.8,    180.002,     111.281,    111.525,
  154,     5605.8,    179.960,     110.497,    110.979,
  155,     5895.8,    179.999,     110.132,    110.431,
  156,     6200.8,    179.661,     109.884,    109.884,
  157,     6520.8,    179.588,     109.426,    109.344,
  158,     6855.8,    179.709,     108.561,    108.814,
  159,     7208.3,    179.594,     108.288,    108.289,
  160,     7578.3,    179.667,     107.636,    107.773,
  161,     7965.8,    179.703,     107.337,    107.272,
  162,     8373.3,    179.553,     106.942,    106.779,
  163,     8800.8,    179.511,     106.547,    106.301,
  164,     9250.8,    179.396,     106.174,    105.834,
  165,     9723.3,    179.557,     105.223,    105.383,
  166,    10220.8,    179.410,     105.223,    104.945,
  167,    10743.3,    179.349,     104.585,    104.525,
  168,    11290.8,    179.094,     104.233,    104.125,
  169,    11865.8,    179.178,     103.793,    103.743,
  170,    12470.8,    179.325,     103.532,    103.378,
  171,    13105.8,    179.250,     103.304,    103.033,
  172,    13773.3,    178.874,     103.014,    102.704,
  173,    14475.8,    179.089,     102.586,    102.393,
  174,    15213.3,    178.876,     102.387,    102.099,
  175,    15988.3,    179.035,     102.169,    101.824,
  176,    16800.8,    178.882,     101.438,    101.567,
  177,    17655.8,    178.964,     101.056,    101.324,
  178,    18553.3,    179.000,     101.222,    101.096,
  179,    19495.8,    178.819,     100.788,    100.882,
  180,    20485.8,    178.764,     100.730,    100.681,
  181,    21525.8,    178.614,     100.700,    100.490,
  182,    22618.3,    178.530,     100.193,    100.310,
  183,    23768.3,    178.290,      99.948,    100.138,
  184,    24975.8,    178.499,      99.837,     99.976,
  185,    26243.3,    178.524,      99.919,     99.822,
  186,    27575.8,    178.566,      99.213,     99.675,
  187,    28975.8,    178.343,      99.566,     99.533,
  188,    30445.8,    178.399,      99.000,     99.396,
  189,    31990.8,    178.111,      99.327,     99.263,
  190,    33613.3,    178.016,      98.879,     99.135,
  191,    35318.3,    178.141,      98.876,     99.011,
  192,    37108.3,    178.160,      98.416,     98.891,
  193,    38990.8,    178.012,      98.789,     98.773,
  194,    40968.3,    178.012,      98.326,     98.658,
  195,    43045.8,    178.225,      98.544,     98.548,
  196,    45228.3,    177.692,      98.500,     98.437,
  197,    47520.8,    177.651,      98.415,     98.330,
  198,    49928.3,    177.732,      98.256,     98.228,
  199,    52458.3,    177.435,      98.143,     98.126,
  200,    55115.8,    177.745,      97.763,     98.030,
  201,    57908.3,    177.542,      97.745,     97.935,
  202,    60843.3,    177.736,      97.693,     97.844,
  203,    63925.8,    177.499,      97.804,     97.756,
  204,    67163.3,    177.275,      97.602,     97.670,
  205,    70565.8,    177.445,      97.698,     97.590,
  206,    74140.8,    177.179,      97.832,     97.511,
  207,    77895.8,    177.313,      97.718,     97.438,
  208,    81840.8,    176.947,      97.645,     97.366,
  209,    85985.8,    177.167,      97.404,     97.301,
  210,    90340.8,    176.974,      97.191,     97.237,
  211,    94915.8,    177.066,      97.339,     97.179,
  212,    99723.3,    176.975,      97.303,     97.123,
  213,   104773.3,    176.728,      97.252,     97.071,
  214,   110078.3,    176.752,      97.097,     97.024,
  215,   115653.3,    176.575,      97.164,     96.979,
  216,   121508.3,    176.600,      97.204,     96.938,
  217,   127660.8,    176.560,      97.222,     96.901,
  218,   134125.8,    176.306,      97.109,     96.865,
  219,   140915.8,    176.298,      97.036,     96.834,
  220,   148050.8,    176.269,      96.965,     96.805,
  221,   155545.8,    176.221,      96.829,     96.780,
  222,   163420.8,    176.186,      96.920,     96.756,
  223,   171695.8,    176.198,      96.729,     96.735,
  224,   180388.3,    175.917,      96.485,     96.715,
  225,   189520.8,    175.856,      96.457,     96.697,
  226,   199115.8,    175.951,      96.941,     96.682,
  227,   209195.8,    175.985,      96.690,     96.669,
----,
DateTime:        , 2022/05/11, 13:46:50, 1652287610495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    279.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.107,
    1,        0.8,    172.987,      98.193,     97.696,
    2,        3.3,    181.595,     100.852,     98.630,
    3,        5.8,    181.595,     103.385,     99.545,
    4,        8.3,    181.858,     103.895,    100.442,
    5,       10.8,    181.708,     104.817,    101.321,
    6,       13.3,    181.746,     105.170,    102.181,
    7,       15.8,    181.971,     105.963,    103.025,
    8,       18.3,    181.858,     106.732,    103.851,
    9,       20.8,    182.009,     107.040,    104.661,
   10,       23.3,    182.084,     107.721,    105.455,
   11,       25.8,    181.971,     108.535,    106.231,
   12,       28.3,    182.385,     109.078,    106.994,
   13,       30.8,    182.460,     109.384,    107.740,
   14,       33.3,    182.385,     109.955,    108.472,
   15,       35.8,    182.497,     110.567,    109.188,
   16,       38.3,    182.685,     111.154,    109.890,
   17,       40.8,    182.460,     111.795,    110.577,
   18,       43.3,    182.685,     112.095,    111.251,
   19,       45.8,    182.497,     112.846,    111.909,
   20,       48.3,    182.648,     113.345,    112.555,
   21,       50.8,    182.573,     114.005,    113.187,
   22,       53.3,    182.798,     114.258,    113.807,
   23,       55.8,    182.798,     114.915,    114.413,
   24,       58.3,    182.760,     115.464,    115.007,
   25,       60.8,    182.798,     115.899,    115.588,
   26,       63.3,    182.798,     116.359,    116.158,
