----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,    151.920,     794.287,    792.904,
   91,      225.8,    151.902,     794.382,    793.053,
   92,      228.3,    151.865,     794.889,    793.197,
   93,      230.8,    151.865,     795.073,    793.331,
   94,      233.3,    151.883,     794.794,    793.456,
   95,      235.8,    151.829,     795.159,    793.578,
   96,      238.3,    151.847,     795.221,    793.691,
   97,      240.8,    151.810,     796.150,    793.800,
   98,      243.3,    151.719,     796.390,    793.909,
   99,      245.8,    151.738,     796.532,    794.007,
  100,      250.8,    151.100,     794.598,    801.814,
  101,      273.3,    150.062,     799.694,    807.744,
  102,      295.8,    150.211,     795.001,    800.041,
  103,      318.3,    150.376,     791.024,    793.262,
  104,      343.3,    150.414,     786.336,    786.725,
  105,      368.3,    150.452,     781.337,    781.133,
  106,      395.8,    150.562,     776.653,    775.733,
  107,      423.3,    150.509,     772.973,    771.161,
  108,      453.3,    150.584,     768.607,    766.715,
  109,      483.3,    150.639,     765.620,    762.952,
  110,      515.8,    150.750,     760.255,    759.251,
  111,      550.8,    150.677,     756.617,    755.627,
  112,      585.8,    150.697,     753.731,    752.545,
  113,      623.3,    150.608,     751.042,    749.472,
  114,      663.3,    150.536,     746.838,    746.399,
  115,      705.8,    150.482,     743.759,    743.335,
  116,      748.3,    150.647,     739.868,    740.670,
  117,      793.3,    150.448,     737.770,    737.976,
  118,      840.8,    150.467,     734.411,    735.216,
  119,      890.8,    150.469,     731.824,    732.421,
  120,      943.3,    150.452,     729.040,    729.599,
  121,      998.3,    150.433,     725.805,    726.754,
  122,     1055.8,    150.509,     723.380,    723.889,
  123,     1115.8,    150.494,     719.355,    721.024,
  124,     1178.3,    150.369,     717.105,    718.163,
  125,     1245.8,    150.430,     713.657,    714.989,
  126,     1315.8,    150.359,     711.246,    711.898,
  127,     1388.3,    150.395,     707.634,    708.866,
  128,     1465.8,    150.338,     705.081,    705.626,
  129,     1545.8,    150.357,     702.110,    702.501,
  130,     1630.8,    150.264,     699.987,    699.232,
  131,     1720.8,    150.245,     695.755,    695.863,
  132,     1815.8,    150.300,     692.437,    692.445,
  133,     1913.3,    150.264,     690.335,    689.252,
  134,     2015.8,    150.246,     686.600,    686.017,
  135,     2123.3,    150.210,     684.202,    682.785,
  136,     2238.3,    150.247,     680.123,    679.378,
  137,     2358.3,    150.192,     677.009,    676.085,
  138,     2483.3,    150.229,     673.479,    672.891,
  139,     2615.8,    150.100,     670.390,    669.636,
  140,     2753.3,    150.189,     667.181,    666.529,
  141,     2898.3,    150.153,     663.973,    663.415,
  142,     3050.8,    150.133,     660.824,    660.330,
  143,     3210.8,    150.223,     658.366,    657.302,
  144,     3378.3,    150.186,     654.794,    654.361,
  145,     3555.8,    150.059,     652.247,    651.386,
  146,     3740.8,    150.095,     648.409,    648.543,
  147,     3935.8,    150.075,     646.329,    645.718,
  148,     4140.8,    150.038,     643.284,    642.947,
  149,     4355.8,    150.037,     639.896,    640.249,
  150,     4580.8,    149.980,     637.195,    637.640,
  151,     4818.3,    149.926,     635.633,    635.034,
  152,     5068.3,    149.924,     631.848,    632.471,
  153,     5330.8,    150.013,     628.985,    629.975,
  154,     5605.8,    149.866,     626.493,    627.570,
  155,     5895.8,    149.867,     624.458,    625.174,
  156,     6200.8,    149.703,     622.170,    622.838,
  157,     6520.8,    149.776,     619.242,    620.565,
  158,     6855.8,    149.758,     616.962,    618.382,
  159,     7208.3,    149.648,     615.308,    616.238,
  160,     7578.3,    149.594,     613.501,    614.156,
  161,     7965.8,    149.663,     611.033,    612.150,
  162,     8373.3,    149.501,     609.716,    610.198,
  163,     8800.8,    149.447,     608.119,    608.309,
  164,     9250.8,    149.358,     606.025,    606.465,
  165,     9723.3,    149.337,     605.084,    604.691,
  166,    10220.8,    149.391,     602.585,    602.968,
  167,    10743.3,    149.265,     601.349,    601.329,
  168,    11290.8,    149.157,     599.509,    599.777,
  169,    11865.8,    149.012,     598.332,    598.293,
  170,    12470.8,    149.009,     597.814,    596.865,
  171,    13105.8,    149.005,     595.982,    595.519,
  172,    13773.3,    148.937,     595.223,    594.245,
  173,    14475.8,    148.979,     593.036,    593.030,
  174,    15213.3,    148.835,     592.331,    591.901,
  175,    15988.3,    148.730,     591.487,    590.837,
  176,    16800.8,    148.698,     590.342,    589.851,
  177,    17655.8,    148.698,     589.118,    588.918,
  178,    18553.3,    148.581,     589.520,    588.056,
  179,    19495.8,    148.618,     587.138,    587.250,
  180,    20485.8,    148.450,     587.142,    586.506,
  181,    21525.8,    148.440,     586.461,    585.808,
  182,    22618.3,    148.448,     585.538,    585.160,
  183,    23768.3,    148.352,     585.429,    584.552,
  184,    24975.8,    148.300,     584.508,    583.992,
  185,    26243.3,    148.136,     584.312,    583.478,
  186,    27575.8,    148.070,     583.662,    582.992,
  187,    28975.8,    148.123,     583.796,    582.540,
  188,    30445.8,    147.960,     582.806,    582.128,
  189,    31990.8,    147.985,     582.700,    581.737,
  190,    33613.3,    147.943,     581.649,    581.378,
  191,    35318.3,    147.937,     581.948,    581.040,
  192,    37108.3,    147.848,     581.729,    580.731,
  193,    38990.8,    147.662,     581.539,    580.438,
  194,    40968.3,    147.679,     581.013,    580.163,
  195,    43045.8,    147.718,     580.049,    579.908,
  196,    45228.3,    147.481,     580.625,    579.676,
  197,    47520.8,    147.533,     580.016,    579.453,
  198,    49928.3,    147.541,     579.871,    579.249,
  199,    52458.3,    147.329,     579.898,    579.062,
  200,    55115.8,    147.411,     579.125,    578.882,
  201,    57908.3,    147.338,     578.378,    578.719,
  202,    60843.3,    147.246,     578.996,    578.566,
  203,    63925.8,    147.341,     578.136,    578.423,
  204,    67163.3,    147.135,     578.968,    578.296,
  205,    70565.8,    147.140,     577.822,    578.173,
  206,    74140.8,    147.190,     577.815,    578.060,
  207,    77895.8,    146.911,     578.765,    577.962,
  208,    81840.8,    146.956,     578.118,    577.865,
  209,    85985.8,    146.931,     577.942,    577.777,
  210,    90340.8,    146.795,     577.916,    577.698,
  211,    94915.8,    146.754,     578.824,    577.624,
  212,    99723.3,    146.714,     578.040,    577.556,
  213,   104773.3,    146.668,     578.026,    577.494,
  214,   110078.3,    146.653,     577.794,    577.437,
  215,   115653.3,    146.605,     577.488,    577.385,
  216,   121508.3,    146.580,     578.575,    577.337,
  217,   127660.8,    146.510,     577.923,    577.294,
  218,   134125.8,    146.396,     577.656,    577.255,
  219,   140915.8,    146.512,     578.397,    577.216,
  220,   148050.8,    146.266,     578.336,    577.186,
  221,   155545.8,    146.283,     578.170,    577.155,
  222,   163420.8,    146.352,     577.426,    577.126,
  223,   171695.8,    146.193,     578.729,    577.103,
  224,   180388.3,    146.189,     579.020,    577.079,
  225,   189520.8,    146.169,     578.138,    577.059,
  226,   199115.8,    146.145,     578.184,    577.040,
  227,   209195.8,    146.069,     578.529,    577.024,
----,
DateTime:        , 2022/05/04, 16:05:01, 1651691101226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    600.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.852,
    1,        0.8,    145.291,     579.032,    578.671,
    2,        3.3,    154.034,     586.570,    587.766,
    3,        5.8,    153.907,     593.685,    596.466,
    4,        8.3,    153.852,     601.306,    604.793,
    5,       10.8,    153.871,     609.449,    612.764,
    6,       13.3,    154.034,     616.773,    620.402,
    7,       15.8,    154.053,     624.386,    627.713,
    8,       18.3,    154.034,     631.731,    634.708,
    9,       20.8,    153.907,     638.543,    641.396,
   10,       23.3,    153.779,     645.550,    647.790,
   11,       25.8,    153.688,     652.335,    653.904,
   12,       28.3,    153.652,     658.815,    659.751,
   13,       30.8,    153.561,     664.859,    665.342,
   14,       33.3,    153.543,     671.112,    670.690,
   15,       35.8,    153.561,     676.528,    675.805,
   16,       38.3,    153.561,     681.894,    680.697,
   17,       40.8,    153.488,     687.065,    685.373,
   18,       43.3,    153.506,     691.414,    689.845,
   19,       45.8,    153.415,     695.865,    694.118,
   20,       48.3,    153.324,     700.061,    698.201,
   21,       50.8,    153.306,     704.424,    702.105,
   22,       53.3,    153.251,     708.094,    705.835,
   23,       55.8,    153.233,     711.650,    709.400,
   24,       58.3,    153.124,     715.371,    712.805,
   25,       60.8,    153.106,     718.487,    716.059,
   26,       63.3,    153.160,     721.103,    719.169,
   27,       65.8,    153.051,     724.415,    722.140,
   28,       68.3,    153.051,     727.080,    724.977,
   29,       70.8,    153.051,     729.041,    727.689,
   30,       73.3,    152.942,     732.125,    730.277,
   31,       75.8,    152.960,     734.208,    732.749,
   32,       78.3,    152.978,     736.369,    735.111,
   33,       80.8,    152.960,     738.026,    737.366,
   34,       83.3,    152.887,     740.523,    739.518,
   35,       85.8,    152.851,     742.584,    741.573,
   36,       88.3,    152.832,     744.243,    743.534,
   37,       90.8,    152.796,     745.781,    745.406,
   38,       93.3,    152.851,     746.797,    747.193,
   39,       95.8,    152.723,     748.782,    748.898,
   40,       98.3,    152.687,     750.481,    750.524,
   41,      100.8,    152.595,     752.292,    752.074,
   42,      103.3,    152.650,     753.306,    753.554,
   43,      105.8,    152.650,     754.197,    754.965,
   44,      108.3,    152.687,     755.222,    756.311,
   45,      110.8,    152.632,     756.751,    757.594,
   46,      113.3,    152.595,     757.770,    758.817,
   47,      115.8,    152.632,     758.297,    759.983,
   48,      118.3,    152.523,     760.073,    761.093,
   49,      120.8,    152.523,     760.728,    762.151,
   50,      123.3,    152.523,     761.830,    763.159,
   51,      125.8,    152.504,     763.101,    764.119,
   52,      128.3,    152.577,     762.553,    765.033,
   53,      130.8,    152.450,     764.136,    765.903,
   54,      133.3,    152.450,     765.264,    766.731,
   55,      135.8,    152.450,     765.946,    767.519,
   56,      138.3,    152.432,     766.274,    768.268,
   57,      140.8,    152.395,     767.376,    768.981,
   58,      143.3,    152.468,     767.297,    769.658,
   59,      145.8,    152.413,     768.649,    770.302,
   60,      148.3,    152.377,     768.990,    770.913,
   61,      150.8,    152.340,     769.331,    771.494,
   62,      153.3,    152.359,     770.184,    772.045,
   63,      155.8,    152.395,     770.447,    772.568,
   64,      158.3,    152.359,     771.497,    773.064,
   65,      160.8,    152.395,     771.706,    773.534,
   66,      163.3,    152.286,     771.998,    773.979,
   67,      165.8,    152.286,     772.943,    774.401,
   68,      168.3,    152.304,     773.218,    774.800,
   69,      170.8,    152.268,     773.509,    775.178,
   70,      173.3,    152.213,     773.944,    775.535,
   71,      175.8,    152.140,     774.893,    775.873,
   72,      178.3,    152.213,     774.548,    776.191,
   73,      180.8,    152.140,     775.813,    776.491,
   74,      183.3,    152.231,     775.218,    776.774,
   75,      185.8,    152.140,     776.076,    777.041,
   76,      188.3,    152.067,     776.474,    777.291,
   77,      190.8,    152.122,     776.669,    777.527,
   78,      193.3,    152.085,     776.986,    777.748,
