----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
  125,     1245.8,    180.543,      53.758,     53.722,
  126,     1315.8,    180.733,      53.568,     53.540,
  127,     1388.3,    180.731,      53.460,     53.365,
  128,     1465.8,    180.772,      53.470,     53.191,
  129,     1545.8,    180.386,      53.323,     53.026,
  130,     1630.8,    180.771,      52.769,     52.863,
  131,     1720.8,    180.728,      52.917,     52.704,
  132,     1815.8,    180.772,      52.483,     52.549,
  133,     1913.3,    180.817,      52.400,     52.406,
  134,     2015.8,    180.716,      52.272,     52.268,
  135,     2123.3,    180.664,      52.326,     52.136,
  136,     2238.3,    180.713,      52.132,     52.005,
  137,     2358.3,    180.474,      51.979,     51.880,
  138,     2483.3,    180.524,      52.000,     51.762,
  139,     2615.8,    180.709,      51.814,     51.647,
  140,     2753.3,    180.519,      51.733,     51.538,
  141,     2898.3,    180.662,      51.361,     51.432,
  142,     3050.8,    180.796,      51.121,     51.330,
  143,     3210.8,    180.412,      51.188,     51.230,
  144,     3378.3,    180.656,      51.056,     51.133,
  145,     3555.8,    180.988,      51.047,     51.036,
  146,     3740.8,    180.499,      50.978,     50.943,
  147,     3935.8,    180.745,      50.930,     50.850,
  148,     4140.8,    180.363,      50.441,     50.757,
  149,     4355.8,    180.459,      50.722,     50.665,
  150,     4580.8,    180.552,      50.537,     50.575,
  151,     4818.3,    180.500,      50.419,     50.483,
  152,     5068.3,    180.359,      50.240,     50.390,
  153,     5330.8,    180.554,      49.963,     50.298,
  154,     5605.8,    180.556,      50.245,     50.205,
  155,     5895.8,    180.320,      50.283,     50.111,
  156,     6200.8,    180.227,      49.882,     50.017,
  157,     6520.8,    180.809,      49.581,     49.923,
  158,     6855.8,    180.651,      49.716,     49.829,
  159,     7208.3,    180.312,      49.608,     49.735,
  160,     7578.3,    180.547,      49.809,     49.641,
  161,     7965.8,    180.392,      49.460,     49.547,
  162,     8373.3,    180.350,      49.140,     49.454,
  163,     8800.8,    180.211,      49.094,     49.361,
  164,     9250.8,    180.308,      49.243,     49.269,
  165,     9723.3,    180.351,      48.983,     49.179,
  166,    10220.8,    180.451,      49.114,     49.089,
  167,    10743.3,    180.313,      49.001,     49.002,
  168,    11290.8,    179.873,      49.064,     48.916,
  169,    11865.8,    180.018,      49.011,     48.833,
  170,    12470.8,    180.272,      48.688,     48.753,
  171,    13105.8,    179.965,      48.861,     48.675,
  172,    13773.3,    180.139,      49.034,     48.600,
  173,    14475.8,    179.697,      48.767,     48.527,
  174,    15213.3,    179.988,      48.424,     48.459,
  175,    15988.3,    180.060,      48.404,     48.394,
  176,    16800.8,    180.064,      48.453,     48.333,
  177,    17655.8,    179.857,      48.344,     48.275,
  178,    18553.3,    180.076,      48.469,     48.221,
  179,    19495.8,    179.647,      48.316,     48.171,
  180,    20485.8,    179.469,      48.335,     48.124,
  181,    21525.8,    179.653,      48.037,     48.081,
  182,    22618.3,    179.514,      48.189,     48.041,
  183,    23768.3,    179.424,      48.043,     48.005,
  184,    24975.8,    179.384,      47.993,     47.972,
  185,    26243.3,    179.521,      47.929,     47.942,
  186,    27575.8,    179.629,      47.976,     47.915,
  187,    28975.8,    179.443,      48.098,     47.890,
  188,    30445.8,    179.404,      47.779,     47.868,
  189,    31990.8,    179.461,      47.913,     47.848,
  190,    33613.3,    179.215,      48.033,     47.830,
  191,    35318.3,    179.455,      47.891,     47.814,
  192,    37108.3,    179.282,      47.601,     47.799,
  193,    38990.8,    179.406,      47.658,     47.786,
  194,    40968.3,    178.911,      48.046,     47.773,
  195,    43045.8,    179.126,      47.574,     47.761,
  196,    45228.3,    179.227,      47.718,     47.751,
  197,    47520.8,    179.251,      47.714,     47.740,
  198,    49928.3,    179.094,      47.575,     47.731,
  199,    52458.3,    179.286,      47.727,     47.721,
  200,    55115.8,    179.071,      47.751,     47.712,
  201,    57908.3,    179.135,      47.754,     47.702,
  202,    60843.3,    179.203,      47.600,     47.693,
  203,    63925.8,    179.099,      47.474,     47.683,
  204,    67163.3,    178.931,      47.441,     47.674,
  205,    70565.8,    178.579,      47.512,     47.664,
  206,    74140.8,    178.917,      47.314,     47.654,
  207,    77895.8,    178.774,      47.617,     47.643,
  208,    81840.8,    178.718,      47.410,     47.632,
  209,    85985.8,    178.710,      47.373,     47.621,
  210,    90340.8,    178.479,      47.610,     47.609,
  211,    94915.8,    178.813,      47.471,     47.597,
  212,    99723.3,    178.855,      47.448,     47.584,
  213,   104773.3,    178.573,      47.327,     47.571,
  214,   110078.3,    178.292,      47.736,     47.556,
  215,   115653.3,    178.328,      47.716,     47.542,
  216,   121508.3,    178.354,      47.840,     47.527,
  217,   127660.8,    178.438,      47.433,     47.511,
  218,   134125.8,    178.295,      47.385,     47.494,
  219,   140915.8,    178.342,      47.544,     47.477,
  220,   148050.8,    178.407,      47.723,     47.459,
  221,   155545.8,    178.031,      47.367,     47.440,
  222,   163420.8,    178.210,      47.617,     47.421,
  223,   171695.8,    178.216,      47.308,     47.401,
  224,   180388.3,    178.310,      47.684,     47.380,
  225,   189520.8,    178.198,      47.382,     47.358,
  226,   199115.8,    178.261,      47.365,     47.336,
  227,   209195.8,    177.898,      47.239,     47.313,
----,
DateTime:        , 2022/05/11, 17:23:37, 1652300617317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     81.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.612,
    1,        0.8,    177.285,      47.552,     47.697,
    2,        3.3,    182.650,      47.934,     47.824,
    3,        5.8,    182.554,      48.304,     47.953,
    4,        8.3,    182.602,      48.073,     48.086,
    5,       10.8,    182.505,      48.405,     48.221,
    6,       13.3,    182.699,      48.704,     48.358,
    7,       15.8,    182.844,      48.862,     48.497,
    8,       18.3,    182.457,      48.878,     48.638,
    9,       20.8,    182.409,      48.847,     48.780,
   10,       23.3,    182.312,      48.917,     48.923,
   11,       25.8,    182.312,      48.983,     49.067,
   12,       28.3,    182.312,      49.356,     49.212,
   13,       30.8,    182.360,      49.628,     49.358,
   14,       33.3,    182.360,      49.781,     49.504,
   15,       35.8,    182.409,      49.746,     49.650,
   16,       38.3,    182.457,      49.645,     49.796,
   17,       40.8,    182.699,      49.843,     49.943,
   18,       43.3,    182.650,      50.075,     50.090,
   19,       45.8,    182.215,      49.975,     50.236,
   20,       48.3,    182.215,      50.633,     50.382,
   21,       50.8,    182.119,      50.419,     50.527,
   22,       53.3,    182.264,      50.598,     50.672,
   23,       55.8,    182.215,      50.721,     50.817,
   24,       58.3,    182.119,      50.990,     50.961,
   25,       60.8,    182.167,      50.866,     51.104,
   26,       63.3,    182.312,      51.089,     51.247,
   27,       65.8,    182.312,      51.287,     51.389,
   28,       68.3,    182.119,      51.649,     51.531,
   29,       70.8,    182.360,      51.778,     51.671,
   30,       73.3,    182.070,      51.750,     51.811,
   31,       75.8,    182.022,      51.940,     51.950,
   32,       78.3,    181.877,      51.893,     52.088,
   33,       80.8,    181.974,      52.041,     52.225,
   34,       83.3,    182.070,      52.255,     52.361,
   35,       85.8,    182.022,      52.797,     52.496,
   36,       88.3,    181.732,      52.551,     52.630,
   37,       90.8,    181.974,      52.789,     52.763,
   38,       93.3,    181.974,      52.701,     52.895,
   39,       95.8,    181.829,      52.941,     53.027,
   40,       98.3,    181.925,      53.045,     53.157,
   41,      100.8,    181.587,      53.496,     53.286,
   42,      103.3,    181.587,      53.518,     53.414,
   43,      105.8,    181.587,      53.342,     53.541,
   44,      108.3,    181.780,      53.703,     53.667,
   45,      110.8,    181.732,      53.585,     53.792,
   46,      113.3,    181.684,      53.820,     53.916,
   47,      115.8,    181.780,      53.945,     54.039,
   48,      118.3,    181.684,      54.216,     54.161,
   49,      120.8,    181.780,      54.055,     54.282,
   50,      123.3,    181.635,      54.319,     54.401,
   51,      125.8,    181.587,      54.487,     54.520,
   52,      128.3,    181.684,      54.546,     54.638,
   53,      130.8,    181.442,      54.883,     54.755,
   54,      133.3,    181.635,      54.979,     54.870,
   55,      135.8,    181.780,      55.067,     54.985,
   56,      138.3,    181.780,      55.133,     55.099,
   57,      140.8,    181.780,      55.199,     55.212,
   58,      143.3,    181.587,      55.368,     55.323,
   59,      145.8,    181.684,      55.537,     55.434,
   60,      148.3,    181.684,      55.603,     55.544,
   61,      150.8,    181.394,      55.890,     55.652,
   62,      153.3,    181.490,      55.817,     55.760,
   63,      155.8,    181.490,      55.861,     55.867,
   64,      158.3,    181.345,      55.949,     55.973,
   65,      160.8,    181.684,      56.286,     56.077,
   66,      163.3,    181.442,      56.294,     56.181,
   67,      165.8,    181.635,      55.904,     56.284,
   68,      168.3,    181.490,      56.346,     56.386,
   69,      170.8,    181.539,      56.375,     56.487,
   70,      173.3,    181.297,      56.361,     56.587,
   71,      175.8,    181.490,      56.500,     56.686,
   72,      178.3,    181.152,      56.981,     56.785,
   73,      180.8,    181.442,      56.890,     56.882,
   74,      183.3,    181.442,      56.912,     56.978,
   75,      185.8,    181.587,      56.932,     57.074,
   76,      188.3,    181.394,      57.191,     57.169,
   77,      190.8,    181.297,      57.531,     57.262,
   78,      193.3,    181.249,      57.657,     57.355,
   79,      195.8,    181.345,      57.493,     57.447,
   80,      198.3,    181.249,      57.348,     57.539,
   81,      200.8,    181.297,      57.641,     57.629,
   82,      203.3,    181.345,      57.626,     57.718,
   83,      205.8,    181.055,      57.961,     57.807,
   84,      208.3,    181.200,      57.981,     57.895,
   85,      210.8,    181.055,      58.182,     57.982,
   86,      213.3,    181.200,      58.135,     58.068,
   87,      215.8,    181.055,      58.270,     58.153,
   88,      218.3,    181.200,      58.202,     58.238,
   89,      220.8,    181.152,      58.283,     58.321,
   90,      223.3,    181.104,      58.432,     58.404,
   91,      225.8,    180.959,      58.412,     58.487,
   92,      228.3,    180.814,      58.570,     58.568,
   93,      230.8,    180.910,      58.781,     58.648,
   94,      233.3,    180.910,      58.693,     58.728,
   95,      235.8,    180.959,      58.655,     58.807,
   96,      238.3,    180.862,      59.040,     58.886,
   97,      240.8,    181.055,      59.220,     58.963,
   98,      243.3,    180.862,      59.195,     59.040,
   99,      245.8,    181.055,      58.889,     59.116,
  100,      250.8,    180.330,      59.459,     59.201,
  101,      273.3,    179.847,      59.351,     59.220,
  102,      295.8,    179.882,      59.201,     59.093,
  103,      318.3,    179.980,      59.214,     58.908,
  104,      343.3,    180.175,      58.717,     58.674,
  105,      368.3,    180.521,      58.169,     58.441,
  106,      395.8,    180.476,      58.190,     58.190,
  107,      423.3,    180.525,      57.844,     57.955,
  108,      453.3,    180.621,      57.573,     57.710,
  109,      483.3,    180.429,      57.614,     57.485,
  110,      515.8,    180.912,      57.175,     57.255,
  111,      550.8,    180.623,      56.938,     57.020,
  112,      585.8,    180.670,      56.882,     56.806,
  113,      623.3,    180.766,      56.561,     56.591,
  114,      663.3,    180.815,      56.372,     56.375,
