----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    317.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.853,
    1,        0.8,    177.263,     222.293,    222.166,
    2,        3.3,    182.898,     225.303,    224.069,
    3,        5.8,    182.558,     228.226,    225.935,
    4,        8.3,    182.655,     229.243,    227.769,
    5,       10.8,    182.703,     230.802,    229.572,
    6,       13.3,    182.946,     231.873,    231.343,
    7,       15.8,    182.703,     233.670,    233.080,
    8,       18.3,    182.703,     235.312,    234.785,
    9,       20.8,    182.946,     236.290,    236.460,
   10,       23.3,    182.655,     237.718,    238.100,
   11,       25.8,    182.558,     239.641,    239.709,
   12,       28.3,    182.509,     241.152,    241.285,
   13,       30.8,    182.655,     242.711,    242.832,
   14,       33.3,    182.315,     244.195,    244.345,
   15,       35.8,    182.120,     245.883,    245.827,
   16,       38.3,    182.412,     247.223,    247.281,
   17,       40.8,    182.460,     247.858,    248.706,
   18,       43.3,    182.266,     249.922,    250.100,
   19,       45.8,    182.412,     251.016,    251.467,
   20,       48.3,    182.120,     252.670,    252.804,
   21,       50.8,    182.412,     253.626,    254.114,
   22,       53.3,    182.072,     255.681,    255.395,
   23,       55.8,    182.169,     256.467,    256.649,
   24,       58.3,    182.072,     258.098,    257.877,
   25,       60.8,    182.266,     258.964,    259.079,
   26,       63.3,    182.266,     260.105,    260.255,
   27,       65.8,    182.120,     261.499,    261.405,
   28,       68.3,    181.975,     262.654,    262.529,
   29,       70.8,    181.975,     263.951,    263.629,
   30,       73.3,    181.926,     264.835,    264.704,
   31,       75.8,    182.169,     265.733,    265.757,
   32,       78.3,    181.683,     267.082,    266.784,
   33,       80.8,    181.780,     268.216,    267.789,
   34,       83.3,    181.732,     269.278,    268.771,
   35,       85.8,    181.489,     270.520,    269.730,
   36,       88.3,    181.780,     270.856,    270.669,
   37,       90.8,    181.683,     271.640,    271.587,
   38,       93.3,    181.683,     272.542,    272.483,
   39,       95.8,    181.683,     273.357,    273.359,
   40,       98.3,    181.635,     274.267,    274.215,
   41,      100.8,    181.537,     274.876,    275.051,
   42,      103.3,    181.878,     275.748,    275.869,
   43,      105.8,    181.780,     276.423,    276.668,
   44,      108.3,    181.489,     277.903,    277.448,
   45,      110.8,    181.537,     278.071,    278.209,
   46,      113.3,    181.780,     278.668,    278.954,
   47,      115.8,    181.683,     279.654,    279.681,
   48,      118.3,    181.635,     280.543,    280.391,
   49,      120.8,    181.489,     281.341,    281.083,
   50,      123.3,    181.537,     282.015,    281.760,
   51,      125.8,    181.635,     282.349,    282.421,
   52,      128.3,    181.878,     282.390,    283.067,
   53,      130.8,    181.586,     283.636,    283.696,
   54,      133.3,    181.780,     283.861,    284.312,
   55,      135.8,    181.780,     284.719,    284.912,
   56,      138.3,    181.635,     285.190,    285.498,
   57,      140.8,    181.440,     286.311,    286.069,
   58,      143.3,    181.440,     286.598,    286.627,
   59,      145.8,    181.586,     286.962,    287.171,
   60,      148.3,    181.586,     287.645,    287.702,
   61,      150.8,    181.440,     288.383,    288.220,
   62,      153.3,    181.440,     289.067,    288.725,
   63,      155.8,    181.440,     289.133,    289.218,
   64,      158.3,    181.440,     289.750,    289.698,
   65,      160.8,    181.537,     290.256,    290.168,
   66,      163.3,    181.440,     290.764,    290.625,
   67,      165.8,    181.392,     291.063,    291.071,
   68,      168.3,    181.343,     291.516,    291.505,
   69,      170.8,    181.440,     291.889,    291.930,
   70,      173.3,    181.489,     291.899,    292.343,
   71,      175.8,    181.197,     292.721,    292.746,
   72,      178.3,    181.343,     293.214,    293.139,
   73,      180.8,    181.295,     293.403,    293.522,
   74,      183.3,    181.392,     293.775,    293.895,
   75,      185.8,    181.489,     294.014,    294.259,
   76,      188.3,    181.537,     294.222,    294.614,
   77,      190.8,    181.489,     294.543,    294.960,
   78,      193.3,    181.295,     295.300,    295.296,
   79,      195.8,    181.246,     295.468,    295.624,
   80,      198.3,    181.392,     295.870,    295.944,
   81,      200.8,    181.295,     296.337,    296.255,
   82,      203.3,    181.343,     296.280,    296.558,
   83,      205.8,    181.149,     296.752,    296.853,
   84,      208.3,    181.343,     297.251,    297.140,
   85,      210.8,    181.149,     297.437,    297.420,
   86,      213.3,    181.197,     297.688,    297.693,
   87,      215.8,    181.392,     297.722,    297.958,
   88,      218.3,    181.052,     298.745,    298.216,
   89,      220.8,    181.100,     298.974,    298.467,
   90,      223.3,    181.149,     298.629,    298.711,
   91,      225.8,    181.149,     298.983,    298.949,
   92,      228.3,    181.052,     299.386,    299.181,
   93,      230.8,    180.955,     299.569,    299.406,
   94,      233.3,    180.955,     300.033,    299.624,
   95,      235.8,    181.149,     299.777,    299.837,
   96,      238.3,    181.100,     300.278,    300.044,
   97,      240.8,    181.052,     300.181,    300.246,
   98,      243.3,    181.197,     300.006,    300.441,
   99,      245.8,    180.955,     301.028,    300.631,
  100,      250.8,    180.712,     299.817,    300.823,
  101,      273.3,    179.886,     302.038,    300.510,
  102,      295.8,    180.274,     300.194,    299.529,
  103,      318.3,    180.564,     298.212,    298.230,
  104,      343.3,    180.421,     296.139,    296.602,
  105,      368.3,    180.269,     294.966,    294.951,
  106,      395.8,    180.606,     292.683,    293.153,
  107,      423.3,    180.313,     291.513,    291.456,
  108,      453.3,    180.649,     289.727,    289.695,
  109,      483.3,    180.556,     288.128,    288.078,
  110,      515.8,    180.756,     286.196,    286.435,
  111,      550.8,    180.856,     284.293,    284.782,
  112,      585.8,    180.710,     283.349,    283.287,
  113,      623.3,    180.811,     281.818,    281.797,
  114,      663.3,    180.765,     280.386,    280.319,
  115,      705.8,    180.621,     278.881,    278.861,
  116,      748.3,    180.622,     278.107,    277.555,
  117,      793.3,    180.717,     276.102,    276.272,
  118,      840.8,    180.522,     275.358,    275.010,
  119,      890.8,    180.569,     274.202,    273.773,
  120,      943.3,    180.568,     273.121,    272.563,
  121,      998.3,    180.664,     271.602,    271.382,
  122,     1055.8,    180.909,     270.105,    270.232,
  123,     1115.8,    180.915,     268.793,    269.111,
  124,     1178.3,    180.871,     268.060,    268.017,
  125,     1245.8,    180.729,     266.694,    266.866,
  126,     1315.8,    180.631,     265.866,    265.748,
  127,     1388.3,    180.628,     264.761,    264.664,
  128,     1465.8,    180.675,     263.586,    263.539,
  129,     1545.8,    180.678,     262.053,    262.453,
  130,     1630.8,    180.726,     261.122,    261.336,
  131,     1720.8,    180.530,     260.139,    260.195,
  132,     1815.8,    180.769,     258.535,    259.044,
  133,     1913.3,    180.718,     257.809,    257.949,
  134,     2015.8,    180.568,     256.560,    256.848,
  135,     2123.3,    180.716,     255.664,    255.749,
  136,     2238.3,    180.231,     255.112,    254.600,
  137,     2358.3,    180.716,     253.188,    253.480,
  138,     2483.3,    180.275,     252.809,    252.385,
  139,     2615.8,    180.661,     251.292,    251.277,
  140,     2753.3,    180.759,     249.889,    250.214,
  141,     2898.3,    180.419,     249.358,    249.149,
  142,     3050.8,    180.516,     248.596,    248.096,
  143,     3210.8,    180.759,     247.344,    247.067,
  144,     3378.3,    180.512,     246.063,    246.064,
  145,     3555.8,    180.660,     245.020,    245.060,
  146,     3740.8,    180.661,     244.113,    244.102,
  147,     3935.8,    180.710,     243.385,    243.159,
  148,     4140.8,    180.221,     242.648,    242.236,
  149,     4355.8,    180.698,     241.382,    241.348,
  150,     4580.8,    180.593,     240.407,    240.494,
  151,     4818.3,    180.398,     239.709,    239.651,
  152,     5068.3,    180.354,     239.078,    238.831,
  153,     5330.8,    180.647,     237.670,    238.043,
  154,     5605.8,    180.314,     237.507,    237.283,
  155,     5895.8,    180.670,     236.242,    236.542,
  156,     6200.8,    180.529,     235.741,    235.823,
  157,     6520.8,    180.384,     235.352,    235.130,
  158,     6855.8,    180.524,     234.149,    234.468,
  159,     7208.3,    180.426,     233.671,    233.821,
  160,     7578.3,    180.477,     232.821,    233.197,
  161,     7965.8,    180.225,     232.900,    232.596,
  162,     8373.3,    180.454,     231.712,    232.014,
  163,     8800.8,    180.389,     231.295,    231.452,
  164,     9250.8,    180.494,     230.872,    230.905,
  165,     9723.3,    180.248,     230.545,    230.376,
  166,    10220.8,    180.212,     229.701,    229.863,
  167,    10743.3,    180.167,     229.122,    229.371,
  168,    11290.8,    180.164,     229.058,    228.903,
  169,    11865.8,    179.907,     229.122,    228.452,
  170,    12470.8,    179.926,     228.210,    228.020,
  171,    13105.8,    179.772,     227.712,    227.609,
  172,    13773.3,    180.205,     227.000,    227.222,
  173,    14475.8,    179.972,     226.918,    226.850,
  174,    15213.3,    179.989,     226.595,    226.502,
  175,    15988.3,    179.797,     226.036,    226.172,
  176,    16800.8,    179.714,     226.315,    225.865,
  177,    17655.8,    179.952,     225.930,    225.579,
  178,    18553.3,    179.757,     225.451,    225.311,
  179,    19495.8,    179.805,     225.185,    225.064,
  180,    20485.8,    179.805,     224.946,    224.835,
  181,    21525.8,    179.686,     224.943,    224.622,
  182,    22618.3,    179.981,     223.782,    224.430,
  183,    23768.3,    179.719,     224.057,    224.247,
  184,    24975.8,    179.439,     224.119,    224.079,
  185,    26243.3,    179.351,     224.200,    223.927,
  186,    27575.8,    179.589,     223.695,    223.790,
  187,    28975.8,    179.647,     223.283,    223.664,
  188,    30445.8,    179.414,     223.459,    223.547,
  189,    31990.8,    179.545,     223.287,    223.441,
  190,    33613.3,    179.503,     223.425,    223.344,
  191,    35318.3,    179.207,     223.169,    223.252,
  192,    37108.3,    179.403,     222.960,    223.172,
  193,    38990.8,    179.182,     223.172,    223.093,
  194,    40968.3,    178.971,     222.938,    223.021,
  195,    43045.8,    179.344,     222.376,    222.960,
  196,    45228.3,    179.135,     222.634,    222.899,
  197,    47520.8,    178.933,     222.750,    222.842,
  198,    49928.3,    179.097,     222.730,    222.792,
  199,    52458.3,    179.233,     222.428,    222.746,
  200,    55115.8,    179.169,     222.618,    222.702,
  201,    57908.3,    178.901,     222.321,    222.658,
  202,    60843.3,    179.093,     222.255,    222.622,
  203,    63925.8,    178.949,     222.575,    222.585,
  204,    67163.3,    178.863,     222.263,    222.552,
  205,    70565.8,    178.909,     221.900,    222.522,
  206,    74140.8,    178.856,     222.011,    222.493,
  207,    77895.8,    178.714,     222.054,    222.466,
  208,    81840.8,    178.840,     222.070,    222.443,
  209,    85985.8,    178.525,     222.370,    222.417,
  210,    90340.8,    178.502,     222.346,    222.396,
  211,    94915.8,    178.616,     221.751,    222.378,
  212,    99723.3,    178.712,     222.074,    222.362,
  213,   104773.3,    178.244,     222.136,    222.341,
  214,   110078.3,    178.280,     222.573,    222.326,
  215,   115653.3,    178.370,     222.292,    222.314,
  216,   121508.3,    178.582,     221.659,    222.303,
  217,   127660.8,    178.187,     222.052,    222.288,
  218,   134125.8,    178.181,     222.420,    222.277,
  219,   140915.8,    178.391,     222.056,    222.270,
  220,   148050.8,    178.128,     222.339,    222.258,
  221,   155545.8,    178.465,     221.921,    222.253,
  222,   163420.8,    178.248,     221.955,    222.243,
  223,   171695.8,    178.102,     222.086,    222.235,
  224,   180388.3,    178.097,     222.351,    222.229,
  225,   189520.8,    177.773,     222.527,    222.219,
  226,   199115.8,    178.263,     222.527,    222.219,
  227,   209195.8,    177.991,     222.494,    222.212,
