----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
   20,       48.3,    153.279,     960.966,    957.313,
   21,       50.8,    153.206,     969.175,    964.635,
   22,       53.3,    153.243,     975.263,    971.578,
   23,       55.8,    153.224,     981.852,    978.159,
   24,       58.3,    153.170,     987.789,    984.395,
   25,       60.8,    153.206,     993.012,    990.302,
   26,       63.3,    153.098,     998.656,    995.895,
   27,       65.8,    153.152,    1003.159,   1001.189,
   28,       68.3,    153.079,    1008.024,   1006.201,
   29,       70.8,    152.989,    1012.830,   1010.943,
   30,       73.3,    152.880,    1017.083,   1015.431,
   31,       75.8,    152.953,    1020.733,   1019.674,
   32,       78.3,    152.953,    1024.159,   1023.686,
   33,       80.8,    152.898,    1027.505,   1027.481,
   34,       83.3,    152.898,    1030.357,   1031.069,
   35,       85.8,    152.934,    1033.565,   1034.460,
   36,       88.3,    152.880,    1036.497,   1037.667,
   37,       90.8,    152.790,    1039.651,   1040.700,
   38,       93.3,    152.735,    1042.116,   1043.566,
   39,       95.8,    152.735,    1043.766,   1046.275,
   40,       98.3,    152.608,    1047.281,   1048.837,
   41,      100.8,    152.699,    1048.703,   1051.256,
   42,      103.3,    152.699,    1050.720,   1053.540,
   43,      105.8,    152.681,    1052.783,   1055.699,
   44,      108.3,    152.554,    1055.232,   1057.742,
   45,      110.8,    152.663,    1056.314,   1059.668,
   46,      113.3,    152.572,    1057.938,   1061.490,
   47,      115.8,    152.500,    1060.198,   1063.213,
   48,      118.3,    152.518,    1061.226,   1064.838,
   49,      120.8,    152.463,    1062.968,   1066.375,
   50,      123.3,    152.500,    1064.132,   1067.825,
   51,      125.8,    152.337,    1066.479,   1069.198,
   52,      128.3,    152.481,    1066.226,   1070.490,
   53,      130.8,    152.409,    1068.046,   1071.711,
   54,      133.3,    152.409,    1068.990,   1072.864,
   55,      135.8,    152.391,    1070.246,   1073.953,
   56,      138.3,    152.337,    1071.442,   1074.982,
   57,      140.8,    152.409,    1071.641,   1075.951,
   58,      143.3,    152.391,    1072.976,   1076.865,
   59,      145.8,    152.264,    1074.894,   1077.732,
   60,      148.3,    152.246,    1075.364,   1078.550,
   61,      150.8,    152.300,    1075.873,   1079.319,
   62,      153.3,    152.337,    1075.617,   1080.043,
   63,      155.8,    152.246,    1077.413,   1080.729,
   64,      158.3,    152.173,    1078.321,   1081.378,
   65,      160.8,    152.173,    1079.451,   1081.988,
   66,      163.3,    152.210,    1079.772,   1082.562,
   67,      165.8,    152.137,    1080.944,   1083.105,
   68,      168.3,    152.192,    1081.267,   1083.613,
   69,      170.8,    152.192,    1081.267,   1084.092,
   70,      173.3,    152.192,    1081.924,   1084.543,
   71,      175.8,    152.155,    1082.787,   1084.968,
   72,      178.3,    152.119,    1083.544,   1085.369,
   73,      180.8,    152.028,    1084.795,   1085.748,
   74,      183.3,    152.083,    1084.118,   1086.103,
   75,      185.8,    152.047,    1084.797,   1086.436,
   76,      188.3,    152.028,    1085.795,   1086.750,
   77,      190.8,    152.065,    1086.010,   1087.042,
   78,      193.3,    152.047,    1086.165,   1087.317,
   79,      195.8,    151.974,    1087.078,   1087.576,
   80,      198.3,    151.956,    1087.603,   1087.820,
   81,      200.8,    152.028,    1087.663,   1088.044,
   82,      203.3,    151.865,    1089.042,   1088.260,
   83,      205.8,    151.902,    1088.729,   1088.459,
   84,      208.3,    151.992,    1088.343,   1088.641,
   85,      210.8,    151.865,    1090.148,   1088.815,
   86,      213.3,    151.884,    1090.466,   1088.976,
   87,      215.8,    151.938,    1090.049,   1089.122,
   88,      218.3,    151.902,    1090.388,   1089.260,
   89,      220.8,    151.884,    1090.492,   1089.388,
   90,      223.3,    151.811,    1091.698,   1089.508,
   91,      225.8,    151.847,    1092.201,   1089.617,
   92,      228.3,    151.811,    1092.462,   1089.719,
   93,      230.8,    151.847,    1092.491,   1089.810,
   94,      233.3,    151.739,    1093.063,   1089.897,
   95,      235.8,    151.775,    1093.144,   1089.975,
   96,      238.3,    151.666,    1093.796,   1090.049,
   97,      240.8,    151.739,    1093.405,   1090.112,
   98,      243.3,    151.684,    1094.430,   1090.171,
   99,      245.8,    151.775,    1093.830,   1090.219,
  100,      250.8,    150.923,    1093.164,   1095.172,
  101,      273.3,    149.945,    1098.457,   1107.001,
  102,      295.8,    150.254,    1091.132,   1099.292,
  103,      318.3,    150.472,    1083.390,   1088.905,
  104,      343.3,    150.473,    1074.917,   1078.135,
  105,      368.3,    150.456,    1068.724,   1068.654,
  106,      395.8,    150.427,    1061.744,   1059.613,
  107,      423.3,    150.593,    1053.968,   1051.839,
  108,      453.3,    150.596,    1046.650,   1044.430,
  109,      483.3,    150.739,    1040.588,   1038.069,
  110,      515.8,    150.685,    1035.491,   1031.934,
  111,      550.8,    150.667,    1028.132,   1025.884,
  112,      585.8,    150.667,    1023.007,   1020.668,
  113,      623.3,    150.740,    1016.889,   1015.533,
  114,      663.3,    150.524,    1012.747,   1010.381,
  115,      705.8,    150.542,    1006.323,   1005.211,
  116,      748.3,    150.723,    1000.498,   1000.704,
  117,      793.3,    150.580,     995.768,    996.157,
  118,      840.8,    150.526,     990.885,    991.504,
  119,      890.8,    150.401,     987.059,    986.767,
  120,      943.3,    150.547,     980.896,    981.968,
  121,      998.3,    150.457,     976.401,    977.134,
  122,     1055.8,    150.531,     971.033,    972.271,
  123,     1115.8,    150.499,     966.957,    967.401,
  124,     1178.3,    150.430,     961.624,    962.532,
  125,     1245.8,    150.360,     957.462,    957.126,
  126,     1315.8,    150.398,     951.265,    951.852,
  127,     1388.3,    150.453,     946.576,    946.718,
  128,     1465.8,    150.359,     940.587,    941.203,
  129,     1545.8,    150.394,     936.153,    935.917,
  130,     1630.8,    150.230,     930.444,    930.362,
  131,     1720.8,    150.282,     923.982,    924.644,
  132,     1815.8,    150.320,     919.249,    918.861,
  133,     1913.3,    150.284,     914.301,    913.496,
  134,     2015.8,    150.301,     907.881,    908.068,
  135,     2123.3,    150.266,     904.298,    902.651,
  136,     2238.3,    150.248,     897.426,    896.927,
  137,     2358.3,    150.304,     892.186,    891.421,
  138,     2483.3,    150.214,     887.090,    886.118,
  139,     2615.8,    150.213,     880.959,    880.694,
  140,     2753.3,    150.177,     876.363,    875.578,
  141,     2898.3,    150.122,     871.155,    870.435,
  142,     3050.8,    150.232,     865.255,    865.367,
  143,     3210.8,    150.196,     860.451,    860.421,
  144,     3378.3,    150.142,     855.724,    855.626,
  145,     3555.8,    150.196,     850.962,    850.774,
  146,     3740.8,    150.100,     846.479,    846.191,
  147,     3935.8,    150.153,     841.109,    841.641,
  148,     4140.8,    150.026,     838.142,    837.189,
  149,     4355.8,    150.155,     831.849,    832.889,
  150,     4580.8,    150.009,     828.787,    828.747,
  151,     4818.3,    149.956,     824.177,    824.608,
  152,     5068.3,    149.990,     819.721,    820.561,
  153,     5330.8,    149.953,     815.326,    816.641,
  154,     5605.8,    149.882,     812.102,    812.865,
  155,     5895.8,    149.921,     807.855,    809.122,
  156,     6200.8,    149.834,     804.636,    805.471,
  157,     6520.8,    149.728,     801.510,    801.940,
  158,     6855.8,    149.750,     797.783,    798.559,
  159,     7208.3,    149.699,     794.229,    795.229,
  160,     7578.3,    149.609,     790.985,    792.000,
  161,     7965.8,    149.574,     788.654,    788.902,
  162,     8373.3,    149.662,     785.118,    785.874,
  163,     8800.8,    149.479,     783.420,    782.940,
  164,     9250.8,    149.461,     779.719,    780.067,
  165,     9723.3,    149.441,     777.690,    777.305,
  166,    10220.8,    149.371,     775.547,    774.609,
  167,    10743.3,    149.339,     772.204,    772.031,
  168,    11290.8,    149.372,     769.602,    769.596,
  169,    11865.8,    149.263,     767.418,    767.251,
  170,    12470.8,    149.117,     765.653,    764.979,
  171,    13105.8,    149.063,     764.391,    762.832,
  172,    13773.3,    149.096,     760.948,    760.791,
  173,    14475.8,    148.990,     759.292,    758.833,
  174,    15213.3,    148.970,     757.367,    757.001,
  175,    15988.3,    148.716,     756.619,    755.253,
  176,    16800.8,    148.709,     754.902,    753.642,
  177,    17655.8,    148.709,     753.219,    752.113,
  178,    18553.3,    148.682,     751.960,    750.692,
  179,    19495.8,    148.626,     750.255,    749.361,
  180,    20485.8,    148.573,     749.752,    748.117,
  181,    21525.8,    148.516,     747.478,    746.955,
  182,    22618.3,    148.428,     746.868,    745.868,
  183,    23768.3,    148.328,     745.482,    744.838,
  184,    24975.8,    148.380,     744.942,    743.904,
  185,    26243.3,    148.315,     743.179,    743.036,
  186,    27575.8,    148.242,     742.929,    742.217,
  187,    28975.8,    148.266,     741.501,    741.466,
  188,    30445.8,    148.207,     740.334,    740.766,
  189,    31990.8,    148.027,     740.679,    740.097,
  190,    33613.3,    147.993,     739.787,    739.488,
  191,    35318.3,    147.968,     739.236,    738.922,
  192,    37108.3,    147.923,     739.324,    738.398,
  193,    38990.8,    147.764,     739.128,    737.892,
  194,    40968.3,    147.795,     737.171,    737.440,
  195,    43045.8,    147.774,     737.858,    737.018,
  196,    45228.3,    147.640,     737.448,    736.614,
  197,    47520.8,    147.563,     736.918,    736.244,
  198,    49928.3,    147.501,     735.664,    735.902,
  199,    52458.3,    147.482,     736.441,    735.587,
  200,    55115.8,    147.472,     735.094,    735.298,
  201,    57908.3,    147.407,     734.839,    735.024,
  202,    60843.3,    147.388,     735.257,    734.774,
  203,    63925.8,    147.218,     734.930,    734.530,
  204,    67163.3,    147.155,     734.687,    734.314,
  205,    70565.8,    147.250,     733.648,    734.129,
  206,    74140.8,    147.146,     734.484,    733.942,
  207,    77895.8,    147.068,     734.813,    733.771,
  208,    81840.8,    147.024,     733.418,    733.617,
  209,    85985.8,    146.997,     733.005,    733.477,
  210,    90340.8,    147.030,     733.694,    733.355,
  211,    94915.8,    146.861,     733.069,    733.225,
  212,    99723.3,    146.946,     732.554,    733.127,
  213,   104773.3,    146.754,     732.852,    733.013,
  214,   110078.3,    146.784,     732.810,    732.928,
  215,   115653.3,    146.730,     732.689,    732.843,
  216,   121508.3,    146.752,     732.196,    732.772,
  217,   127660.8,    146.699,     732.497,    732.700,
  218,   134125.8,    146.567,     732.237,    732.626,
  219,   140915.8,    146.582,     732.127,    732.572,
  220,   148050.8,    146.462,     733.270,    732.509,
  221,   155545.8,    146.399,     732.439,    732.457,
  222,   163420.8,    146.419,     732.123,    732.416,
  223,   171695.8,    146.320,     732.235,    732.368,
  224,   180388.3,    146.347,     732.043,    732.336,
  225,   189520.8,    146.348,     732.524,    732.304,
  226,   199115.8,    146.237,     733.523,    732.264,
  227,   209195.8,    146.302,     732.005,    732.245,
----,
DateTime:        , 2022/05/04, 13:09:24, 1651680564480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    881.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.701,
    1,        0.8,    145.520,     744.197,    736.669,
    2,        3.3,    154.018,     757.730,    753.520,
    3,        5.8,    153.910,     770.526,    769.888,
    4,        8.3,    153.855,     785.123,    785.741,
    5,       10.8,    153.946,     798.614,    801.064,
    6,       13.3,    154.055,     813.318,    815.836,
    7,       15.8,    153.964,     828.085,    830.033,
    8,       18.3,    153.946,     841.616,    843.656,
    9,       20.8,    153.855,     855.267,    856.700,
   10,       23.3,    153.674,     868.717,    869.168,
   11,       25.8,    153.638,     881.003,    881.076,
   12,       28.3,    153.511,     893.639,    892.432,
   13,       30.8,    153.511,     904.765,    903.255,
   14,       33.3,    153.511,     915.709,    913.560,
   15,       35.8,    153.511,     925.715,    923.364,
   16,       38.3,    153.439,     936.553,    932.681,
   17,       40.8,    153.402,     945.119,    941.530,
   18,       43.3,    153.312,     953.844,    949.929,
   19,       45.8,    153.294,     961.550,    957.897,
   20,       48.3,    153.330,     968.601,    965.453,
   21,       50.8,    153.239,     976.065,    972.614,
   22,       53.3,    153.221,     982.863,    979.398,
   23,       55.8,    153.167,     988.905,    985.822,
   24,       58.3,    153.094,     995.095,    991.903,
   25,       60.8,    153.131,    1000.450,    997.659,
   26,       63.3,    153.094,    1004.998,   1003.104,
   27,       65.8,    153.022,    1010.336,   1008.254,
   28,       68.3,    153.004,    1014.874,   1013.124,
