----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    185.034,     115.582,    115.383,
   40,       98.3,    184.999,     116.230,    115.946,
   41,      100.8,    184.964,     116.706,    116.498,
   42,      103.3,    184.722,     117.184,    117.040,
   43,      105.8,    185.137,     117.699,    117.570,
   44,      108.3,    185.034,     118.046,    118.090,
   45,      110.8,    185.068,     118.867,    118.599,
   46,      113.3,    184.999,     118.933,    119.098,
   47,      115.8,    184.999,     119.560,    119.587,
   48,      118.3,    185.068,     120.250,    120.065,
   49,      120.8,    185.034,     120.532,    120.533,
   50,      123.3,    185.068,     121.115,    120.990,
   51,      125.8,    185.241,     121.433,    121.438,
   52,      128.3,    185.345,     122.013,    121.877,
   53,      130.8,    185.103,     122.324,    122.305,
   54,      133.3,    185.172,     122.991,    122.724,
   55,      135.8,    185.207,     123.357,    123.134,
   56,      138.3,    185.241,     123.636,    123.534,
   57,      140.8,    185.034,     124.013,    123.925,
   58,      143.3,    185.137,     124.267,    124.307,
   59,      145.8,    185.207,     124.761,    124.680,
   60,      148.3,    185.172,     125.173,    125.044,
   61,      150.8,    185.276,     125.275,    125.399,
   62,      153.3,    185.137,     125.563,    125.746,
   63,      155.8,    185.276,     126.053,    126.084,
   64,      158.3,    185.207,     126.229,    126.415,
   65,      160.8,    185.207,     126.748,    126.737,
   66,      163.3,    185.207,     126.964,    127.051,
   67,      165.8,    185.207,     127.633,    127.357,
   68,      168.3,    185.276,     127.823,    127.655,
   69,      170.8,    185.137,     128.307,    127.946,
   70,      173.3,    185.241,     127.998,    128.230,
   71,      175.8,    185.311,     128.360,    128.505,
   72,      178.3,    185.276,     128.686,    128.774,
   73,      180.8,    185.207,     128.886,    129.036,
   74,      183.3,    185.311,     129.073,    129.291,
   75,      185.8,    185.276,     129.485,    129.539,
   76,      188.3,    185.311,     129.785,    129.780,
   77,      190.8,    185.380,     129.736,    130.015,
   78,      193.3,    185.311,     130.152,    130.243,
   79,      195.8,    185.207,     130.419,    130.465,
   80,      198.3,    185.345,     130.840,    130.681,
   81,      200.8,    185.380,     130.686,    130.891,
   82,      203.3,    185.276,     131.061,    131.095,
   83,      205.8,    185.241,     131.151,    131.293,
   84,      208.3,    185.311,     131.512,    131.485,
   85,      210.8,    185.414,     131.395,    131.672,
   86,      213.3,    185.414,     131.826,    131.853,
   87,      215.8,    185.380,     131.980,    132.029,
   88,      218.3,    185.449,     131.931,    132.200,
   89,      220.8,    185.414,     132.387,    132.366,
   90,      223.3,    185.587,     132.242,    132.526,
   91,      225.8,    185.449,     132.729,    132.682,
   92,      228.3,    185.345,     133.041,    132.833,
   93,      230.8,    185.449,     133.117,    132.980,
   94,      233.3,    185.414,     133.336,    133.122,
   95,      235.8,    185.484,     133.438,    133.259,
   96,      238.3,    185.449,     133.376,    133.392,
   97,      240.8,    185.587,     133.794,    133.520,
   98,      243.3,    185.553,     133.625,    133.645,
   99,      245.8,    185.518,     133.822,    133.765,
  100,      250.8,    184.307,     134.398,    134.153,
  101,      273.3,    182.299,     134.211,    134.520,
  102,      295.8,    181.987,     133.315,    133.623,
  103,      318.3,    182.026,     132.232,    132.585,
  104,      343.3,    181.818,     131.251,    131.475,
  105,      368.3,    181.613,     130.344,    130.451,
  106,      395.8,    181.480,     129.407,    129.408,
  107,      423.3,    181.446,     128.662,    128.458,
  108,      453.3,    181.380,     127.368,    127.500,
  109,      483.3,    181.211,     126.624,    126.631,
  110,      515.8,    181.143,     125.632,    125.758,
  111,      550.8,    181.039,     124.778,    124.881,
  112,      585.8,    181.004,     124.339,    124.092,
  113,      623.3,    180.871,     123.456,    123.308,
  114,      663.3,    180.699,     122.426,    122.527,
  115,      705.8,    180.628,     122.051,    121.755,
  116,      748.3,    180.634,     121.342,    121.065,
  117,      793.3,    180.565,     120.216,    120.385,
  118,      840.8,    180.495,     119.797,    119.712,
  119,      890.8,    180.391,     119.026,    119.048,
  120,      943.3,    180.530,     118.227,    118.396,
  121,      998.3,    180.220,     117.828,    117.756,
  122,     1055.8,    180.084,     117.473,    117.127,
  123,     1115.8,    180.327,     116.411,    116.511,
  124,     1178.3,    180.124,     115.970,    115.908,
  125,     1245.8,    180.128,     115.216,    115.269,
  126,     1315.8,    179.991,     114.594,    114.647,
  127,     1388.3,    179.856,     113.943,    114.043,
  128,     1465.8,    179.924,     113.258,    113.414,
  129,     1545.8,    179.717,     112.745,    112.805,
  130,     1630.8,    179.747,     112.034,    112.179,
  131,     1720.8,    179.679,     111.342,    111.540,
  132,     1815.8,    179.610,     110.940,    110.895,
  133,     1913.3,    179.679,     110.271,    110.283,
  134,     2015.8,    179.335,     109.750,    109.668,
  135,     2123.3,    179.509,     108.841,    109.054,
  136,     2238.3,    179.441,     108.281,    108.418,
  137,     2358.3,    179.194,     108.002,    107.798,
  138,     2483.3,    179.365,     107.028,    107.194,
  139,     2615.8,    179.121,     106.343,    106.585,
  140,     2753.3,    179.189,     106.324,    106.001,
  141,     2898.3,    178.982,     105.313,    105.419,
  142,     3050.8,    179.051,     104.892,    104.847,
  143,     3210.8,    178.912,     104.392,    104.289,
  144,     3378.3,    178.915,     103.734,    103.747,
  145,     3555.8,    178.879,     103.080,    103.208,
  146,     3740.8,    178.769,     102.847,    102.694,
  147,     3935.8,    178.556,     102.272,    102.189,
  148,     4140.8,    178.659,     101.808,    101.699,
  149,     4355.8,    178.449,     101.345,    101.227,
  150,     4580.8,    178.691,     100.693,    100.773,
  151,     4818.3,    178.589,     100.545,    100.328,
  152,     5068.3,    178.347,     100.070,     99.895,
  153,     5330.8,    178.346,      99.645,     99.476,
  154,     5605.8,    178.279,      98.870,     99.073,
  155,     5895.8,    178.245,      98.738,     98.678,
  156,     6200.8,    178.308,      98.209,     98.293,
  157,     6520.8,    178.097,      97.971,     97.920,
  158,     6855.8,    178.198,      97.781,     97.559,
  159,     7208.3,    177.851,      97.245,     97.204,
  160,     7578.3,    177.857,      96.835,     96.857,
  161,     7965.8,    177.683,      96.371,     96.518,
  162,     8373.3,    177.587,      96.027,     96.184,
  163,     8800.8,    177.527,      95.906,     95.855,
  164,     9250.8,    177.630,      95.516,     95.529,
  165,     9723.3,    177.491,      95.057,     95.208,
  166,    10220.8,    177.282,      94.884,     94.889,
  167,    10743.3,    177.182,      94.339,     94.575,
  168,    11290.8,    177.359,      94.111,     94.268,
  169,    11865.8,    177.183,      94.016,     93.965,
  170,    12470.8,    177.186,      93.594,     93.665,
  171,    13105.8,    176.802,      93.469,     93.370,
  172,    13773.3,    176.800,      92.631,     93.081,
  173,    14475.8,    176.975,      92.888,     92.797,
  174,    15213.3,    176.689,      92.415,     92.520,
  175,    15988.3,    176.692,      92.037,     92.251,
  176,    16800.8,    176.692,      91.800,     91.991,
  177,    17655.8,    176.454,      91.612,     91.738,
  178,    18553.3,    176.466,      91.288,     91.494,
  179,    19495.8,    176.279,      91.461,     91.260,
  180,    20485.8,    176.293,      91.144,     91.036,
  181,    21525.8,    176.324,      90.924,     90.823,
  182,    22618.3,    176.089,      90.816,     90.619,
  183,    23768.3,    175.979,      90.859,     90.425,
  184,    24975.8,    175.917,      90.246,     90.243,
  185,    26243.3,    176.029,      90.131,     90.073,
  186,    27575.8,    175.852,      89.799,     89.913,
  187,    28975.8,    175.840,      89.651,     89.764,
  188,    30445.8,    175.659,      89.663,     89.625,
  189,    31990.8,    175.559,      89.880,     89.497,
  190,    33613.3,    175.519,      89.568,     89.379,
  191,    35318.3,    175.285,      89.525,     89.270,
  192,    37108.3,    175.413,      89.146,     89.171,
  193,    38990.8,    175.189,      89.409,     89.080,
  194,    40968.3,    175.178,      89.261,     88.997,
  195,    43045.8,    175.164,      89.000,     88.922,
  196,    45228.3,    175.029,      88.923,     88.853,
  197,    47520.8,    175.025,      88.768,     88.791,
  198,    49928.3,    174.718,      88.917,     88.734,
  199,    52458.3,    174.894,      88.841,     88.683,
  200,    55115.8,    174.812,      88.777,     88.637,
  201,    57908.3,    174.862,      88.698,     88.595,
  202,    60843.3,    174.574,      88.614,     88.556,
  203,    63925.8,    174.712,      88.377,     88.521,
  204,    67163.3,    174.411,      88.482,     88.488,
  205,    70565.8,    174.367,      88.313,     88.458,
  206,    74140.8,    174.282,      88.393,     88.431,
  207,    77895.8,    174.191,      88.301,     88.406,
  208,    81840.8,    174.099,      87.962,     88.382,
  209,    85985.8,    174.135,      88.445,     88.361,
  210,    90340.8,    174.193,      88.592,     88.342,
  211,    94915.8,    173.820,      88.500,     88.323,
  212,    99723.3,    173.722,      88.521,     88.306,
  213,   104773.3,    173.892,      88.307,     88.291,
  214,   110078.3,    173.738,      88.216,     88.276,
  215,   115653.3,    173.418,      88.199,     88.262,
  216,   121508.3,    173.607,      88.479,     88.250,
  217,   127660.8,    173.497,      87.721,     88.238,
  218,   134125.8,    173.423,      88.317,     88.227,
  219,   140915.8,    173.425,      88.234,     88.217,
  220,   148050.8,    173.340,      88.094,     88.208,
  221,   155545.8,    173.379,      87.928,     88.200,
  222,   163420.8,    173.291,      88.038,     88.191,
  223,   171695.8,    173.136,      88.195,     88.184,
  224,   180388.3,    172.935,      88.189,     88.176,
  225,   189520.8,    172.923,      88.157,     88.170,
  226,   199115.8,    172.737,      88.175,     88.163,
  227,   209195.8,    172.813,      87.892,     88.158,
----,
DateTime:        , 2022/05/16, 15:13:13, 1652724793162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    263.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.866,
    1,        0.8,    170.003,      90.316,     88.663,
    2,        3.3,    183.636,      91.348,     89.626,
    3,        5.8,    183.809,      92.302,     90.580,
    4,        8.3,    183.878,      93.094,     91.524,
    5,       10.8,    183.947,      93.733,     92.456,
    6,       13.3,    184.224,      94.027,     93.378,
    7,       15.8,    184.362,      94.932,     94.288,
    8,       18.3,    184.397,      95.717,     95.185,
    9,       20.8,    184.362,      96.451,     96.069,
   10,       23.3,    184.397,      97.041,     96.939,
   11,       25.8,    184.466,      97.915,     97.796,
   12,       28.3,    184.466,      98.435,     98.640,
   13,       30.8,    184.328,      99.486,     99.468,
   14,       33.3,    184.535,     100.111,    100.284,
   15,       35.8,    184.743,     100.908,    101.086,
   16,       38.3,    184.639,     101.506,    101.873,
   17,       40.8,    184.535,     102.604,    102.646,
   18,       43.3,    184.639,     103.282,    103.405,
   19,       45.8,    184.708,     103.958,    104.150,
   20,       48.3,    184.674,     104.303,    104.880,
   21,       50.8,    184.639,     105.145,    105.597,
   22,       53.3,    184.570,     105.987,    106.299,
   23,       55.8,    184.708,     106.600,    106.989,
   24,       58.3,    184.847,     107.191,    107.664,
   25,       60.8,    184.777,     107.968,    108.326,
   26,       63.3,    184.950,     108.775,    108.976,
   27,       65.8,    184.743,     109.309,    109.611,
   28,       68.3,    184.950,     109.856,    110.233,
   29,       70.8,    184.847,     110.502,    110.843,
   30,       73.3,    184.916,     111.175,    111.440,
