----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
  131,     1720.8,     84.892,     597.468,    599.713,
  132,     1815.8,     84.731,     597.891,    596.484,
  133,     1913.3,     85.119,     593.046,    593.365,
  134,     2015.8,     84.884,     592.593,    590.393,
  135,     2123.3,     85.037,     589.419,    587.359,
  136,     2238.3,     85.193,     587.400,    584.210,
  137,     2358.3,     85.424,     582.408,    581.173,
  138,     2483.3,     86.054,     577.663,    578.187,
  139,     2615.8,     86.056,     574.167,    575.323,
  140,     2753.3,     85.980,     573.390,    572.624,
  141,     2898.3,     86.146,     570.667,    569.876,
  142,     3050.8,     86.221,     568.426,    567.196,
  143,     3210.8,     86.922,     562.811,    564.460,
  144,     3378.3,     86.607,     563.570,    562.038,
  145,     3555.8,     87.164,     557.543,    559.398,
  146,     3740.8,     86.690,     558.978,    557.115,
  147,     3935.8,     86.926,     556.289,    554.679,
  148,     4140.8,     87.247,     552.854,    552.289,
  149,     4355.8,     87.475,     549.667,    549.997,
  150,     4580.8,     87.869,     546.750,    547.757,
  151,     4818.3,     87.550,     547.142,    545.673,
  152,     5068.3,     87.713,     544.183,    543.509,
  153,     5330.8,     88.509,     538.813,    541.286,
  154,     5605.8,     88.345,     538.087,    539.351,
  155,     5895.8,     88.358,     537.083,    537.377,
  156,     6200.8,     88.927,     533.187,    535.334,
  157,     6520.8,     88.615,     533.575,    533.543,
  158,     6855.8,     88.773,     531.837,    531.707,
  159,     7208.3,     89.326,     526.992,    529.830,
  160,     7578.3,     89.405,     527.655,    528.118,
  161,     7965.8,     89.407,     525.414,    526.479,
  162,     8373.3,     89.494,     524.143,    524.854,
  163,     8800.8,     89.424,     522.618,    523.315,
  164,     9250.8,     89.419,     521.958,    521.793,
  165,     9723.3,     89.981,     518.356,    520.221,
  166,    10220.8,     90.052,     517.719,    518.807,
  167,    10743.3,     90.527,     514.370,    517.373,
  168,    11290.8,     89.799,     517.515,    516.256,
  169,    11865.8,     90.046,     515.464,    514.973,
  170,    12470.8,     90.353,     512.900,    513.741,
  171,    13105.8,     90.132,     514.309,    512.687,
  172,    13773.3,     90.471,     511.262,    511.568,
  173,    14475.8,     90.604,     509.451,    510.553,
  174,    15213.3,     90.149,     511.242,    509.716,
  175,    15988.3,     90.390,     510.488,    508.784,
  176,    16800.8,     89.961,     511.151,    508.058,
  177,    17655.8,     90.588,     508.418,    507.158,
  178,    18553.3,     90.710,     507.244,    506.436,
  179,    19495.8,     90.579,     507.027,    505.809,
  180,    20485.8,     90.824,     504.724,    505.147,
  181,    21525.8,     90.443,     506.917,    504.655,
  182,    22618.3,     90.764,     505.193,    504.056,
  183,    23768.3,     90.355,     507.131,    503.639,
  184,    24975.8,     91.035,     502.677,    503.044,
  185,    26243.3,     90.953,     502.407,    502.649,
  186,    27575.8,     90.385,     506.327,    502.364,
  187,    28975.8,     90.826,     503.598,    501.904,
  188,    30445.8,     91.111,     501.645,    501.516,
  189,    31990.8,     90.541,     504.299,    501.315,
  190,    33613.3,     90.395,     504.099,    501.043,
  191,    35318.3,     90.964,     501.210,    500.657,
  192,    37108.3,     90.788,     501.495,    500.445,
  193,    38990.8,     90.798,     501.262,    500.205,
  194,    40968.3,     90.734,     502.158,    499.998,
  195,    43045.8,     90.950,     500.302,    499.752,
  196,    45228.3,     91.315,     497.858,    499.494,
  197,    47520.8,     90.620,     501.641,    499.456,
  198,    49928.3,     90.294,     504.226,    499.349,
  199,    52458.3,     91.011,     499.662,    499.054,
  200,    55115.8,     90.885,     500.233,    498.942,
  201,    57908.3,     90.439,     501.781,    498.897,
  202,    60843.3,     91.210,     498.137,    498.624,
  203,    63925.8,     90.779,     499.488,    498.599,
  204,    67163.3,     91.029,     498.700,    498.446,
  205,    70565.8,     90.743,     499.767,    498.405,
  206,    74140.8,     90.809,     498.545,    498.302,
  207,    77895.8,     90.705,     500.204,    498.240,
  208,    81840.8,     91.047,     498.033,    498.099,
  209,    85985.8,     91.369,     496.022,    497.969,
  210,    90340.8,     90.854,     498.740,    498.005,
  211,    94915.8,     90.606,     500.150,    497.991,
  212,    99723.3,     90.948,     497.457,    497.870,
  213,   104773.3,     90.591,     499.581,    497.889,
  214,   110078.3,     90.725,     498.774,    497.816,
  215,   115653.3,     90.428,     501.084,    497.830,
  216,   121508.3,     91.359,     495.865,    497.613,
  217,   127660.8,     90.679,     499.566,    497.709,
  218,   134125.8,     90.702,     498.890,    497.670,
  219,   140915.8,     90.734,     499.055,    497.634,
  220,   148050.8,     90.998,     499.038,    497.556,
  221,   155545.8,     90.820,     499.126,    497.565,
  222,   163420.8,     91.317,     496.460,    497.447,
  223,   171695.8,     90.893,     497.580,    497.507,
  224,   180388.3,     91.015,     497.033,    497.464,
  225,   189520.8,     90.969,     497.736,    497.455,
  226,   199115.8,     90.777,     498.569,    497.476,
  227,   209195.8,     90.873,     497.456,    497.443,
----,
DateTime:        , 2022/05/16, 12:04:45, 1652713484955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    161.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.797,
    1,        0.8,     90.572,     492.379,    497.218,
    2,        3.3,     91.287,     497.656,    499.373,
    3,        5.8,     89.937,     502.971,    502.694,
    4,        8.3,     89.778,     506.311,    506.845,
    5,       10.8,     89.540,     511.008,    511.587,
    6,       13.3,     89.143,     517.322,    516.733,
    7,       15.8,     88.667,     524.612,    522.138,
    8,       18.3,     88.191,     530.280,    527.688,
    9,       20.8,     87.873,     534.358,    533.294,
   10,       23.3,     87.397,     539.329,    538.895,
   11,       25.8,     87.000,     545.468,    544.440,
   12,       28.3,     87.080,     547.612,    549.881,
   13,       30.8,     86.445,     555.105,    555.218,
   14,       33.3,     86.603,     558.013,    560.402,
   15,       35.8,     86.365,     563.141,    565.441,
   16,       38.3,     86.048,     567.660,    570.329,
   17,       40.8,     85.492,     575.326,    575.067,
   18,       43.3,     85.571,     577.013,    579.625,
   19,       45.8,     84.936,     584.623,    584.035,
   20,       48.3,     84.540,     588.787,    588.283,
   21,       50.8,     83.984,     595.302,    592.377,
   22,       53.3,     84.222,     595.875,    596.281,
   23,       55.8,     83.905,     600.990,    600.034,
   24,       58.3,     83.825,     603.110,    603.628,
   25,       60.8,     83.825,     605.377,    607.067,
   26,       63.3,     83.111,     611.543,    610.394,
   27,       65.8,     82.793,     615.579,    613.583,
   28,       68.3,     82.873,     616.317,    616.618,
   29,       70.8,     82.635,     619.666,    619.528,
   30,       73.3,     82.396,     622.913,    622.316,
   31,       75.8,     82.238,     624.845,    624.982,
   32,       78.3,     81.841,     628.975,    627.545,
   33,       80.8,     81.682,     630.810,    629.991,
   34,       83.3,     82.079,     628.125,    632.295,
   35,       85.8,     81.682,     633.381,    634.517,
   36,       88.3,     80.888,     638.855,    636.683,
   37,       90.8,     81.285,     637.827,    638.708,
   38,       93.3,     80.729,     641.721,    640.670,
   39,       95.8,     80.729,     642.464,    642.529,
   40,       98.3,     80.174,     647.166,    644.330,
   41,      100.8,     80.491,     644.614,    646.010,
   42,      103.3,     80.412,     645.996,    647.610,
   43,      105.8,     80.094,     649.556,    649.151,
   44,      108.3,     79.856,     651.117,    650.625,
   45,      110.8,     79.618,     653.441,    652.035,
   46,      113.3,     79.618,     652.688,    653.366,
   47,      115.8,     79.459,     653.992,    654.634,
   48,      118.3,     79.459,     653.992,    655.832,
   49,      120.8,     79.221,     656.589,    656.980,
   50,      123.3,     78.983,     657.808,    658.080,
   51,      125.8,     78.824,     659.514,    659.125,
   52,      128.3,     78.666,     660.336,    660.119,
   53,      130.8,     78.428,     661.959,    661.069,
   54,      133.3,     78.348,     661.864,    661.964,
   55,      135.8,     77.951,     665.234,    662.831,
   56,      138.3,     78.189,     662.056,    663.620,
   57,      140.8,     77.951,     664.336,    664.377,
   58,      143.3,     77.634,     665.893,    665.108,
   59,      145.8,     77.396,     667.942,    665.805,
   60,      148.3,     77.475,     667.387,    666.443,
   61,      150.8,     77.554,     665.930,    667.029,
   62,      153.3,     77.316,     667.205,    667.594,
   63,      155.8,     77.158,     668.578,    668.130,
   64,      158.3,     77.237,     668.150,    668.617,
   65,      160.8,     76.999,     667.489,    669.088,
   66,      163.3,     76.919,     669.348,    669.527,
   67,      165.8,     76.761,     669.299,    669.942,
   68,      168.3,     76.919,     667.657,    670.308,
   69,      170.8,     76.443,     671.294,    670.684,
   70,      173.3,     76.602,     668.989,    671.009,
   71,      175.8,     76.443,     669.462,    671.317,
   72,      178.3,     76.284,     670.987,    671.608,
   73,      180.8,     76.046,     672.430,    671.888,
   74,      183.3,     75.967,     671.422,    672.142,
   75,      185.8,     75.967,     671.685,    672.365,
   76,      188.3,     75.649,     672.918,    672.588,
   77,      190.8,     75.808,     671.377,    672.767,
   78,      193.3,     75.332,     674.692,    672.961,
   79,      195.8,     75.491,     673.406,    673.111,
   80,      198.3,     75.332,     673.232,    673.251,
   81,      200.8,     75.252,     673.012,    673.372,
   82,      203.3,     75.173,     672.525,    673.477,
   83,      205.8,     75.094,     673.769,    673.566,
   84,      208.3,     74.856,     674.710,    673.654,
   85,      210.8,     74.856,     673.775,    673.719,
   86,      213.3,     74.617,     675.925,    673.783,
   87,      215.8,     74.776,     673.019,    673.810,
   88,      218.3,     74.459,     674.277,    673.847,
   89,      220.8,     74.141,     677.434,    673.891,
   90,      223.3,     74.221,     674.554,    673.903,
   91,      225.8,     74.141,     675.007,    673.903,
   92,      228.3,     74.221,     674.958,    673.876,
   93,      230.8,     74.062,     674.785,    673.850,
   94,      233.3,     74.141,     673.118,    673.800,
   95,      235.8,     74.141,     672.039,    673.738,
   96,      238.3,     73.982,     672.535,    673.679,
   97,      240.8,     73.665,     674.891,    673.635,
   98,      243.3,     73.744,     672.673,    673.565,
   99,      245.8,     73.903,     670.551,    673.469,
  100,      250.8,     74.062,     678.295,    678.225,
  101,      273.3,     76.126,     688.281,    689.707,
  102,      295.8,     77.554,     683.873,    686.554,
  103,      318.3,     77.793,     686.020,    682.255,
  104,      343.3,     79.293,     675.213,    677.687,
  105,      368.3,     79.295,     675.058,    673.458,
  106,      395.8,     79.943,     669.869,    669.172,
  107,      423.3,     80.190,     667.069,    665.187,
  108,      453.3,     80.511,     662.551,    661.192,
  109,      483.3,     80.998,     658.073,    657.475,
  110,      515.8,     81.403,     653.833,    653.767,
  111,      550.8,     81.571,     650.307,    650.011,
  112,      585.8,     81.732,     645.982,    646.584,
  113,      623.3,     82.120,     641.347,    643.150,
  114,      663.3,     82.119,     639.908,    639.719,
  115,      705.8,     82.127,     636.438,    636.278,
  116,      748.3,     82.375,     633.314,    633.175,
  117,      793.3,     82.622,     630.354,    630.095,
  118,      840.8,     83.015,     625.193,    627.018,
  119,      890.8,     83.097,     622.778,    623.987,
  120,      943.3,     83.104,     620.940,    620.988,
