----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
  221,   155545.8,    180.235,      47.201,     46.939,
  222,   163420.8,    180.230,      47.188,     46.917,
  223,   171695.8,    180.017,      47.013,     46.898,
  224,   180388.3,    180.140,      46.827,     46.879,
  225,   189520.8,    180.072,      46.741,     46.863,
  226,   199115.8,    179.989,      46.785,     46.847,
  227,   209195.8,    180.076,      47.011,     46.833,
----,
DateTime:        , 2022/05/12, 12:09:58, 1652368198008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    221.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.430,
    1,        0.8,    173.275,      35.181,     36.593,
    2,        3.3,    181.683,      36.541,     36.997,
    3,        5.8,    181.720,      37.838,     37.412,
    4,        8.3,    181.979,      37.807,     37.835,
    5,       10.8,    182.090,      38.333,     38.265,
    6,       13.3,    182.090,      38.750,     38.699,
    7,       15.8,    181.905,      39.229,     39.135,
    8,       18.3,    182.090,      39.541,     39.574,
    9,       20.8,    182.053,      40.318,     40.014,
   10,       23.3,    182.275,      40.576,     40.454,
   11,       25.8,    182.238,      40.892,     40.893,
   12,       28.3,    182.350,      41.174,     41.331,
   13,       30.8,    182.424,      41.902,     41.766,
   14,       33.3,    182.572,      42.263,     42.199,
   15,       35.8,    182.646,      42.684,     42.629,
   16,       38.3,    182.831,      42.794,     43.055,
   17,       40.8,    182.609,      43.481,     43.476,
   18,       43.3,    182.535,      43.959,     43.893,
   19,       45.8,    182.572,      44.191,     44.305,
   20,       48.3,    182.572,      44.870,     44.713,
   21,       50.8,    182.572,      44.914,     45.115,
   22,       53.3,    182.831,      45.550,     45.512,
   23,       55.8,    182.757,      45.722,     45.904,
   24,       58.3,    182.683,      46.310,     46.290,
   25,       60.8,    182.683,      46.638,     46.670,
   26,       63.3,    182.646,      46.954,     47.045,
   27,       65.8,    182.905,      47.347,     47.414,
   28,       68.3,    182.794,      47.682,     47.777,
   29,       70.8,    182.646,      48.005,     48.134,
   30,       73.3,    182.942,      48.365,     48.485,
   31,       75.8,    182.979,      48.880,     48.831,
   32,       78.3,    182.979,      49.098,     49.170,
   33,       80.8,    182.794,      49.586,     49.504,
   34,       83.3,    182.868,      49.653,     49.832,
   35,       85.8,    182.868,      50.244,     50.154,
   36,       88.3,    182.868,      50.441,     50.470,
   37,       90.8,    182.979,      50.672,     50.781,
   38,       93.3,    182.868,      51.097,     51.085,
   39,       95.8,    182.905,      51.480,     51.384,
   40,       98.3,    182.979,      51.875,     51.678,
   41,      100.8,    183.016,      52.170,     51.966,
   42,      103.3,    183.053,      52.160,     52.248,
   43,      105.8,    183.016,      52.301,     52.525,
   44,      108.3,    183.016,      52.717,     52.797,
   45,      110.8,    182.942,      53.022,     53.063,
   46,      113.3,    183.090,      53.460,     53.324,
   47,      115.8,    183.016,      53.416,     53.580,
   48,      118.3,    183.350,      53.712,     53.831,
   49,      120.8,    183.090,      54.094,     54.077,
   50,      123.3,    183.127,      54.323,     54.317,
   51,      125.8,    183.053,      54.585,     54.553,
   52,      128.3,    183.016,      54.924,     54.784,
   53,      130.8,    183.053,      54.935,     55.010,
   54,      133.3,    182.979,      55.329,     55.231,
   55,      135.8,    183.090,      55.492,     55.448,
   56,      138.3,    182.979,      55.525,     55.660,
   57,      140.8,    182.868,      56.019,     55.867,
   58,      143.3,    182.868,      56.106,     56.070,
   59,      145.8,    183.016,      56.388,     56.269,
   60,      148.3,    183.016,      56.476,     56.463,
   61,      150.8,    183.164,      56.714,     56.654,
   62,      153.3,    182.868,      56.850,     56.840,
   63,      155.8,    183.053,      57.164,     57.022,
   64,      158.3,    182.831,      57.233,     57.200,
   65,      160.8,    183.090,      57.545,     57.374,
   66,      163.3,    182.868,      57.462,     57.544,
   67,      165.8,    183.090,      57.611,     57.711,
   68,      168.3,    183.016,      57.700,     57.874,
   69,      170.8,    183.053,      58.125,     58.033,
   70,      173.3,    183.127,      58.167,     58.189,
   71,      175.8,    183.053,      58.191,     58.341,
   72,      178.3,    183.127,      58.539,     58.489,
   73,      180.8,    183.090,      58.550,     58.635,
   74,      183.3,    183.201,      58.842,     58.777,
   75,      185.8,    183.201,      58.646,     58.916,
   76,      188.3,    183.127,      59.106,     59.051,
   77,      190.8,    182.905,      59.288,     59.184,
   78,      193.3,    183.090,      59.249,     59.313,
   79,      195.8,    183.276,      59.451,     59.440,
   80,      198.3,    183.164,      59.553,     59.563,
   81,      200.8,    183.239,      59.660,     59.684,
   82,      203.3,    182.979,      59.898,     59.802,
   83,      205.8,    182.942,      59.757,     59.917,
   84,      208.3,    182.868,      59.912,     60.029,
   85,      210.8,    183.016,      60.344,     60.139,
   86,      213.3,    183.053,      60.114,     60.246,
   87,      215.8,    183.127,      60.264,     60.350,
   88,      218.3,    183.090,      60.386,     60.452,
   89,      220.8,    183.016,      60.672,     60.552,
   90,      223.3,    183.016,      60.891,     60.649,
   91,      225.8,    183.164,      60.667,     60.744,
   92,      228.3,    183.016,      60.803,     60.837,
   93,      230.8,    183.127,      61.007,     60.927,
   94,      233.3,    183.016,      60.825,     61.015,
   95,      235.8,    183.053,      61.010,     61.101,
   96,      238.3,    182.905,      61.431,     61.185,
   97,      240.8,    182.979,      61.122,     61.267,
   98,      243.3,    183.164,      61.431,     61.347,
   99,      245.8,    183.016,      61.240,     61.425,
  100,      250.8,    182.201,      61.449,     61.540,
  101,      273.3,    181.201,      61.412,     61.475,
  102,      295.8,    181.094,      61.243,     61.016,
  103,      318.3,    180.960,      60.608,     60.469,
  104,      343.3,    181.256,      59.668,     59.853,
  105,      368.3,    181.034,      59.321,     59.271,
  106,      395.8,    180.780,      58.803,     58.667,
  107,      423.3,    180.815,      57.971,     58.112,
  108,      453.3,    180.854,      57.624,     57.545,
  109,      483.3,    180.931,      56.756,     57.028,
  110,      515.8,    180.748,      56.305,     56.504,
  111,      550.8,    180.788,      55.938,     55.976,
  112,      585.8,    180.681,      55.307,     55.499,
  113,      623.3,    180.608,      55.131,     55.023,
  114,      663.3,    180.941,      54.235,     54.550,
  115,      705.8,    180.536,      54.379,     54.084,
  116,      748.3,    180.870,      53.794,     53.666,
  117,      793.3,    180.682,      53.206,     53.257,
  118,      840.8,    180.648,      53.127,     52.854,
  119,      890.8,    180.688,      52.274,     52.461,
  120,      943.3,    180.356,      52.213,     52.078,
  121,      998.3,    180.435,      51.656,     51.706,
  122,     1055.8,    180.590,      51.389,     51.345,
  123,     1115.8,    180.665,      51.317,     50.996,
  124,     1178.3,    180.447,      50.744,     50.658,
  125,     1245.8,    180.524,      50.307,     50.305,
  126,     1315.8,    180.637,      50.010,     49.966,
  127,     1388.3,    180.270,      49.667,     49.640,
  128,     1465.8,    180.496,      49.179,     49.303,
  129,     1545.8,    180.344,      48.931,     48.980,
  130,     1630.8,    180.202,      48.772,     48.649,
  131,     1720.8,    180.535,      48.121,     48.313,
  132,     1815.8,    180.313,      47.915,     47.975,
  133,     1913.3,    180.204,      47.637,     47.654,
  134,     2015.8,    180.354,      47.510,     47.331,
  135,     2123.3,    180.245,      47.001,     47.008,
  136,     2238.3,    179.950,      46.477,     46.670,
  137,     2358.3,    180.212,      46.316,     46.339,
  138,     2483.3,    180.296,      46.005,     46.014,
  139,     2615.8,    180.037,      45.556,     45.684,
  140,     2753.3,    180.298,      45.331,     45.364,
  141,     2898.3,    180.264,      44.962,     45.043,
  142,     3050.8,    180.003,      44.940,     44.724,
  143,     3210.8,    180.033,      44.199,     44.409,
  144,     3378.3,    179.998,      43.903,     44.102,
  145,     3555.8,    180.000,      43.589,     43.793,
  146,     3740.8,    180.037,      43.465,     43.497,
  147,     3935.8,    180.008,      43.309,     43.206,
  148,     4140.8,    179.896,      42.887,     42.921,
  149,     4355.8,    179.863,      42.451,     42.647,
  150,     4580.8,    179.828,      42.478,     42.385,
  151,     4818.3,    179.831,      41.968,     42.129,
  152,     5068.3,    179.681,      42.159,     41.882,
  153,     5330.8,    179.869,      41.759,     41.647,
  154,     5605.8,    179.720,      41.545,     41.425,
  155,     5895.8,    179.681,      41.165,     41.212,
  156,     6200.8,    179.824,      41.074,     41.010,
  157,     6520.8,    179.752,      41.004,     40.821,
  158,     6855.8,    179.672,      40.819,     40.645,
  159,     7208.3,    179.632,      40.535,     40.478,
  160,     7578.3,    179.593,      40.105,     40.323,
  161,     7965.8,    179.701,      40.196,     40.179,
  162,     8373.3,    179.508,      40.224,     40.043,
  163,     8800.8,    179.401,      40.171,     39.917,
  164,     9250.8,    179.556,      40.037,     39.798,
  165,     9723.3,    179.189,      39.756,     39.687,
  166,    10220.8,    179.345,      39.818,     39.582,
  167,    10743.3,    179.253,      39.672,     39.484,
  168,    11290.8,    179.388,      39.433,     39.393,
  169,    11865.8,    179.229,      39.333,     39.307,
  170,    12470.8,    179.119,      39.409,     39.224,
  171,    13105.8,    179.258,      39.053,     39.146,
  172,    13773.3,    179.078,      39.059,     39.071,
  173,    14475.8,    179.011,      39.020,     38.998,
  174,    15213.3,    178.819,      38.689,     38.928,
  175,    15988.3,    178.863,      38.608,     38.861,
  176,    16800.8,    178.727,      38.500,     38.795,
  177,    17655.8,    178.786,      38.784,     38.730,
  178,    18553.3,    178.838,      38.721,     38.667,
  179,    19495.8,    178.656,      38.518,     38.605,
  180,    20485.8,    178.692,      38.423,     38.543,
  181,    21525.8,    178.503,      38.374,     38.482,
  182,    22618.3,    178.608,      38.547,     38.421,
  183,    23768.3,    178.646,      38.325,     38.360,
  184,    24975.8,    178.451,      38.037,     38.299,
  185,    26243.3,    178.230,      38.179,     38.238,
  186,    27575.8,    178.461,      38.094,     38.179,
  187,    28975.8,    178.347,      38.024,     38.118,
  188,    30445.8,    178.318,      38.084,     38.059,
  189,    31990.8,    178.273,      37.870,     37.999,
  190,    33613.3,    177.929,      37.387,     37.939,
  191,    35318.3,    178.116,      37.861,     37.880,
  192,    37108.3,    177.791,      37.853,     37.821,
  193,    38990.8,    177.849,      37.677,     37.762,
  194,    40968.3,    178.011,      37.497,     37.705,
  195,    43045.8,    177.865,      37.718,     37.647,
  196,    45228.3,    177.743,      37.624,     37.591,
  197,    47520.8,    177.721,      37.628,     37.535,
  198,    49928.3,    177.631,      37.387,     37.481,
  199,    52458.3,    177.319,      37.208,     37.427,
  200,    55115.8,    177.602,      37.153,     37.375,
  201,    57908.3,    177.505,      37.497,     37.324,
  202,    60843.3,    177.331,      37.518,     37.275,
  203,    63925.8,    177.470,      37.351,     37.228,
  204,    67163.3,    177.247,      37.289,     37.182,
  205,    70565.8,    177.278,      37.292,     37.138,
  206,    74140.8,    177.402,      37.233,     37.097,
  207,    77895.8,    177.052,      37.441,     37.056,
  208,    81840.8,    177.318,      36.900,     37.020,
  209,    85985.8,    176.860,      37.140,     36.983,
  210,    90340.8,    176.891,      37.154,     36.950,
  211,    94915.8,    177.086,      36.980,     36.920,
  212,    99723.3,    176.904,      37.053,     36.891,
  213,   104773.3,    176.694,      37.130,     36.864,
