----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
  178,    18553.3,    148.631,     460.273,    458.899,
  179,    19495.8,    148.528,     460.521,    458.440,
  180,    20485.8,    148.511,     459.627,    458.019,
  181,    21525.8,    148.459,     459.180,    457.632,
  182,    22618.3,    148.335,     458.934,    457.276,
  183,    23768.3,    148.372,     457.774,    456.942,
  184,    24975.8,    148.203,     457.800,    456.640,
  185,    26243.3,    148.193,     457.670,    456.364,
  186,    27575.8,    148.146,     456.823,    456.106,
  187,    28975.8,    148.163,     456.202,    455.869,
  188,    30445.8,    147.973,     456.215,    455.648,
  189,    31990.8,    148.061,     455.472,    455.440,
  190,    33613.3,    147.873,     455.733,    455.246,
  191,    35318.3,    147.786,     454.847,    455.059,
  192,    37108.3,    147.842,     454.344,    454.884,
  193,    38990.8,    147.827,     453.503,    454.713,
  194,    40968.3,    147.753,     453.599,    454.548,
  195,    43045.8,    147.652,     453.200,    454.385,
  196,    45228.3,    147.494,     453.466,    454.224,
  197,    47520.8,    147.562,     452.807,    454.065,
  198,    49928.3,    147.497,     452.726,    453.907,
  199,    52458.3,    147.435,     452.667,    453.744,
  200,    55115.8,    147.415,     452.089,    453.580,
  201,    57908.3,    147.345,     452.312,    453.410,
  202,    60843.3,    147.360,     451.450,    453.234,
  203,    63925.8,    147.200,     451.384,    453.052,
  204,    67163.3,    147.199,     451.925,    452.862,
  205,    70565.8,    147.066,     451.040,    452.663,
  206,    74140.8,    146.961,     451.005,    452.454,
  207,    77895.8,    147.058,     450.686,    452.237,
  208,    81840.8,    146.928,     450.696,    452.007,
  209,    85985.8,    146.800,     450.594,    451.764,
  210,    90340.8,    146.824,     450.234,    451.510,
  211,    94915.8,    146.830,     450.435,    451.243,
  212,    99723.3,    146.681,     450.071,    450.961,
  213,   104773.3,    146.744,     449.763,    450.666,
  214,   110078.3,    146.565,     449.563,    450.356,
  215,   115653.3,    146.634,     449.543,    450.031,
  216,   121508.3,    146.568,     449.490,    449.691,
  217,   127660.8,    146.562,     449.013,    449.336,
  218,   134125.8,    146.446,     448.672,    448.965,
  219,   140915.8,    146.372,     449.786,    448.580,
  220,   148050.8,    146.379,     448.622,    448.179,
  221,   155545.8,    146.329,     448.210,    447.765,
  222,   163420.8,    146.320,     448.512,    447.336,
  223,   171695.8,    146.259,     448.640,    446.892,
  224,   180388.3,    146.218,     448.534,    446.437,
  225,   189520.8,    146.161,     448.055,    445.968,
  226,   199115.8,    146.160,     447.305,    445.489,
  227,   209195.8,    146.125,     447.504,    444.999,
----,
DateTime:        , 2022/05/13, 18:58:18, 1652479098333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    478.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.053,
    1,        0.8,    145.229,     435.938,    447.984,
    2,        3.3,    153.952,     443.577,    449.492,
    3,        5.8,    153.898,     450.786,    452.526,
    4,        8.3,    153.880,     452.789,    456.485,
    5,       10.8,    153.934,     458.762,    460.967,
    6,       13.3,    153.898,     464.770,    465.708,
    7,       15.8,    153.952,     470.400,    470.531,
    8,       18.3,    153.970,     474.995,    475.322,
    9,       20.8,    153.862,     479.957,    480.011,
   10,       23.3,    153.807,     485.015,    484.549,
   11,       25.8,    153.645,     489.564,    488.912,
   12,       28.3,    153.591,     493.695,    493.082,
   13,       30.8,    153.518,     498.122,    497.053,
   14,       33.3,    153.464,     502.338,    500.824,
   15,       35.8,    153.428,     506.106,    504.398,
   16,       38.3,    153.537,     509.162,    507.777,
   17,       40.8,    153.555,     511.603,    510.972,
   18,       43.3,    153.464,     515.058,    513.995,
   19,       45.8,    153.374,     517.865,    516.851,
   20,       48.3,    153.392,     520.594,    519.545,
   21,       50.8,    153.248,     523.042,    522.090,
   22,       53.3,    153.302,     525.362,    524.487,
   23,       55.8,    153.157,     527.947,    526.751,
   24,       58.3,    153.211,     529.875,    528.881,
   25,       60.8,    153.230,     531.249,    530.887,
   26,       63.3,    153.175,     533.317,    532.780,
   27,       65.8,    153.121,     535.099,    534.565,
   28,       68.3,    153.085,     537.211,    536.247,
   29,       70.8,    153.103,     537.931,    537.830,
   30,       73.3,    153.103,     539.185,    539.322,
   31,       75.8,    153.049,     540.892,    540.729,
   32,       78.3,    152.959,     541.944,    542.058,
   33,       80.8,    152.959,     543.147,    543.309,
   34,       83.3,    152.959,     544.114,    544.486,
   35,       85.8,    152.904,     545.720,    545.598,
   36,       88.3,    152.832,     546.946,    546.648,
   37,       90.8,    152.886,     547.354,    547.634,
   38,       93.3,    152.923,     548.036,    548.562,
   39,       95.8,    152.814,     549.393,    549.442,
   40,       98.3,    152.778,     549.941,    550.273,
   41,      100.8,    152.706,     550.595,    551.058,
   42,      103.3,    152.724,     551.315,    551.797,
   43,      105.8,    152.796,     551.342,    552.491,
   44,      108.3,    152.670,     552.664,    553.152,
   45,      110.8,    152.742,     552.847,    553.772,
   46,      113.3,    152.561,     554.079,    554.366,
   47,      115.8,    152.670,     554.262,    554.920,
   48,      118.3,    152.616,     555.455,    555.446,
   49,      120.8,    152.616,     555.638,    555.943,
   50,      123.3,    152.543,     556.504,    556.417,
   51,      125.8,    152.525,     556.701,    556.864,
   52,      128.3,    152.634,     556.516,    557.283,
   53,      130.8,    152.471,     557.817,    557.687,
   54,      133.3,    152.579,     557.631,    558.064,
   55,      135.8,    152.471,     558.185,    558.427,
   56,      138.3,    152.561,     558.641,    558.766,
   57,      140.8,    152.507,     558.551,    559.092,
   58,      143.3,    152.471,     558.919,    559.402,
   59,      145.8,    152.399,     559.945,    559.700,
   60,      148.3,    152.363,     560.262,    559.983,
   61,      150.8,    152.381,     560.668,    560.250,
   62,      153.3,    152.363,     560.341,    560.505,
   63,      155.8,    152.327,     560.920,    560.749,
   64,      158.3,    152.308,     561.223,    560.982,
   65,      160.8,    152.272,     561.198,    561.205,
   66,      163.3,    152.345,     561.352,    561.414,
   67,      165.8,    152.254,     561.974,    561.618,
   68,      168.3,    152.272,     562.196,    561.811,
   69,      170.8,    152.272,     562.538,    561.996,
   70,      173.3,    152.272,     562.039,    562.172,
   71,      175.8,    152.272,     562.538,    562.342,
   72,      178.3,    152.254,     562.999,    562.505,
   73,      180.8,    152.236,     562.645,    562.663,
   74,      183.3,    152.164,     563.044,    562.817,
   75,      185.8,    152.128,     563.230,    562.966,
   76,      188.3,    152.128,     563.729,    563.108,
   77,      190.8,    152.236,     563.644,    563.239,
   78,      193.3,    152.092,     564.389,    563.373,
   79,      195.8,    152.128,     563.966,    563.500,
   80,      198.3,    152.001,     564.751,    563.628,
   81,      200.8,    152.056,     564.471,    563.746,
   82,      203.3,    152.038,     564.301,    563.861,
   83,      205.8,    152.056,     564.786,    563.971,
   84,      208.3,    151.947,     564.952,    564.083,
   85,      210.8,    152.001,     565.356,    564.187,
   86,      213.3,    151.947,     565.005,    564.291,
   87,      215.8,    151.893,     565.338,    564.393,
   88,      218.3,    151.965,     565.201,    564.487,
   89,      220.8,    151.947,     565.452,    564.579,
   90,      223.3,    151.947,     565.347,    564.670,
   91,      225.8,    152.020,     565.500,    564.754,
   92,      228.3,    151.929,     565.651,    564.842,
   93,      230.8,    151.875,     566.116,    564.929,
   94,      233.3,    151.893,     566.023,    565.012,
   95,      235.8,    151.803,     566.386,    565.098,
   96,      238.3,    151.803,     566.597,    565.179,
   97,      240.8,    151.857,     566.395,    565.255,
   98,      243.3,    151.911,     566.140,    565.327,
   99,      245.8,    151.749,     566.430,    565.407,
  100,      250.8,    151.080,     565.732,    570.318,
  101,      273.3,    149.979,     570.847,    575.674,
  102,      295.8,    150.213,     568.550,    571.204,
  103,      318.3,    150.378,     566.137,    567.200,
  104,      343.3,    150.452,     562.650,    563.396,
  105,      368.3,    150.506,     560.886,    560.180,
  106,      395.8,    150.526,     558.027,    557.127,
  107,      423.3,    150.547,     556.126,    554.578,
  108,      453.3,    150.637,     553.481,    552.141,
  109,      483.3,    150.621,     551.743,    550.130,
  110,      515.8,    150.729,     549.233,    548.181,
  111,      550.8,    150.746,     547.103,    546.293,
  112,      585.8,    150.802,     545.504,    544.749,
  113,      623.3,    150.763,     543.919,    543.233,
  114,      663.3,    150.564,     542.644,    541.743,
  115,      705.8,    150.457,     540.771,    540.274,
  116,      748.3,    150.566,     539.905,    539.054,
  117,      793.3,    150.512,     537.552,    537.825,
  118,      840.8,    150.566,     536.270,    536.577,
  119,      890.8,    150.477,     535.608,    535.325,
  120,      943.3,    150.459,     534.156,    534.061,
  121,      998.3,    150.495,     532.171,    532.789,
  122,     1055.8,    150.497,     531.214,    531.513,
  123,     1115.8,    150.445,     529.697,    530.235,
  124,     1178.3,    150.413,     528.778,    528.950,
  125,     1245.8,    150.451,     526.199,    527.489,
  126,     1315.8,    150.345,     524.603,    526.068,
  127,     1388.3,    150.398,     523.433,    524.666,
  128,     1465.8,    150.381,     522.212,    523.134,
  129,     1545.8,    150.357,     520.751,    521.655,
  130,     1630.8,    150.376,     519.515,    520.072,
  131,     1720.8,    150.250,     517.451,    518.422,
  132,     1815.8,    150.303,     515.800,    516.719,
  133,     1913.3,    150.250,     514.564,    515.124,
  134,     2015.8,    150.217,     512.306,    513.482,
  135,     2123.3,    150.328,     510.734,    511.814,
  136,     2238.3,    150.183,     509.521,    510.033,
  137,     2358.3,    150.148,     508.228,    508.287,
  138,     2483.3,    150.223,     506.430,    506.578,
  139,     2615.8,    150.152,     504.963,    504.814,
  140,     2753.3,    150.173,     502.919,    503.121,
  141,     2898.3,    150.228,     501.189,    501.401,
  142,     3050.8,    150.159,     499.479,    499.690,
  143,     3210.8,    150.213,     498.311,    497.998,
  144,     3378.3,    149.979,     496.877,    496.352,
  145,     3555.8,    150.142,     494.820,    494.666,
  146,     3740.8,    150.105,     493.425,    493.072,
  147,     3935.8,    150.142,     491.974,    491.485,
  148,     4140.8,    150.108,     490.571,    489.937,
  149,     4355.8,    149.968,     489.117,    488.442,
  150,     4580.8,    149.936,     487.940,    487.006,
  151,     4818.3,    149.904,     487.167,    485.586,
  152,     5068.3,    149.871,     485.382,    484.211,
  153,     5330.8,    149.822,     484.022,    482.895,
  154,     5605.8,    149.932,     482.198,    481.644,
  155,     5895.8,    149.769,     481.732,    480.431,
  156,     6200.8,    149.789,     480.253,    479.266,
  157,     6520.8,    149.664,     479.101,    478.167,
  158,     6855.8,    149.682,     478.030,    477.131,
  159,     7208.3,    149.665,     477.096,    476.136,
  160,     7578.3,    149.501,     476.202,    475.195,
  161,     7965.8,    149.646,     474.399,    474.306,
  162,     8373.3,    149.538,     473.805,    473.458,
  163,     8800.8,    149.539,     472.862,    472.652,
  164,     9250.8,    149.429,     471.994,    471.875,
  165,     9723.3,    149.340,     471.664,    471.134,
  166,    10220.8,    149.289,     470.458,    470.415,
  167,    10743.3,    149.235,     470.193,    469.729,
  168,    11290.8,    149.212,     468.595,    469.079,
  169,    11865.8,    149.129,     468.156,    468.452,
