----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
  221,   155545.8,    173.211,      66.344,     66.283,
  222,   163420.8,    173.186,      66.095,     66.280,
  223,   171695.8,    173.110,      66.205,     66.278,
  224,   180388.3,    173.139,      66.356,     66.275,
  225,   189520.8,    172.824,      66.433,     66.273,
  226,   199115.8,    172.952,      66.267,     66.270,
  227,   209195.8,    172.551,      66.281,     66.269,
----,
DateTime:        , 2022/05/12, 13:09:05, 1652371744904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    153.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.040,
    1,        0.8,    169.950,      67.224,     66.646,
    2,        3.3,    183.619,      67.748,     67.089,
    3,        5.8,    183.793,      68.232,     67.527,
    4,        8.3,    183.932,      68.442,     67.960,
    5,       10.8,    184.244,      68.955,     68.389,
    6,       13.3,    184.209,      69.337,     68.812,
    7,       15.8,    184.417,      69.715,     69.231,
    8,       18.3,    184.348,      69.828,     69.643,
    9,       20.8,    184.383,      70.400,     70.051,
   10,       23.3,    184.452,      70.634,     70.452,
   11,       25.8,    184.417,      70.951,     70.848,
   12,       28.3,    184.313,      71.403,     71.239,
   13,       30.8,    184.417,      71.580,     71.623,
   14,       33.3,    184.626,      72.019,     72.003,
   15,       35.8,    184.660,      71.962,     72.376,
   16,       38.3,    184.591,      72.488,     72.744,
   17,       40.8,    184.799,      72.774,     73.107,
   18,       43.3,    184.556,      73.520,     73.463,
   19,       45.8,    184.660,      73.782,     73.814,
   20,       48.3,    184.764,      73.892,     74.160,
   21,       50.8,    184.834,      74.362,     74.500,
   22,       53.3,    184.868,      74.781,     74.834,
   23,       55.8,    184.695,      75.219,     75.162,
   24,       58.3,    184.764,      75.386,     75.486,
   25,       60.8,    184.938,      75.877,     75.804,
   26,       63.3,    184.799,      75.913,     76.116,
   27,       65.8,    184.695,      76.497,     76.422,
   28,       68.3,    185.007,      76.216,     76.724,
   29,       70.8,    184.834,      76.937,     77.020,
   30,       73.3,    184.868,      77.009,     77.311,
   31,       75.8,    184.903,      77.536,     77.597,
   32,       78.3,    184.868,      77.832,     77.878,
   33,       80.8,    184.973,      78.004,     78.154,
   34,       83.3,    184.973,      78.372,     78.425,
   35,       85.8,    184.868,      78.805,     78.690,
   36,       88.3,    184.903,      78.855,     78.951,
   37,       90.8,    184.973,      79.107,     79.207,
   38,       93.3,    184.973,      79.604,     79.458,
   39,       95.8,    185.007,      79.719,     79.705,
   40,       98.3,    185.181,      79.968,     79.947,
   41,      100.8,    185.181,      79.968,     80.185,
   42,      103.3,    185.181,      80.357,     80.418,
   43,      105.8,    185.077,      80.532,     80.646,
   44,      108.3,    185.077,      80.899,     80.870,
   45,      110.8,    185.042,      81.088,     81.090,
   46,      113.3,    184.973,      81.399,     81.305,
   47,      115.8,    185.146,      81.452,     81.516,
   48,      118.3,    185.146,      81.885,     81.723,
   49,      120.8,    185.111,      82.030,     81.926,
   50,      123.3,    185.215,      81.983,     82.125,
   51,      125.8,    185.250,      82.249,     82.321,
   52,      128.3,    185.181,      82.733,     82.512,
   53,      130.8,    185.250,      83.005,     82.699,
   54,      133.3,    185.111,      83.002,     82.883,
   55,      135.8,    185.320,      82.952,     83.063,
   56,      138.3,    185.215,      83.042,     83.239,
   57,      140.8,    185.285,      83.486,     83.412,
   58,      143.3,    185.111,      83.780,     83.581,
   59,      145.8,    185.146,      83.807,     83.746,
   60,      148.3,    185.354,      84.037,     83.909,
   61,      150.8,    185.215,      84.251,     84.067,
   62,      153.3,    185.354,      84.253,     84.223,
   63,      155.8,    185.389,      84.474,     84.376,
   64,      158.3,    185.285,      84.565,     84.525,
   65,      160.8,    185.146,      84.693,     84.671,
   66,      163.3,    185.285,      85.018,     84.814,
   67,      165.8,    185.215,      85.029,     84.954,
   68,      168.3,    185.285,      85.385,     85.091,
   69,      170.8,    185.215,      85.309,     85.225,
   70,      173.3,    185.320,      85.305,     85.356,
   71,      175.8,    185.181,      85.412,     85.484,
   72,      178.3,    185.285,      85.536,     85.610,
   73,      180.8,    185.389,      85.790,     85.733,
   74,      183.3,    185.285,      85.774,     85.853,
   75,      185.8,    185.250,      86.135,     85.971,
   76,      188.3,    185.354,      86.173,     86.086,
   77,      190.8,    185.424,      85.904,     86.198,
   78,      193.3,    185.424,      86.271,     86.308,
   79,      195.8,    185.285,      86.616,     86.416,
   80,      198.3,    185.389,      86.351,     86.521,
   81,      200.8,    185.354,      86.648,     86.624,
   82,      203.3,    185.146,      86.810,     86.725,
   83,      205.8,    185.354,      86.713,     86.823,
   84,      208.3,    185.146,      86.681,     86.919,
   85,      210.8,    185.215,      86.907,     87.013,
   86,      213.3,    185.111,      87.410,     87.105,
   87,      215.8,    185.250,      87.280,     87.194,
   88,      218.3,    185.424,      87.371,     87.282,
   89,      220.8,    185.250,      87.323,     87.368,
   90,      223.3,    185.146,      87.329,     87.452,
   91,      225.8,    185.354,      87.490,     87.533,
   92,      228.3,    185.285,      87.479,     87.613,
   93,      230.8,    185.354,      87.403,     87.691,
   94,      233.3,    185.354,      87.792,     87.767,
   95,      235.8,    185.424,      87.889,     87.842,
   96,      238.3,    185.354,      87.900,     87.915,
   97,      240.8,    185.320,      87.873,     87.986,
   98,      243.3,    185.250,      87.841,     88.055,
   99,      245.8,    185.458,      88.131,     88.122,
  100,      250.8,    184.313,      88.158,     88.156,
  101,      273.3,    182.301,      88.012,     87.864,
  102,      295.8,    181.808,      87.555,     87.466,
  103,      318.3,    181.839,      87.139,     87.028,
  104,      343.3,    181.455,      86.176,     86.521,
  105,      368.3,    181.595,      86.199,     86.030,
  106,      395.8,    181.526,      85.456,     85.506,
  107,      423.3,    181.423,      85.129,     85.019,
  108,      453.3,    181.182,      84.225,     84.516,
  109,      483.3,    181.215,      84.146,     84.056,
  110,      515.8,    181.251,      83.619,     83.589,
  111,      550.8,    181.076,      82.967,     83.118,
  112,      585.8,    181.007,      82.775,     82.693,
  113,      623.3,    181.177,      82.055,     82.268,
  114,      663.3,    180.723,      81.734,     81.846,
  115,      705.8,    180.692,      81.569,     81.430,
  116,      748.3,    180.589,      81.222,     81.057,
  117,      793.3,    180.346,      80.556,     80.690,
  118,      840.8,    180.661,      80.482,     80.330,
  119,      890.8,    180.417,      79.949,     79.977,
  120,      943.3,    180.349,      79.780,     79.633,
  121,      998.3,    180.314,      79.263,     79.298,
  122,     1055.8,    180.386,      78.939,     78.973,
  123,     1115.8,    180.076,      78.963,     78.656,
  124,     1178.3,    180.005,      78.234,     78.349,
  125,     1245.8,    179.869,      78.184,     78.028,
  126,     1315.8,    179.941,      77.712,     77.718,
  127,     1388.3,    179.975,      77.407,     77.420,
  128,     1465.8,    179.803,      77.076,     77.113,
  129,     1545.8,    179.837,      76.903,     76.819,
  130,     1630.8,    179.731,      76.328,     76.518,
  131,     1720.8,    179.524,      75.769,     76.214,
  132,     1815.8,    179.631,      75.817,     75.909,
  133,     1913.3,    179.459,      75.716,     75.621,
  134,     2015.8,    179.430,      75.329,     75.335,
  135,     2123.3,    179.433,      74.931,     75.051,
  136,     2238.3,    179.328,      74.777,     74.757,
  137,     2358.3,    179.226,      74.680,     74.472,
  138,     2483.3,    179.125,      74.133,     74.197,
  139,     2615.8,    179.088,      73.882,     73.920,
  140,     2753.3,    179.158,      73.623,     73.656,
  141,     2898.3,    179.056,      73.423,     73.395,
  142,     3050.8,    179.025,      73.271,     73.139,
  143,     3210.8,    178.990,      72.904,     72.889,
  144,     3378.3,    178.784,      72.788,     72.648,
  145,     3555.8,    178.749,      72.442,     72.409,
  146,     3740.8,    178.992,      72.166,     72.182,
  147,     3935.8,    178.644,      72.097,     71.960,
  148,     4140.8,    178.711,      71.822,     71.745,
  149,     4355.8,    178.432,      71.550,     71.538,
  150,     4580.8,    178.639,      71.514,     71.340,
  151,     4818.3,    178.467,      70.846,     71.146,
  152,     5068.3,    178.293,      71.162,     70.957,
  153,     5330.8,    178.298,      70.671,     70.775,
  154,     5605.8,    178.196,      70.754,     70.600,
  155,     5895.8,    178.156,      70.271,     70.429,
  156,     6200.8,    177.878,      70.147,     70.262,
  157,     6520.8,    178.087,      70.016,     70.101,
  158,     6855.8,    178.112,      69.848,     69.947,
  159,     7208.3,    177.657,      69.596,     69.794,
  160,     7578.3,    177.658,      69.619,     69.646,
  161,     7965.8,    177.661,      69.503,     69.503,
  162,     8373.3,    177.698,      69.447,     69.363,
  163,     8800.8,    177.492,      69.311,     69.225,
  164,     9250.8,    177.427,      69.033,     69.090,
  165,     9723.3,    177.500,      68.897,     68.959,
  166,    10220.8,    177.463,      68.692,     68.830,
  167,    10743.3,    177.250,      68.747,     68.704,
  168,    11290.8,    177.073,      68.661,     68.582,
  169,    11865.8,    177.117,      68.528,     68.465,
  170,    12470.8,    177.049,      68.462,     68.350,
  171,    13105.8,    177.004,      68.183,     68.239,
  172,    13773.3,    176.799,      68.389,     68.133,
  173,    14475.8,    176.791,      68.028,     68.030,
  174,    15213.3,    176.618,      68.018,     67.931,
  175,    15988.3,    176.618,      67.852,     67.838,
  176,    16800.8,    176.486,      67.659,     67.749,
  177,    17655.8,    176.595,      67.784,     67.665,
  178,    18553.3,    176.346,      67.876,     67.586,
  179,    19495.8,    176.269,      67.222,     67.512,
  180,    20485.8,    176.553,      67.506,     67.443,
  181,    21525.8,    176.177,      67.215,     67.378,
  182,    22618.3,    176.051,      67.356,     67.317,
  183,    23768.3,    175.951,      67.263,     67.261,
  184,    24975.8,    176.148,      67.300,     67.210,
  185,    26243.3,    175.873,      67.154,     67.162,
  186,    27575.8,    175.612,      67.131,     67.119,
  187,    28975.8,    175.752,      67.096,     67.079,
  188,    30445.8,    175.647,      67.048,     67.043,
  189,    31990.8,    175.779,      66.978,     67.011,
  190,    33613.3,    175.505,      66.803,     66.981,
  191,    35318.3,    175.357,      66.939,     66.954,
  192,    37108.3,    175.274,      66.969,     66.929,
  193,    38990.8,    175.265,      67.148,     66.907,
  194,    40968.3,    175.117,      66.781,     66.886,
  195,    43045.8,    175.167,      66.725,     66.868,
  196,    45228.3,    174.948,      66.667,     66.851,
  197,    47520.8,    175.017,      66.729,     66.835,
  198,    49928.3,    174.955,      66.759,     66.821,
  199,    52458.3,    174.831,      66.555,     66.808,
  200,    55115.8,    174.768,      66.581,     66.796,
  201,    57908.3,    174.655,      66.742,     66.785,
  202,    60843.3,    174.561,      66.573,     66.775,
  203,    63925.8,    174.390,      66.648,     66.766,
  204,    67163.3,    174.458,      66.777,     66.757,
  205,    70565.8,    174.420,      66.903,     66.749,
  206,    74140.8,    174.470,      66.462,     66.742,
  207,    77895.8,    174.260,      66.748,     66.735,
  208,    81840.8,    174.136,      66.601,     66.729,
  209,    85985.8,    173.992,      66.679,     66.722,
  210,    90340.8,    173.973,      66.730,     66.717,
  211,    94915.8,    174.003,      66.784,     66.712,
  212,    99723.3,    173.863,      66.804,     66.707,
  213,   104773.3,    173.810,      66.516,     66.703,
