----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    185.144,      29.961,     29.802,
   51,      125.8,    185.075,      29.972,     29.878,
   52,      128.3,    185.283,      30.003,     29.953,
   53,      130.8,    185.109,      29.750,     30.028,
   54,      133.3,    185.075,      30.145,     30.102,
   55,      135.8,    185.283,      30.068,     30.176,
   56,      138.3,    185.249,      30.138,     30.250,
   57,      140.8,    185.144,      30.349,     30.323,
   58,      143.3,    185.109,      30.334,     30.395,
   59,      145.8,    185.005,      30.610,     30.468,
   60,      148.3,    185.109,      30.658,     30.539,
   61,      150.8,    185.075,      30.555,     30.611,
   62,      153.3,    185.179,      30.711,     30.682,
   63,      155.8,    185.179,      30.884,     30.752,
   64,      158.3,    185.353,      30.855,     30.822,
   65,      160.8,    185.283,      31.212,     30.892,
   66,      163.3,    185.179,      31.057,     30.961,
   67,      165.8,    185.214,      31.094,     31.030,
   68,      168.3,    185.283,      31.320,     31.098,
   69,      170.8,    185.249,      31.088,     31.166,
   70,      173.3,    185.179,      31.208,     31.233,
   71,      175.8,    185.492,      31.090,     31.300,
   72,      178.3,    185.353,      31.437,     31.367,
   73,      180.8,    185.388,      31.259,     31.433,
   74,      183.3,    185.318,      31.335,     31.499,
   75,      185.8,    185.249,      31.736,     31.564,
   76,      188.3,    185.527,      31.882,     31.629,
   77,      190.8,    185.318,      31.940,     31.694,
   78,      193.3,    185.283,      31.752,     31.758,
   79,      195.8,    185.353,      31.675,     31.821,
   80,      198.3,    185.249,      31.736,     31.884,
   81,      200.8,    185.388,      32.057,     31.947,
   82,      203.3,    185.457,      31.894,     32.009,
   83,      205.8,    185.457,      32.110,     32.071,
   84,      208.3,    185.318,      32.112,     32.132,
   85,      210.8,    185.388,      32.230,     32.193,
   86,      213.3,    185.283,      32.205,     32.254,
   87,      215.8,    185.353,      32.365,     32.314,
   88,      218.3,    185.283,      32.140,     32.374,
   89,      220.8,    185.492,      32.384,     32.433,
   90,      223.3,    185.249,      32.621,     32.492,
   91,      225.8,    185.318,      32.566,     32.550,
   92,      228.3,    185.631,      32.532,     32.608,
   93,      230.8,    185.492,      32.665,     32.666,
   94,      233.3,    185.562,      32.803,     32.723,
   95,      235.8,    185.527,      32.702,     32.779,
   96,      238.3,    185.388,      32.985,     32.836,
   97,      240.8,    185.283,      32.788,     32.891,
   98,      243.3,    185.457,      32.930,     32.947,
   99,      245.8,    185.388,      33.007,     33.002,
  100,      250.8,    184.448,      33.218,     33.060,
  101,      273.3,    182.152,      33.176,     33.072,
  102,      295.8,    181.912,      33.296,     33.016,
  103,      318.3,    181.802,      33.077,     32.939,
  104,      343.3,    181.767,      32.598,     32.841,
  105,      368.3,    181.667,      32.835,     32.744,
  106,      395.8,    181.460,      32.697,     32.635,
  107,      423.3,    181.501,      32.556,     32.531,
  108,      453.3,    181.255,      32.378,     32.417,
  109,      483.3,    181.432,      32.193,     32.308,
  110,      515.8,    181.053,      32.191,     32.192,
  111,      550.8,    181.126,      31.997,     32.068,
  112,      585.8,    181.127,      31.863,     31.952,
  113,      623.3,    180.916,      31.564,     31.830,
  114,      663.3,    180.711,      31.358,     31.704,
  115,      705.8,    180.506,      31.570,     31.575,
  116,      748.3,    180.405,      31.235,     31.454,
  117,      793.3,    180.547,      31.073,     31.331,
  118,      840.8,    180.443,      31.290,     31.207,
  119,      890.8,    180.372,      30.965,     31.083,
  120,      943.3,    180.270,      31.094,     30.959,
  121,      998.3,    180.199,      30.704,     30.837,
  122,     1055.8,    180.308,      30.929,     30.717,
  123,     1115.8,    180.203,      30.835,     30.599,
  124,     1178.3,    179.898,      30.487,     30.485,
  125,     1245.8,    180.034,      30.435,     30.367,
  126,     1315.8,    179.972,      30.428,     30.255,
  127,     1388.3,    179.870,      30.085,     30.147,
  128,     1465.8,    179.768,      30.299,     30.039,
  129,     1545.8,    179.876,      29.871,     29.937,
  130,     1630.8,    179.773,      29.843,     29.836,
  131,     1720.8,    179.743,      29.599,     29.737,
  132,     1815.8,    179.604,      29.887,     29.641,
  133,     1913.3,    179.466,      29.845,     29.552,
  134,     2015.8,    179.573,      29.670,     29.467,
  135,     2123.3,    179.401,      29.185,     29.385,
  136,     2238.3,    179.224,      29.459,     29.303,
  137,     2358.3,    179.430,      29.043,     29.227,
  138,     2483.3,    179.149,      29.266,     29.154,
  139,     2615.8,    179.183,      29.039,     29.083,
  140,     2753.3,    179.147,      29.182,     29.016,
  141,     2898.3,    179.148,      29.122,     28.952,
  142,     3050.8,    179.006,      28.844,     28.889,
  143,     3210.8,    178.978,      28.821,     28.829,
  144,     3378.3,    178.736,      28.568,     28.771,
  145,     3555.8,    178.739,      28.708,     28.712,
  146,     3740.8,    178.738,      28.641,     28.657,
  147,     3935.8,    178.771,      28.508,     28.601,
  148,     4140.8,    178.673,      28.523,     28.546,
  149,     4355.8,    178.776,      28.553,     28.492,
  150,     4580.8,    178.598,      28.380,     28.439,
  151,     4818.3,    178.558,      28.258,     28.385,
  152,     5068.3,    178.381,      28.334,     28.330,
  153,     5330.8,    178.277,      28.200,     28.275,
  154,     5605.8,    178.341,      27.918,     28.221,
  155,     5895.8,    178.268,      28.131,     28.165,
  156,     6200.8,    178.125,      27.841,     28.109,
  157,     6520.8,    178.090,      27.992,     28.053,
  158,     6855.8,    177.846,      28.098,     27.996,
  159,     7208.3,    177.918,      27.883,     27.939,
  160,     7578.3,    177.949,      28.008,     27.882,
  161,     7965.8,    177.813,      27.816,     27.825,
  162,     8373.3,    177.545,      27.878,     27.768,
  163,     8800.8,    177.622,      27.891,     27.710,
  164,     9250.8,    177.590,      27.764,     27.653,
  165,     9723.3,    177.449,      27.824,     27.596,
  166,    10220.8,    177.339,      27.309,     27.539,
  167,    10743.3,    177.380,      27.426,     27.483,
  168,    11290.8,    177.066,      27.039,     27.428,
  169,    11865.8,    177.171,      27.423,     27.374,
  170,    12470.8,    177.273,      27.284,     27.321,
  171,    13105.8,    177.014,      27.136,     27.270,
  172,    13773.3,    177.142,      27.281,     27.219,
  173,    14475.8,    176.798,      27.116,     27.171,
  174,    15213.3,    176.643,      27.266,     27.124,
  175,    15988.3,    176.556,      27.407,     27.079,
  176,    16800.8,    176.392,      27.189,     27.036,
  177,    17655.8,    176.500,      27.071,     26.995,
  178,    18553.3,    176.420,      26.830,     26.956,
  179,    19495.8,    176.429,      26.953,     26.920,
  180,    20485.8,    176.288,      26.984,     26.886,
  181,    21525.8,    176.336,      26.930,     26.854,
  182,    22618.3,    176.163,      26.903,     26.824,
  183,    23768.3,    176.098,      26.490,     26.797,
  184,    24975.8,    175.837,      26.746,     26.772,
  185,    26243.3,    176.081,      26.901,     26.749,
  186,    27575.8,    175.900,      26.857,     26.728,
  187,    28975.8,    175.628,      26.938,     26.709,
  188,    30445.8,    175.681,      26.803,     26.692,
  189,    31990.8,    175.637,      26.703,     26.676,
  190,    33613.3,    175.535,      26.518,     26.663,
  191,    35318.3,    175.626,      27.025,     26.650,
  192,    37108.3,    175.498,      26.429,     26.639,
  193,    38990.8,    175.488,      26.587,     26.629,
  194,    40968.3,    175.141,      26.699,     26.620,
  195,    43045.8,    175.146,      26.376,     26.612,
  196,    45228.3,    175.102,      26.536,     26.605,
  197,    47520.8,    175.130,      26.550,     26.599,
  198,    49928.3,    174.910,      26.446,     26.593,
  199,    52458.3,    174.845,      26.485,     26.587,
  200,    55115.8,    174.678,      26.707,     26.582,
  201,    57908.3,    174.714,      26.388,     26.577,
  202,    60843.3,    174.406,      26.432,     26.572,
  203,    63925.8,    174.535,      26.626,     26.568,
  204,    67163.3,    174.467,      26.650,     26.563,
  205,    70565.8,    174.490,      26.685,     26.559,
  206,    74140.8,    174.369,      26.600,     26.554,
  207,    77895.8,    174.190,      26.530,     26.550,
  208,    81840.8,    174.164,      26.561,     26.545,
  209,    85985.8,    174.177,      26.476,     26.541,
  210,    90340.8,    174.026,      26.413,     26.536,
  211,    94915.8,    174.222,      26.363,     26.531,
  212,    99723.3,    173.755,      26.596,     26.526,
  213,   104773.3,    173.883,      26.539,     26.520,
  214,   110078.3,    173.717,      26.523,     26.515,
  215,   115653.3,    173.657,      26.516,     26.509,
  216,   121508.3,    173.771,      26.247,     26.503,
  217,   127660.8,    173.479,      26.243,     26.496,
  218,   134125.8,    173.698,      26.555,     26.489,
  219,   140915.8,    173.430,      26.653,     26.482,
  220,   148050.8,    173.241,      26.678,     26.475,
  221,   155545.8,    173.292,      26.435,     26.467,
  222,   163420.8,    173.302,      26.587,     26.459,
  223,   171695.8,    173.148,      26.540,     26.451,
  224,   180388.3,    173.124,      26.554,     26.442,
  225,   189520.8,    172.988,      26.330,     26.432,
  226,   199115.8,    172.902,      26.501,     26.423,
  227,   209195.8,    172.982,      26.298,     26.413,
----,
DateTime:        , 2022/05/10, 18:44:22, 1652219062689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     57.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.562,
    1,        0.8,    170.108,      26.441,     26.530,
    2,        3.3,    183.532,      26.643,     26.619,
    3,        5.8,    183.740,      26.830,     26.710,
    4,        8.3,    183.775,      26.934,     26.801,
    5,       10.8,    184.088,      26.997,     26.893,
    6,       13.3,    184.088,      27.106,     26.985,
    7,       15.8,    184.297,      27.140,     27.078,
    8,       18.3,    184.332,      27.243,     27.172,
    9,       20.8,    184.297,      27.400,     27.265,
   10,       23.3,    184.193,      27.394,     27.358,
   11,       25.8,    184.366,      27.542,     27.451,
   12,       28.3,    184.332,      27.395,     27.544,
   13,       30.8,    184.262,      27.406,     27.637,
   14,       33.3,    184.436,      27.640,     27.729,
   15,       35.8,    184.436,      27.597,     27.821,
   16,       38.3,    184.506,      27.825,     27.913,
   17,       40.8,    184.506,      27.695,     28.005,
   18,       43.3,    184.645,      27.999,     28.096,
   19,       45.8,    184.575,      28.248,     28.186,
   20,       48.3,    184.679,      28.297,     28.276,
   21,       50.8,    184.679,      28.405,     28.366,
   22,       53.3,    184.784,      28.519,     28.455,
   23,       55.8,    184.645,      28.345,     28.543,
   24,       58.3,    184.784,      28.497,     28.632,
   25,       60.8,    184.784,      28.649,     28.719,
   26,       63.3,    184.749,      28.936,     28.806,
   27,       65.8,    184.784,      28.908,     28.892,
   28,       68.3,    184.784,      28.670,     28.978,
   29,       70.8,    184.853,      29.179,     29.063,
   30,       73.3,    184.923,      28.973,     29.148,
   31,       75.8,    184.853,      29.244,     29.232,
   32,       78.3,    184.958,      29.054,     29.315,
   33,       80.8,    184.958,      29.465,     29.398,
   34,       83.3,    185.201,      29.642,     29.480,
   35,       85.8,    184.992,      29.676,     29.562,
   36,       88.3,    184.992,      29.762,     29.643,
   37,       90.8,    185.166,      29.799,     29.724,
   38,       93.3,    184.992,      30.000,     29.804,
   39,       95.8,    185.097,      29.940,     29.883,
   40,       98.3,    185.201,      29.966,     29.962,
   41,      100.8,    185.271,      29.955,     30.040,
