----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
  120,      943.3,    150.597,     542.118,    542.177,
  121,      998.3,    150.560,     540.932,    539.950,
  122,     1055.8,    150.697,     537.694,    537.777,
  123,     1115.8,    150.695,     535.859,    535.670,
  124,     1178.3,    150.657,     534.045,    533.631,
  125,     1245.8,    150.623,     532.382,    531.481,
  126,     1315.8,    150.604,     530.421,    529.432,
  127,     1388.3,    150.742,     527.873,    527.481,
  128,     1465.8,    150.829,     525.717,    525.468,
  129,     1545.8,    150.755,     524.077,    523.578,
  130,     1630.8,    150.769,     522.159,    521.650,
  131,     1720.8,    150.748,     520.832,    519.713,
  132,     1815.8,    150.727,     518.476,    517.789,
  133,     1913.3,    150.831,     516.327,    516.023,
  134,     2015.8,    150.917,     515.040,    514.277,
  135,     2123.3,    150.913,     512.517,    512.566,
  136,     2238.3,    150.822,     510.869,    510.789,
  137,     2358.3,    150.944,     508.789,    509.091,
  138,     2483.3,    150.975,     507.206,    507.479,
  139,     2615.8,    150.954,     505.295,    505.857,
  140,     2753.3,    151.111,     503.581,    504.342,
  141,     2898.3,    150.984,     502.325,    502.846,
  142,     3050.8,    151.088,     500.386,    501.384,
  143,     3210.8,    150.997,     499.692,    499.978,
  144,     3378.3,    151.100,     497.922,    498.635,
  145,     3555.8,    151.132,     496.811,    497.298,
  146,     3740.8,    151.147,     495.863,    496.060,
  147,     3935.8,    151.109,     494.636,    494.853,
  148,     4140.8,    151.192,     493.255,    493.697,
  149,     4355.8,    151.277,     492.051,    492.606,
  150,     4580.8,    151.169,     491.531,    491.586,
  151,     4818.3,    151.339,     490.157,    490.587,
  152,     5068.3,    151.300,     489.272,    489.636,
  153,     5330.8,    151.210,     489.418,    488.741,
  154,     5605.8,    151.347,     487.964,    487.906,
  155,     5895.8,    151.185,     487.476,    487.099,
  156,     6200.8,    151.324,     487.074,    486.333,
  157,     6520.8,    151.232,     486.275,    485.620,
  158,     6855.8,    151.459,     485.130,    484.960,
  159,     7208.3,    151.469,     484.695,    484.325,
  160,     7578.3,    151.324,     483.921,    483.725,
  161,     7965.8,    151.426,     483.376,    483.163,
  162,     8373.3,    151.436,     483.263,    482.621,
  163,     8800.8,    151.430,     482.471,    482.107,
  164,     9250.8,    151.427,     482.287,    481.606,
  165,     9723.3,    151.409,     481.214,    481.131,
  166,    10220.8,    151.516,     481.080,    480.668,
  167,    10743.3,    151.533,     480.228,    480.230,
  168,    11290.8,    151.487,     480.303,    479.818,
  169,    11865.8,    151.514,     479.710,    479.419,
  170,    12470.8,    151.481,     479.360,    479.027,
  171,    13105.8,    151.413,     478.962,    478.654,
  172,    13773.3,    151.540,     478.023,    478.293,
  173,    14475.8,    151.392,     477.970,    477.940,
  174,    15213.3,    151.501,     477.655,    477.605,
  175,    15988.3,    151.513,     477.335,    477.282,
  176,    16800.8,    151.531,     476.688,    476.976,
  177,    17655.8,    151.528,     476.533,    476.674,
  178,    18553.3,    151.469,     476.173,    476.387,
  179,    19495.8,    151.435,     476.586,    476.110,
  180,    20485.8,    151.403,     476.088,    475.844,
  181,    21525.8,    151.436,     476.111,    475.589,
  182,    22618.3,    151.448,     475.306,    475.345,
  183,    23768.3,    151.519,     475.170,    475.109,
  184,    24975.8,    151.511,     474.808,    474.887,
  185,    26243.3,    151.545,     474.514,    474.677,
  186,    27575.8,    151.427,     474.626,    474.474,
  187,    28975.8,    151.468,     474.142,    474.283,
  188,    30445.8,    151.481,     474.098,    474.104,
  189,    31990.8,    151.498,     473.799,    473.935,
  190,    33613.3,    151.480,     473.665,    473.777,
  191,    35318.3,    151.479,     473.458,    473.628,
  192,    37108.3,    151.415,     473.748,    473.490,
  193,    38990.8,    151.636,     472.792,    473.361,
  194,    40968.3,    151.480,     473.171,    473.241,
  195,    43045.8,    151.456,     472.934,    473.131,
  196,    45228.3,    151.565,     472.749,    473.030,
  197,    47520.8,    151.395,     472.905,    472.936,
  198,    49928.3,    151.404,     472.727,    472.851,
  199,    52458.3,    151.443,     472.378,    472.773,
  200,    55115.8,    151.439,     472.738,    472.703,
  201,    57908.3,    151.446,     472.045,    472.639,
  202,    60843.3,    151.575,     472.066,    472.581,
  203,    63925.8,    151.504,     471.915,    472.529,
  204,    67163.3,    151.444,     471.848,    472.481,
  205,    70565.8,    151.451,     473.121,    472.439,
  206,    74140.8,    151.575,     471.689,    472.401,
  207,    77895.8,    151.570,     471.985,    472.367,
  208,    81840.8,    151.482,     472.666,    472.336,
  209,    85985.8,    151.525,     471.577,    472.309,
  210,    90340.8,    151.500,     471.811,    472.284,
  211,    94915.8,    151.595,     471.317,    472.263,
  212,    99723.3,    151.500,     471.596,    472.242,
  213,   104773.3,    151.468,     471.909,    472.224,
  214,   110078.3,    151.577,     471.884,    472.209,
  215,   115653.3,    151.531,     471.946,    472.194,
  216,   121508.3,    151.463,     471.852,    472.181,
  217,   127660.8,    151.438,     472.077,    472.169,
  218,   134125.8,    151.597,     471.186,    472.159,
  219,   140915.8,    151.386,     471.942,    472.148,
  220,   148050.8,    151.459,     471.398,    472.140,
  221,   155545.8,    151.514,     471.674,    472.132,
  222,   163420.8,    151.398,     471.742,    472.124,
  223,   171695.8,    151.406,     471.993,    472.117,
  224,   180388.3,    151.492,     471.274,    472.111,
  225,   189520.8,    151.516,     471.708,    472.106,
  226,   199115.8,    151.445,     471.433,    472.100,
  227,   209195.8,    151.508,     471.346,    472.095,
----,
DateTime:        , 2022/05/15, 11:11:43, 1652623903665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    900.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    381.551,
    1,        0.8,    145.514,     387.756,    391.129,
    2,        3.3,    154.021,     395.712,    395.832,
    3,        5.8,    153.895,     403.235,    401.323,
    4,        8.3,    153.823,     408.442,    407.301,
    5,       10.8,    153.931,     413.067,    413.552,
    6,       13.3,    154.129,     418.660,    419.925,
    7,       15.8,    154.075,     425.323,    426.310,
    8,       18.3,    153.967,     431.623,    432.628,
    9,       20.8,    153.823,     438.087,    438.828,
   10,       23.3,    153.769,     443.443,    444.874,
   11,       25.8,    153.661,     449.508,    450.742,
   12,       28.3,    153.535,     455.167,    456.420,
   13,       30.8,    153.535,     460.872,    461.898,
   14,       33.3,    153.571,     466.390,    467.176,
   15,       35.8,    153.535,     471.502,    472.254,
   16,       38.3,    153.553,     476.891,    477.134,
   17,       40.8,    153.408,     481.745,    481.821,
   18,       43.3,    153.444,     486.012,    486.318,
   19,       45.8,    153.372,     490.361,    490.632,
   20,       48.3,    153.264,     494.961,    494.768,
   21,       50.8,    153.264,     498.850,    498.733,
   22,       53.3,    153.174,     503.426,    502.532,
   23,       55.8,    153.120,     506.686,    506.172,
   24,       58.3,    153.156,     510.223,    509.658,
   25,       60.8,    153.048,     514.008,    512.999,
   26,       63.3,    153.102,     516.831,    516.197,
   27,       65.8,    153.048,     520.332,    519.260,
   28,       68.3,    153.030,     523.086,    522.194,
   29,       70.8,    152.958,     526.026,    525.004,
   30,       73.3,    152.994,     528.072,    527.693,
   31,       75.8,    152.904,     531.183,    530.270,
   32,       78.3,    152.850,     533.621,    532.736,
   33,       80.8,    152.868,     535.835,    535.097,
   34,       83.3,    152.760,     538.283,    537.358,
   35,       85.8,    152.832,     540.515,    539.520,
   36,       88.3,    152.651,     542.935,    541.593,
   37,       90.8,    152.724,     544.041,    543.574,
   38,       93.3,    152.651,     546.368,    545.471,
   39,       95.8,    152.760,     547.604,    547.283,
   40,       98.3,    152.724,     549.567,    549.019,
   41,      100.8,    152.651,     551.346,    550.681,
   42,      103.3,    152.687,     552.343,    552.271,
   43,      105.8,    152.615,     554.517,    553.793,
   44,      108.3,    152.543,     555.671,    555.250,
   45,      110.8,    152.579,     556.824,    556.642,
   46,      113.3,    152.435,     558.505,    557.976,
   47,      115.8,    152.507,     558.949,    559.249,
   48,      118.3,    152.525,     560.142,    560.465,
   49,      120.8,    152.489,     561.402,    561.629,
   50,      123.3,    152.471,     562.571,    562.743,
   51,      125.8,    152.489,     563.580,    563.806,
   52,      128.3,    152.471,     564.302,    564.823,
   53,      130.8,    152.435,     565.223,    565.795,
   54,      133.3,    152.525,     566.121,    566.722,
   55,      135.8,    152.435,     566.797,    567.610,
   56,      138.3,    152.471,     567.634,    568.457,
   57,      140.8,    152.327,     568.644,    569.270,
   58,      143.3,    152.363,     569.350,    570.045,
   59,      145.8,    152.381,     570.096,    570.783,
   60,      148.3,    152.363,     570.478,    571.488,
   61,      150.8,    152.345,     571.202,    572.162,
   62,      153.3,    152.363,     571.817,    572.803,
   63,      155.8,    152.417,     572.061,    573.414,
   64,      158.3,    152.309,     573.176,    574.000,
   65,      160.8,    152.291,     573.506,    574.559,
   66,      163.3,    152.255,     574.430,    575.092,
   67,      165.8,    152.309,     574.883,    575.598,
   68,      168.3,    152.201,     575.475,    576.084,
   69,      170.8,    152.201,     575.870,    576.545,
   70,      173.3,    152.129,     576.642,    576.986,
   71,      175.8,    152.183,     576.463,    577.402,
   72,      178.3,    152.183,     576.910,    577.799,
   73,      180.8,    152.093,     577.910,    578.179,
   74,      183.3,    152.165,     578.109,    578.537,
   75,      185.8,    152.165,     578.267,    578.877,
   76,      188.3,    152.093,     578.909,    579.202,
   77,      190.8,    152.111,     578.919,    579.510,
   78,      193.3,    152.111,     579.209,    579.802,
   79,      195.8,    152.075,     579.925,    580.080,
   80,      198.3,    152.021,     580.341,    580.345,
   81,      200.8,    151.985,     580.795,    580.596,
   82,      203.3,    152.039,     580.509,    580.832,
   83,      205.8,    152.021,     580.841,    581.055,
   84,      208.3,    152.021,     581.078,    581.266,
   85,      210.8,    151.930,     581.923,    581.468,
   86,      213.3,    151.966,     582.232,    581.657,
   87,      215.8,    151.894,     582.324,    581.836,
   88,      218.3,    151.912,     582.387,    582.004,
   89,      220.8,    151.930,     582.686,    582.162,
   90,      223.3,    151.876,     583.184,    582.311,
   91,      225.8,    151.876,     583.368,    582.451,
   92,      228.3,    151.804,     583.382,    582.584,
   93,      230.8,    151.786,     583.978,    582.708,
   94,      233.3,    151.840,     583.717,    582.822,
   95,      235.8,    151.786,     583.952,    582.930,
   96,      238.3,    151.714,     584.677,    583.032,
   97,      240.8,    151.660,     584.938,    583.127,
   98,      243.3,    151.750,     584.960,    583.212,
   99,      245.8,    151.642,     585.113,    583.294,
  100,      250.8,    150.993,     583.734,    586.549,
  101,      273.3,    150.002,     587.058,    589.398,
  102,      295.8,    150.275,     582.250,    583.557,
  103,      318.3,    150.457,     576.790,    577.897,
  104,      343.3,    150.529,     571.922,    572.211,
  105,      368.3,    150.693,     567.796,    567.119,
  106,      395.8,    150.605,     562.290,    562.059,
  107,      423.3,    150.624,     558.318,    557.565,
  108,      453.3,    150.662,     553.379,    553.105,
