----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
   91,      225.8,    183.052,     299.078,    299.128,
   92,      228.3,    183.014,     299.577,    299.668,
   93,      230.8,    183.052,     300.127,    300.197,
   94,      233.3,    183.165,     300.378,    300.715,
   95,      235.8,    183.052,     301.110,    301.222,
   96,      238.3,    183.128,     301.466,    301.718,
   97,      240.8,    182.901,     302.212,    302.203,
   98,      243.3,    183.052,     302.618,    302.678,
   99,      245.8,    182.863,     303.105,    303.142,
  100,      250.8,    182.183,     302.349,    303.304,
  101,      273.3,    181.200,     304.231,    301.463,
  102,      295.8,    181.316,     301.706,    299.718,
  103,      318.3,    181.203,     299.814,    298.064,
  104,      343.3,    181.023,     297.367,    296.234,
  105,      368.3,    180.989,     295.433,    294.505,
  106,      395.8,    181.032,     293.069,    292.623,
  107,      423.3,    181.002,     290.245,    290.851,
  108,      453.3,    181.007,     287.452,    288.948,
  109,      483.3,    180.930,     285.603,    287.161,
  110,      515.8,    180.779,     283.919,    285.261,
  111,      550.8,    180.857,     281.624,    283.272,
  112,      585.8,    180.782,     279.438,    281.414,
  113,      623.3,    180.556,     278.086,    279.481,
  114,      663.3,    180.671,     276.293,    277.492,
  115,      705.8,    180.484,     274.074,    275.462,
  116,      748.3,    180.712,     272.132,    273.587,
  117,      793.3,    180.564,     270.537,    271.682,
  118,      840.8,    180.753,     268.636,    269.763,
  119,      890.8,    180.715,     267.207,    267.844,
  120,      943.3,    180.641,     265.653,    265.934,
  121,      998.3,    180.529,     263.693,    264.045,
  122,     1055.8,    180.422,     262.072,    262.187,
  123,     1115.8,    180.540,     260.745,    260.369,
  124,     1178.3,    180.359,     259.482,    258.597,
  125,     1245.8,    180.288,     257.967,    256.759,
  126,     1315.8,    180.401,     255.827,    254.995,
  127,     1388.3,    180.588,     254.476,    253.310,
  128,     1465.8,    180.472,     252.924,    251.600,
  129,     1545.8,    180.281,     251.708,    249.981,
  130,     1630.8,    180.431,     249.589,    248.364,
  131,     1720.8,    180.320,     248.161,    246.763,
  132,     1815.8,    180.247,     246.778,    245.192,
  133,     1913.3,    180.062,     244.971,    243.735,
  134,     2015.8,    180.363,     243.226,    242.319,
  135,     2123.3,    180.100,     242.558,    240.943,
  136,     2238.3,    180.249,     240.470,    239.556,
  137,     2358.3,    180.361,     238.984,    238.233,
  138,     2483.3,    180.284,     237.532,    236.973,
  139,     2615.8,    180.099,     236.420,    235.721,
  140,     2753.3,    180.210,     234.635,    234.540,
  141,     2898.3,    180.138,     233.325,    233.376,
  142,     3050.8,    179.875,     232.195,    232.235,
  143,     3210.8,    180.103,     231.017,    231.124,
  144,     3378.3,    180.063,     229.423,    230.045,
  145,     3555.8,    180.101,     228.641,    228.960,
  146,     3740.8,    180.028,     227.066,    227.913,
  147,     3935.8,    179.879,     226.008,    226.868,
  148,     4140.8,    179.995,     225.176,    225.833,
  149,     4355.8,    179.925,     223.733,    224.810,
  150,     4580.8,    179.858,     222.966,    223.803,
  151,     4818.3,    179.709,     221.662,    222.785,
  152,     5068.3,    180.017,     220.172,    221.769,
  153,     5330.8,    179.906,     219.320,    220.757,
  154,     5605.8,    179.684,     218.604,    219.752,
  155,     5895.8,    179.609,     217.378,    218.739,
  156,     6200.8,    179.725,     216.605,    217.729,
  157,     6520.8,    179.652,     215.803,    216.727,
  158,     6855.8,    179.503,     214.884,    215.739,
  159,     7208.3,    179.498,     214.068,    214.751,
  160,     7578.3,    179.578,     213.000,    213.776,
  161,     7965.8,    179.802,     212.181,    212.822,
  162,     8373.3,    179.607,     211.859,    211.872,
  163,     8800.8,    179.387,     211.049,    210.939,
  164,     9250.8,    179.391,     210.351,    210.018,
  165,     9723.3,    179.406,     209.415,    209.120,
  166,    10220.8,    179.485,     208.746,    208.241,
  167,    10743.3,    179.593,     207.815,    207.390,
  168,    11290.8,    179.141,     207.476,    206.569,
  169,    11865.8,    178.990,     206.860,    205.776,
  170,    12470.8,    179.250,     205.686,    205.016,
  171,    13105.8,    179.049,     205.447,    204.289,
  172,    13773.3,    179.066,     204.759,    203.597,
  173,    14475.8,    179.286,     203.692,    202.940,
  174,    15213.3,    178.894,     203.542,    202.317,
  175,    15988.3,    179.160,     202.942,    201.736,
  176,    16800.8,    178.827,     202.234,    201.193,
  177,    17655.8,    178.685,     202.023,    200.682,
  178,    18553.3,    178.989,     201.163,    200.215,
  179,    19495.8,    178.729,     200.968,    199.780,
  180,    20485.8,    178.660,     200.407,    199.380,
  181,    21525.8,    178.603,     199.553,    199.012,
  182,    22618.3,    178.809,     199.468,    198.678,
  183,    23768.3,    178.598,     198.942,    198.367,
  184,    24975.8,    178.536,     198.513,    198.086,
  185,    26243.3,    178.484,     198.438,    197.830,
  186,    27575.8,    178.545,     197.772,    197.598,
  187,    28975.8,    178.303,     197.903,    197.382,
  188,    30445.8,    178.377,     197.438,    197.188,
  189,    31990.8,    178.326,     196.845,    197.008,
  190,    33613.3,    178.198,     196.788,    196.842,
  191,    35318.3,    178.457,     196.549,    196.690,
  192,    37108.3,    177.999,     196.172,    196.542,
  193,    38990.8,    177.976,     195.873,    196.404,
  194,    40968.3,    177.978,     196.190,    196.273,
  195,    43045.8,    178.094,     195.520,    196.148,
  196,    45228.3,    177.869,     195.313,    196.024,
  197,    47520.8,    177.911,     195.185,    195.904,
  198,    49928.3,    177.705,     195.063,    195.783,
  199,    52458.3,    177.567,     194.945,    195.661,
  200,    55115.8,    177.572,     194.642,    195.541,
  201,    57908.3,    177.675,     194.471,    195.420,
  202,    60843.3,    177.263,     194.647,    195.290,
  203,    63925.8,    177.344,     194.559,    195.163,
  204,    67163.3,    177.392,     194.647,    195.032,
  205,    70565.8,    177.385,     194.081,    194.896,
  206,    74140.8,    177.312,     194.110,    194.754,
  207,    77895.8,    177.196,     193.665,    194.606,
  208,    81840.8,    176.979,     194.005,    194.451,
  209,    85985.8,    177.218,     193.370,    194.295,
  210,    90340.8,    176.953,     193.446,    194.126,
  211,    94915.8,    176.811,     193.313,    193.952,
  212,    99723.3,    176.627,     193.636,    193.769,
  213,   104773.3,    176.714,     193.329,    193.581,
  214,   110078.3,    176.621,     192.982,    193.384,
  215,   115653.3,    176.557,     192.907,    193.179,
  216,   121508.3,    176.644,     192.733,    192.967,
  217,   127660.8,    176.280,     193.239,    192.742,
  218,   134125.8,    176.391,     192.339,    192.513,
  219,   140915.8,    176.401,     192.120,    192.275,
  220,   148050.8,    176.363,     192.533,    192.028,
  221,   155545.8,    176.208,     192.370,    191.772,
  222,   163420.8,    176.056,     192.019,    191.507,
  223,   171695.8,    176.079,     191.685,    191.236,
  224,   180388.3,    176.155,     191.406,    190.958,
  225,   189520.8,    175.949,     191.643,    190.670,
  226,   199115.8,    175.776,     191.424,    190.376,
  227,   209195.8,    175.737,     191.048,    190.076,
----,
DateTime:        , 2022/05/16, 09:08:26, 1652702906134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    522.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.743,
    1,        0.8,    173.106,     186.554,    192.675,
    2,        3.3,    181.684,     192.247,    194.547,
    3,        5.8,    181.910,     197.666,    196.448,
    4,        8.3,    181.948,     199.471,    198.369,
    5,       10.8,    181.948,     201.120,    200.304,
    6,       13.3,    181.986,     203.122,    202.248,
    7,       15.8,    182.175,     204.690,    204.196,
    8,       18.3,    182.062,     206.817,    206.143,
    9,       20.8,    182.213,     208.468,    208.086,
   10,       23.3,    182.326,     210.269,    210.022,
   11,       25.8,    182.402,     212.067,    211.948,
   12,       28.3,    182.402,     213.931,    213.861,
   13,       30.8,    182.440,     215.751,    215.759,
   14,       33.3,    182.553,     217.413,    217.640,
   15,       35.8,    182.440,     219.434,    219.502,
   16,       38.3,    182.515,     221.162,    221.344,
   17,       40.8,    182.553,     222.585,    223.164,
   18,       43.3,    182.515,     224.406,    224.963,
   19,       45.8,    182.628,     226.260,    226.738,
   20,       48.3,    182.515,     228.197,    228.489,
   21,       50.8,    182.515,     229.994,    230.216,
   22,       53.3,    182.628,     231.472,    231.918,
   23,       55.8,    182.704,     233.106,    233.595,
   24,       58.3,    182.704,     234.814,    235.247,
   25,       60.8,    182.893,     236.343,    236.874,
   26,       63.3,    182.742,     238.399,    238.475,
   27,       65.8,    182.742,     239.756,    240.049,
   28,       68.3,    182.628,     241.548,    241.597,
   29,       70.8,    182.742,     242.689,    243.120,
   30,       73.3,    182.780,     244.302,    244.617,
   31,       75.8,    182.742,     245.797,    246.088,
   32,       78.3,    182.817,     247.402,    247.534,
   33,       80.8,    182.855,     248.707,    248.954,
   34,       83.3,    182.817,     250.181,    250.350,
   35,       85.8,    182.780,     251.830,    251.720,
   36,       88.3,    182.855,     253.104,    253.065,
   37,       90.8,    182.893,     254.299,    254.387,
   38,       93.3,    182.780,     255.923,    255.683,
   39,       95.8,    182.969,     257.145,    256.957,
   40,       98.3,    182.742,     258.843,    258.206,
   41,      100.8,    182.855,     259.842,    259.432,
   42,      103.3,    182.704,     260.736,    260.634,
   43,      105.8,    182.817,     262.106,    261.814,
   44,      108.3,    183.006,     262.840,    262.973,
   45,      110.8,    182.855,     264.676,    264.108,
   46,      113.3,    182.817,     265.497,    265.222,
   47,      115.8,    182.931,     266.622,    266.315,
   48,      118.3,    183.082,     267.538,    267.387,
   49,      120.8,    182.893,     268.558,    268.438,
   50,      123.3,    182.817,     269.829,    269.468,
   51,      125.8,    182.931,     270.493,    270.479,
   52,      128.3,    182.855,     271.523,    271.469,
   53,      130.8,    182.704,     272.689,    272.440,
   54,      133.3,    182.931,     273.598,    273.392,
   55,      135.8,    182.931,     274.144,    274.325,
   56,      138.3,    182.817,     275.190,    275.239,
   57,      140.8,    182.969,     276.055,    276.136,
   58,      143.3,    182.931,     277.053,    277.015,
   59,      145.8,    182.969,     277.848,    277.876,
   60,      148.3,    182.855,     278.873,    278.720,
   61,      150.8,    182.969,     279.444,    279.547,
   62,      153.3,    182.931,     280.180,    280.358,
   63,      155.8,    182.931,     280.945,    281.152,
   64,      158.3,    183.120,     281.463,    281.931,
   65,      160.8,    183.044,     282.475,    282.694,
   66,      163.3,    183.082,     283.072,    283.441,
   67,      165.8,    183.120,     284.150,    284.174,
   68,      168.3,    183.120,     284.762,    284.891,
   69,      170.8,    183.158,     285.576,    285.595,
   70,      173.3,    183.006,     286.249,    286.283,
   71,      175.8,    183.120,     286.793,    286.958,
   72,      178.3,    183.195,     287.548,    287.619,
   73,      180.8,    183.082,     288.054,    288.267,
   74,      183.3,    182.817,     289.149,    288.901,
   75,      185.8,    183.006,     289.703,    289.522,
   76,      188.3,    183.006,     290.446,    290.130,
   77,      190.8,    183.271,     290.420,    290.727,
   78,      193.3,    183.158,     291.211,    291.311,
   79,      195.8,    183.006,     291.626,    291.882,
