----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    184.639,      42.402,     42.489,
   18,       43.3,    184.534,      42.448,     42.626,
   19,       45.8,    184.709,      42.710,     42.762,
   20,       48.3,    184.499,      42.802,     42.898,
   21,       50.8,    184.639,      42.748,     43.034,
   22,       53.3,    184.674,      43.368,     43.170,
   23,       55.8,    184.674,      43.368,     43.306,
   24,       58.3,    184.709,      43.447,     43.442,
   25,       60.8,    184.709,      43.273,     43.578,
   26,       63.3,    184.884,      43.903,     43.713,
   27,       65.8,    184.814,      43.833,     43.848,
   28,       68.3,    184.814,      44.201,     43.983,
   29,       70.8,    184.919,      43.830,     44.118,
   30,       73.3,    184.814,      44.374,     44.252,
   31,       75.8,    184.884,      44.401,     44.386,
   32,       78.3,    184.849,      44.323,     44.519,
   33,       80.8,    184.919,      44.457,     44.652,
   34,       83.3,    184.954,      44.860,     44.785,
   35,       85.8,    184.849,      44.907,     44.918,
   36,       88.3,    184.849,      44.929,     45.050,
   37,       90.8,    184.989,      45.046,     45.181,
   38,       93.3,    184.779,      45.270,     45.313,
   39,       95.8,    184.884,      45.353,     45.443,
   40,       98.3,    184.954,      45.725,     45.574,
   41,      100.8,    184.849,      45.924,     45.703,
   42,      103.3,    185.025,      45.621,     45.833,
   43,      105.8,    184.954,      46.006,     45.962,
   44,      108.3,    184.884,      45.937,     46.090,
   45,      110.8,    184.989,      46.278,     46.218,
   46,      113.3,    185.130,      46.135,     46.346,
   47,      115.8,    185.095,      46.403,     46.473,
   48,      118.3,    185.165,      46.580,     46.600,
   49,      120.8,    185.060,      46.736,     46.726,
   50,      123.3,    185.340,      46.903,     46.852,
   51,      125.8,    185.095,      46.727,     46.977,
   52,      128.3,    185.165,      47.293,     47.102,
   53,      130.8,    185.025,      47.156,     47.226,
   54,      133.3,    185.095,      47.635,     47.349,
   55,      135.8,    185.130,      47.388,     47.472,
   56,      138.3,    185.200,      47.759,     47.595,
   57,      140.8,    185.025,      47.632,     47.717,
   58,      143.3,    185.130,      47.842,     47.838,
   59,      145.8,    185.305,      47.862,     47.959,
   60,      148.3,    185.235,      47.772,     48.080,
   61,      150.8,    185.340,      48.349,     48.200,
   62,      153.3,    185.130,      48.426,     48.319,
   63,      155.8,    185.235,      48.614,     48.437,
   64,      158.3,    185.130,      48.512,     48.556,
   65,      160.8,    185.235,      48.808,     48.673,
   66,      163.3,    185.200,      48.839,     48.790,
   67,      165.8,    185.410,      49.237,     48.907,
   68,      168.3,    185.340,      48.845,     49.023,
   69,      170.8,    185.305,      49.243,     49.138,
   70,      173.3,    185.340,      49.148,     49.253,
   71,      175.8,    185.235,      49.283,     49.367,
   72,      178.3,    185.270,      49.447,     49.480,
   73,      180.8,    185.270,      49.641,     49.593,
   74,      183.3,    185.235,      49.780,     49.706,
   75,      185.8,    185.340,      49.817,     49.817,
   76,      188.3,    185.410,      49.992,     49.929,
   77,      190.8,    185.375,      50.152,     50.039,
   78,      193.3,    185.375,      50.260,     50.149,
   79,      195.8,    185.480,      50.210,     50.259,
   80,      198.3,    185.480,      50.749,     50.368,
   81,      200.8,    185.445,      50.414,     50.476,
   82,      203.3,    185.515,      50.546,     50.583,
   83,      205.8,    185.375,      50.649,     50.690,
   84,      208.3,    185.375,      50.584,     50.797,
   85,      210.8,    185.515,      51.063,     50.903,
   86,      213.3,    185.410,      50.941,     51.008,
   87,      215.8,    185.620,      50.991,     51.112,
   88,      218.3,    185.515,      51.171,     51.216,
   89,      220.8,    185.515,      51.430,     51.320,
   90,      223.3,    185.620,      51.487,     51.423,
   91,      225.8,    185.515,      51.473,     51.525,
   92,      228.3,    185.515,      51.516,     51.626,
   93,      230.8,    185.691,      51.834,     51.727,
   94,      233.3,    185.480,      51.634,     51.828,
   95,      235.8,    185.515,      52.228,     51.927,
   96,      238.3,    185.270,      51.908,     52.026,
   97,      240.8,    185.620,      51.918,     52.125,
   98,      243.3,    185.445,      52.204,     52.222,
   99,      245.8,    185.340,      52.342,     52.319,
  100,      250.8,    184.534,      52.419,     52.409,
  101,      273.3,    182.361,      52.561,     52.380,
  102,      295.8,    182.218,      52.475,     52.287,
  103,      318.3,    181.864,      52.375,     52.177,
  104,      343.3,    181.692,      51.982,     52.039,
  105,      368.3,    181.411,      51.966,     51.904,
  106,      395.8,    181.235,      51.554,     51.751,
  107,      423.3,    181.204,      51.560,     51.605,
  108,      453.3,    181.094,      51.566,     51.444,
  109,      483.3,    181.233,      51.345,     51.291,
  110,      515.8,    181.305,      50.906,     51.125,
  111,      550.8,    181.132,      50.912,     50.948,
  112,      585.8,    181.207,      50.541,     50.781,
  113,      623.3,    180.823,      50.565,     50.604,
  114,      663.3,    180.789,      50.217,     50.420,
  115,      705.8,    180.613,      50.287,     50.230,
  116,      748.3,    180.473,      49.883,     50.053,
  117,      793.3,    180.541,      49.996,     49.872,
  118,      840.8,    180.398,      49.705,     49.687,
  119,      890.8,    180.186,      49.472,     49.501,
  120,      943.3,    180.504,      49.096,     49.315,
  121,      998.3,    180.222,      49.370,     49.130,
  122,     1055.8,    180.080,      48.789,     48.946,
  123,     1115.8,    180.014,      48.744,     48.766,
  124,     1178.3,    179.983,      48.814,     48.589,
  125,     1245.8,    179.916,      48.453,     48.404,
  126,     1315.8,    180.022,      48.582,     48.227,
  127,     1388.3,    179.915,      47.939,     48.055,
  128,     1465.8,    179.562,      47.812,     47.881,
  129,     1545.8,    179.805,      47.834,     47.715,
  130,     1630.8,    179.524,      47.709,     47.548,
  131,     1720.8,    179.563,      47.500,     47.382,
  132,     1815.8,    179.460,      47.042,     47.219,
  133,     1913.3,    179.595,      47.220,     47.065,
  134,     2015.8,    179.416,      46.796,     46.915,
  135,     2123.3,    179.305,      46.629,     46.768,
  136,     2238.3,    179.340,      46.808,     46.619,
  137,     2358.3,    179.305,      46.500,     46.476,
  138,     2483.3,    179.095,      46.331,     46.337,
  139,     2615.8,    179.274,      46.129,     46.199,
  140,     2753.3,    179.132,      46.072,     46.066,
  141,     2898.3,    178.883,      46.067,     45.934,
  142,     3050.8,    179.096,      45.851,     45.804,
  143,     3210.8,    178.783,      45.776,     45.675,
  144,     3378.3,    178.815,      45.792,     45.548,
  145,     3555.8,    178.815,      45.371,     45.420,
  146,     3740.8,    178.711,      45.172,     45.295,
  147,     3935.8,    178.747,      44.923,     45.168,
  148,     4140.8,    178.646,      45.132,     45.042,
  149,     4355.8,    178.538,      44.959,     44.916,
  150,     4580.8,    178.503,      44.651,     44.791,
  151,     4818.3,    178.609,      44.375,     44.665,
  152,     5068.3,    178.534,      44.474,     44.538,
  153,     5330.8,    178.289,      44.449,     44.410,
  154,     5605.8,    178.154,      44.292,     44.283,
  155,     5895.8,    178.122,      44.016,     44.155,
  156,     6200.8,    177.948,      44.133,     44.027,
  157,     6520.8,    177.951,      43.834,     43.900,
  158,     6855.8,    178.060,      43.522,     43.774,
  159,     7208.3,    177.777,      43.463,     43.649,
  160,     7578.3,    177.842,      43.344,     43.525,
  161,     7965.8,    177.773,      43.485,     43.404,
  162,     8373.3,    177.534,      43.391,     43.283,
  163,     8800.8,    177.534,      43.260,     43.165,
  164,     9250.8,    177.467,      43.167,     43.049,
  165,     9723.3,    177.364,      42.957,     42.936,
  166,    10220.8,    177.334,      42.842,     42.826,
  167,    10743.3,    177.329,      42.844,     42.719,
  168,    11290.8,    177.208,      42.672,     42.617,
  169,    11865.8,    177.019,      42.658,     42.518,
  170,    12470.8,    177.200,      42.551,     42.423,
  171,    13105.8,    177.130,      42.430,     42.334,
  172,    13773.3,    176.893,      42.277,     42.248,
  173,    14475.8,    176.927,      41.967,     42.167,
  174,    15213.3,    176.859,      42.094,     42.090,
  175,    15988.3,    176.917,      42.069,     42.019,
  176,    16800.8,    176.701,      42.007,     41.952,
  177,    17655.8,    176.705,      41.884,     41.890,
  178,    18553.3,    176.315,      41.895,     41.833,
  179,    19495.8,    176.425,      41.792,     41.780,
  180,    20485.8,    176.222,      41.666,     41.731,
  181,    21525.8,    176.185,      41.863,     41.686,
  182,    22618.3,    176.206,      41.453,     41.645,
  183,    23768.3,    176.193,      41.814,     41.608,
  184,    24975.8,    175.882,      41.662,     41.574,
  185,    26243.3,    175.887,      41.720,     41.542,
  186,    27575.8,    175.924,      41.407,     41.514,
  187,    28975.8,    175.719,      41.502,     41.488,
  188,    30445.8,    175.648,      41.485,     41.464,
  189,    31990.8,    175.539,      41.468,     41.442,
  190,    33613.3,    175.481,      41.549,     41.422,
  191,    35318.3,    175.451,      41.231,     41.403,
  192,    37108.3,    175.395,      41.307,     41.385,
  193,    38990.8,    175.209,      41.431,     41.368,
  194,    40968.3,    175.097,      41.389,     41.352,
  195,    43045.8,    175.037,      41.105,     41.336,
  196,    45228.3,    175.080,      41.330,     41.321,
  197,    47520.8,    175.288,      41.175,     41.307,
  198,    49928.3,    175.003,      41.133,     41.292,
  199,    52458.3,    174.894,      41.359,     41.278,
  200,    55115.8,    174.934,      41.305,     41.263,
  201,    57908.3,    174.702,      41.257,     41.249,
  202,    60843.3,    174.646,      40.868,     41.234,
  203,    63925.8,    174.632,      41.281,     41.220,
  204,    67163.3,    174.285,      41.246,     41.205,
  205,    70565.8,    174.439,      41.124,     41.190,
  206,    74140.8,    174.418,      41.355,     41.174,
  207,    77895.8,    174.299,      41.047,     41.159,
  208,    81840.8,    174.132,      41.124,     41.143,
  209,    85985.8,    174.320,      41.035,     41.127,
  210,    90340.8,    173.979,      41.140,     41.110,
  211,    94915.8,    173.978,      40.904,     41.093,
  212,    99723.3,    173.942,      41.038,     41.076,
  213,   104773.3,    173.575,      41.026,     41.058,
  214,   110078.3,    173.828,      41.101,     41.041,
  215,   115653.3,    173.748,      41.205,     41.022,
  216,   121508.3,    173.435,      41.244,     41.004,
  217,   127660.8,    173.646,      41.218,     40.985,
  218,   134125.8,    173.548,      40.864,     40.965,
  219,   140915.8,    173.537,      40.770,     40.946,
  220,   148050.8,    173.380,      40.817,     40.926,
  221,   155545.8,    173.192,      40.727,     40.906,
  222,   163420.8,    173.082,      41.003,     40.886,
  223,   171695.8,    173.206,      40.914,     40.865,
  224,   180388.3,    172.990,      40.956,     40.845,
  225,   189520.8,    172.941,      40.968,     40.824,
  226,   199115.8,    172.769,      40.601,     40.804,
  227,   209195.8,    173.073,      40.923,     40.783,
----,
DateTime:        , 2022/05/11, 16:58:23, 1652299103226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     98.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.763,
    1,        0.8,    170.277,      41.654,     41.380,
    2,        3.3,    183.659,      42.134,     41.556,
    3,        5.8,    183.869,      42.578,     41.732,
    4,        8.3,    183.834,      42.369,     41.906,
    5,       10.8,    184.114,      42.695,     42.078,
    6,       13.3,    184.254,      42.663,     42.250,
    7,       15.8,    184.254,      42.858,     42.420,
    8,       18.3,    184.394,      42.739,     42.589,
    9,       20.8,    184.429,      43.186,     42.757,
