----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   89,      220.8,     74.450,    1420.881,   1418.072,
   90,      223.3,     74.530,    1417.481,   1418.076,
   91,      225.8,     74.370,    1418.911,   1418.101,
   92,      228.3,     74.131,    1421.606,   1418.160,
   93,      230.8,     74.131,    1419.988,   1418.176,
   94,      233.3,     73.811,    1423.151,   1418.247,
   95,      235.8,     73.891,    1420.530,   1418.247,
   96,      238.3,     73.731,    1421.708,   1418.261,
   97,      240.8,     73.652,    1419.447,   1418.262,
   98,      243.3,     73.412,    1423.806,   1418.295,
   99,      245.8,     73.252,    1423.360,   1418.329,
  100,      250.8,     74.370,    1424.020,   1431.572,
  101,      273.3,     76.206,    1453.482,   1455.809,
  102,      295.8,     77.257,    1452.879,   1449.250,
  103,      318.3,     78.304,    1444.710,   1441.903,
  104,      343.3,     79.028,    1436.612,   1434.495,
  105,      368.3,     79.763,    1426.418,   1427.447,
  106,      395.8,     79.938,    1427.303,   1420.387,
  107,      423.3,     80.579,    1413.243,   1413.638,
  108,      453.3,     80.820,    1407.062,   1406.803,
  109,      483.3,     81.221,    1397.646,   1400.403,
  110,      515.8,     81.777,    1385.951,   1393.766,
  111,      550.8,     81.624,    1386.846,   1387.007,
  112,      585.8,     82.191,    1372.666,   1380.640,
  113,      623.3,     82.429,    1364.605,   1374.169,
  114,      663.3,     81.953,    1369.109,   1367.623,
  115,      705.8,     82.275,    1357.438,   1360.706,
  116,      748.3,     82.517,    1352.516,   1354.469,
  117,      793.3,     82.599,    1345.365,   1348.131,
  118,      840.8,     83.161,    1334.113,   1341.584,
  119,      890.8,     82.842,    1334.653,   1335.151,
  120,      943.3,     82.840,    1332.762,   1328.575,
  121,      998.3,     83.007,    1324.547,   1321.952,
  122,     1055.8,     83.174,    1318.845,   1315.360,
  123,     1115.8,     83.425,    1312.052,   1308.815,
  124,     1178.3,     83.662,    1303.304,   1302.366,
  125,     1245.8,     83.746,    1298.638,   1295.415,
  126,     1315.8,     84.146,    1287.919,   1288.620,
  127,     1388.3,     84.307,    1284.263,   1282.105,
  128,     1465.8,     84.629,    1272.265,   1275.206,
  129,     1545.8,     84.467,    1271.863,   1268.700,
  130,     1630.8,     84.867,    1258.547,   1261.831,
  131,     1720.8,     84.953,    1254.213,   1254.884,
  132,     1815.8,     85.108,    1246.767,   1247.849,
  133,     1913.3,     85.431,    1239.460,   1241.295,
  134,     2015.8,     85.044,    1237.844,   1234.826,
  135,     2123.3,     84.960,    1236.458,   1228.283,
  136,     2238.3,     85.678,    1220.945,   1221.285,
  137,     2358.3,     85.520,    1218.046,   1214.696,
  138,     2483.3,     86.073,    1206.015,   1208.238,
  139,     2615.8,     85.915,    1203.104,   1201.787,
  140,     2753.3,     86.245,    1196.192,   1195.594,
  141,     2898.3,     85.769,    1197.209,   1189.488,
  142,     3050.8,     86.730,    1180.952,   1183.229,
  143,     3210.8,     86.964,    1174.313,   1177.314,
  144,     3378.3,     86.813,    1171.487,   1171.617,
  145,     3555.8,     86.886,    1167.700,   1165.759,
  146,     3740.8,     87.040,    1161.041,   1160.200,
  147,     3935.8,     87.286,    1155.001,   1154.681,
  148,     4140.8,     87.123,    1155.073,   1149.328,
  149,     4355.8,     87.599,    1143.989,   1144.056,
  150,     4580.8,     88.003,    1137.826,   1139.072,
  151,     4818.3,     87.849,    1135.289,   1134.174,
  152,     5068.3,     87.931,    1131.258,   1129.295,
  153,     5330.8,     88.500,    1121.070,   1124.541,
  154,     5605.8,     88.983,    1112.742,   1120.068,
  155,     5895.8,     88.508,    1113.757,   1115.724,
  156,     6200.8,     89.156,    1105.453,   1111.307,
  157,     6520.8,     88.749,    1107.593,   1107.197,
  158,     6855.8,     89.232,    1099.370,   1103.130,
  159,     7208.3,     89.157,    1096.758,   1099.217,
  160,     7578.3,     88.611,    1101.289,   1095.398,
  161,     7965.8,     89.336,    1090.551,   1091.580,
  162,     8373.3,     89.489,    1086.704,   1087.971,
  163,     8800.8,     89.411,    1085.412,   1084.480,
  164,     9250.8,     89.557,    1082.044,   1080.976,
  165,     9723.3,     89.789,    1077.047,   1077.581,
  166,    10220.8,     89.866,    1074.359,   1074.251,
  167,    10743.3,     90.392,    1065.206,   1071.003,
  168,    11290.8,     90.371,    1064.311,   1067.975,
  169,    11865.8,     90.072,    1064.759,   1064.983,
  170,    12470.8,     90.403,    1058.863,   1061.949,
  171,    13105.8,     90.469,    1057.819,   1059.084,
  172,    13773.3,     90.142,    1058.351,   1056.290,
  173,    14475.8,     90.010,    1058.196,   1053.491,
  174,    15213.3,     90.064,    1055.529,   1050.804,
  175,    15988.3,     90.298,    1051.994,   1048.228,
  176,    16800.8,     90.612,    1044.817,   1045.821,
  177,    17655.8,     90.593,    1043.859,   1043.496,
  178,    18553.3,     90.417,    1045.118,   1041.262,
  179,    19495.8,     90.572,    1040.649,   1039.092,
  180,    20485.8,     90.903,    1036.284,   1037.039,
  181,    21525.8,     91.037,    1032.232,   1035.113,
  182,    22618.3,     90.642,    1034.094,   1033.283,
  183,    23768.3,     90.753,    1031.634,   1031.454,
  184,    24975.8,     90.763,    1030.632,   1029.778,
  185,    26243.3,     90.650,    1031.202,   1028.212,
  186,    27575.8,     90.803,    1027.022,   1026.709,
  187,    28975.8,     90.852,    1026.345,   1025.319,
  188,    30445.8,     90.524,    1028.755,   1024.028,
  189,    31990.8,     91.185,    1020.716,   1022.771,
  190,    33613.3,     90.887,    1022.238,   1021.675,
  191,    35318.3,     90.958,    1019.950,   1020.597,
  192,    37108.3,     91.259,    1015.964,   1019.610,
  193,    38990.8,     91.118,    1016.632,   1018.694,
  194,    40968.3,     91.002,    1017.569,   1017.829,
  195,    43045.8,     90.548,    1020.973,   1017.023,
  196,    45228.3,     90.786,    1018.098,   1016.250,
  197,    47520.8,     90.681,    1016.690,   1015.560,
  198,    49928.3,     91.121,    1012.405,   1014.905,
  199,    52458.3,     90.978,    1012.361,   1014.314,
  200,    55115.8,     90.617,    1015.499,   1013.750,
  201,    57908.3,     90.982,    1014.273,   1013.203,
  202,    60843.3,     91.042,    1009.472,   1012.710,
  203,    63925.8,     90.905,    1011.030,   1012.248,
  204,    67163.3,     90.662,    1013.866,   1011.807,
  205,    70565.8,     90.597,    1013.936,   1011.382,
  206,    74140.8,     91.069,    1007.632,   1010.978,
  207,    77895.8,     90.723,    1011.595,   1010.611,
  208,    81840.8,     91.187,    1005.764,   1010.242,
  209,    85985.8,     91.040,    1007.282,   1009.901,
  210,    90340.8,     90.752,    1011.159,   1009.565,
  211,    94915.8,     90.560,    1011.545,   1009.234,
  212,    99723.3,     90.516,    1011.399,   1008.909,
  213,   104773.3,     91.047,    1004.768,   1008.588,
  214,   110078.3,     90.745,    1009.257,   1008.284,
  215,   115653.3,     91.041,    1004.300,   1007.969,
  216,   121508.3,     91.202,    1003.477,   1007.662,
  217,   127660.8,     90.441,    1010.020,   1007.358,
  218,   134125.8,     91.053,    1002.950,   1007.034,
  219,   140915.8,     90.563,    1008.749,   1006.724,
  220,   148050.8,     90.863,    1005.161,   1006.399,
  221,   155545.8,     90.962,    1004.277,   1006.075,
  222,   163420.8,     91.003,    1002.507,   1005.745,
  223,   171695.8,     90.729,    1006.835,   1005.411,
  224,   180388.3,     90.730,    1007.269,   1005.067,
  225,   189520.8,     90.214,    1010.946,   1004.722,
  226,   199115.8,     90.991,    1004.229,   1004.362,
  227,   209195.8,     90.666,    1006.564,   1004.008,
----,
DateTime:        , 2022/05/16, 11:07:43, 1652710063752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -605.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    140.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.164,
    1,        0.8,     91.178,    1015.729,   1014.717,
    2,        3.3,     91.337,    1025.889,   1028.001,
    3,        5.8,     90.620,    1036.112,   1042.494,
    4,        8.3,     89.663,    1056.094,   1057.738,
    5,       10.8,     89.184,    1074.768,   1073.410,
    6,       13.3,     89.503,    1084.568,   1089.270,
    7,       15.8,     88.865,    1104.959,   1105.085,
    8,       18.3,     88.626,    1118.322,   1120.696,
    9,       20.8,     88.307,    1132.781,   1135.983,
   10,       23.3,     87.669,    1150.607,   1150.858,
   11,       25.8,     87.350,    1163.510,   1165.248,
   12,       28.3,     87.031,    1177.427,   1179.110,
   13,       30.8,     86.871,    1190.870,   1192.410,
   14,       33.3,     86.552,    1205.427,   1205.143,
   15,       35.8,     86.711,    1212.435,   1217.274,
   16,       38.3,     86.233,    1229.137,   1228.855,
   17,       40.8,     85.595,    1243.440,   1239.899,
   18,       43.3,     85.595,    1250.683,   1250.358,
   19,       45.8,     84.797,    1267.636,   1260.326,
   20,       48.3,     84.957,    1269.964,   1269.717,
   21,       50.8,     84.478,    1281.656,   1278.627,
   22,       53.3,     83.920,    1294.472,   1287.079,
   23,       55.8,     84.079,    1297.487,   1295.007,
   24,       58.3,     83.840,    1305.961,   1302.493,
   25,       60.8,     83.760,    1309.354,   1309.536,
   26,       63.3,     83.601,    1316.876,   1316.171,
   27,       65.8,     82.883,    1330.453,   1322.491,
   28,       68.3,     82.883,    1331.901,   1328.406,
   29,       70.8,     82.644,    1338.177,   1333.975,
   30,       73.3,     82.325,    1343.605,   1339.227,
   31,       75.8,     82.484,    1343.432,   1344.108,
   32,       78.3,     82.165,    1350.595,   1348.718,
   33,       80.8,     82.245,    1349.042,   1353.007,
   34,       83.3,     81.846,    1355.371,   1357.072,
   35,       85.8,     81.607,    1359.835,   1360.895,
   36,       88.3,     81.208,    1366.759,   1364.512,
   37,       90.8,     80.969,    1370.798,   1367.904,
   38,       93.3,     80.889,    1372.891,   1371.059,
   39,       95.8,     80.809,    1373.999,   1373.992,
   40,       98.3,     80.889,    1372.891,   1376.693,
   41,      100.8,     80.490,    1376.463,   1379.260,
   42,      103.3,     80.411,    1378.823,   1381.641,
   43,      105.8,     80.251,    1381.315,   1383.862,
   44,      108.3,     80.171,    1382.190,   1385.917,
   45,      110.8,     79.932,    1385.327,   1387.846,
   46,      113.3,     79.852,    1385.959,   1389.626,
   47,      115.8,     79.693,    1387.227,   1391.280,
   48,      118.3,     79.454,    1389.895,   1392.829,
   49,      120.8,     79.374,    1391.543,   1394.249,
   50,      123.3,     78.975,    1396.038,   1395.607,
   51,      125.8,     78.895,    1397.702,   1396.840,
   52,      128.3,     78.576,    1400.577,   1398.005,
   53,      130.8,     78.656,    1397.886,   1399.025,
   54,      133.3,     78.417,    1399.856,   1399.977,
   55,      135.8,     78.496,    1398.179,   1400.801,
   56,      138.3,     78.337,    1397.196,   1401.556,
   57,      140.8,     78.098,    1400.709,   1402.260,
   58,      143.3,     78.098,    1399.684,   1402.867,
   59,      145.8,     77.619,    1408.056,   1403.480,
   60,      148.3,     77.858,    1400.389,   1403.948,
   61,      150.8,     77.619,    1404.191,   1404.384,
   62,      153.3,     77.539,    1404.861,   1404.756,
   63,      155.8,     77.619,    1399.295,   1405.036,
   64,      158.3,     77.141,    1406.939,   1405.346,
   65,      160.8,     77.061,    1407.357,   1405.595,
   66,      163.3,     76.981,    1405.437,   1405.787,
   67,      165.8,     76.981,    1403.099,   1405.913,
   68,      168.3,     76.901,    1402.734,   1405.994,
   69,      170.8,     76.822,    1403.149,   1406.035,
   70,      173.3,     76.582,    1404.921,   1406.071,
   71,      175.8,     76.423,    1405.498,   1406.080,
   72,      178.3,     76.263,    1407.389,   1406.066,
   73,      180.8,     76.104,    1408.237,   1406.027,
   74,      183.3,     75.944,    1408.561,   1405.964,
   75,      185.8,     75.864,    1408.987,   1405.864,
   76,      188.3,     76.104,    1404.032,   1405.664,
   77,      190.8,     76.024,    1402.085,   1405.445,
   78,      193.3,     75.545,    1406.995,   1405.289,
   79,      195.8,     75.705,    1402.974,   1405.052,
   80,      198.3,     75.785,    1400.970,   1404.761,
   81,      200.8,     75.226,    1408.709,   1404.556,
   82,      203.3,     75.226,    1405.518,   1404.304,
   83,      205.8,     75.226,    1404.189,   1404.012,
   84,      208.3,     75.067,    1404.242,   1403.717,
   85,      210.8,     74.588,    1411.911,   1403.485,
   86,      213.3,     74.748,    1405.687,   1403.170,
   87,      215.8,     74.748,    1405.419,   1402.819,
   88,      218.3,     74.509,    1406.175,   1402.488,
   89,      220.8,     74.907,    1397.086,   1402.038,
   90,      223.3,     74.349,    1404.618,   1401.690,
   91,      225.8,     74.190,    1407.639,   1401.340,
   92,      228.3,     74.190,    1405.212,   1400.954,
   93,      230.8,     74.190,    1403.056,   1400.539,
   94,      233.3,     74.030,    1403.647,   1400.132,
   95,      235.8,     73.950,    1403.539,   1399.715,
   96,      238.3,     73.950,    1401.375,   1399.271,
   97,      240.8,     73.950,    1398.941,   1398.805,
   98,      243.3,     74.110,    1393.501,   1398.288,
   99,      245.8,     73.711,    1400.226,   1397.844,
  100,      250.8,     74.588,    1403.062,   1409.144,
  101,      273.3,     76.423,    1436.641,   1445.401,
  102,      295.8,     77.533,    1439.517,   1443.668,
  103,      318.3,     78.185,    1438.818,   1436.546,
  104,      343.3,     79.144,    1425.970,   1428.642,
  105,      368.3,     79.396,    1424.222,   1420.976,
  106,      395.8,     80.279,    1410.316,   1413.322,
  107,      423.3,     80.198,    1412.049,   1406.186,
  108,      453.3,     80.763,    1400.484,   1399.039,
  109,      483.3,     81.007,    1393.105,   1392.360,
  110,      515.8,     80.763,    1393.879,   1385.816,
  111,      550.8,     81.484,    1379.100,   1378.914,
  112,      585.8,     81.799,    1372.081,   1372.619,
  113,      623.3,     81.803,    1368.126,   1366.413,
  114,      663.3,     82.123,    1358.168,   1360.026,
  115,      705.8,     82.441,    1349.771,   1353.563,
  116,      748.3,     82.276,    1350.038,   1347.814,
  117,      793.3,     82.516,    1342.001,   1342.008,
  118,      840.8,     82.592,    1336.163,   1336.162,
  119,      890.8,     83.312,    1324.382,   1330.214,
  120,      943.3,     83.389,    1318.369,   1324.388,
