----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,    183.017,     236.539,    236.142,
   68,      168.3,    183.169,     237.260,    236.832,
   69,      170.8,    183.169,     238.111,    237.510,
   70,      173.3,    183.207,     238.411,    238.178,
   71,      175.8,    183.093,     239.412,    238.836,
   72,      178.3,    183.169,     239.902,    239.483,
   73,      180.8,    183.017,     240.889,    240.119,
   74,      183.3,    183.093,     241.094,    240.746,
   75,      185.8,    183.131,     241.765,    241.363,
   76,      188.3,    183.131,     242.529,    241.971,
   77,      190.8,    183.093,     242.973,    242.569,
   78,      193.3,    183.169,     243.221,    243.158,
   79,      195.8,    183.245,     243.535,    243.738,
   80,      198.3,    183.245,     244.299,    244.309,
   81,      200.8,    183.131,     244.997,    244.870,
   82,      203.3,    183.131,     245.609,    245.423,
   83,      205.8,    183.245,     245.870,    245.968,
   84,      208.3,    183.207,     246.315,    246.504,
   85,      210.8,    183.131,     247.007,    247.031,
   86,      213.3,    183.169,     247.480,    247.550,
   87,      215.8,    183.093,     248.063,    248.061,
   88,      218.3,    183.093,     248.457,    248.564,
   89,      220.8,    183.017,     249.150,    249.058,
   90,      223.3,    183.169,     249.336,    249.546,
   91,      225.8,    183.245,     249.625,    250.026,
   92,      228.3,    183.169,     250.340,    250.499,
   93,      230.8,    183.207,     250.616,    250.964,
   94,      233.3,    182.940,     251.135,    251.421,
   95,      235.8,    183.360,     251.432,    251.872,
   96,      238.3,    183.360,     251.716,    252.317,
   97,      240.8,    183.245,     252.353,    252.754,
   98,      243.3,    183.017,     252.560,    253.183,
   99,      245.8,    183.131,     253.232,    253.606,
  100,      250.8,    182.597,     253.316,    253.735,
  101,      273.3,    181.490,     253.141,    251.904,
  102,      295.8,    181.235,     251.274,    250.181,
  103,      318.3,    181.243,     249.767,    248.562,
  104,      343.3,    181.015,     247.578,    246.791,
  105,      368.3,    181.016,     245.609,    245.135,
  106,      395.8,    180.869,     243.488,    243.355,
  107,      423.3,    181.061,     241.438,    241.697,
  108,      453.3,    180.720,     240.257,    239.939,
  109,      483.3,    180.798,     238.032,    238.309,
  110,      515.8,    180.689,     236.449,    236.601,
  111,      550.8,    180.764,     234.537,    234.838,
  112,      585.8,    180.802,     232.716,    233.214,
  113,      623.3,    180.802,     231.252,    231.550,
  114,      663.3,    180.691,     229.403,    229.861,
  115,      705.8,    180.541,     227.531,    228.162,
  116,      748.3,    180.807,     226.225,    226.615,
  117,      793.3,    180.846,     224.561,    225.065,
  118,      840.8,    180.654,     223.048,    223.522,
  119,      890.8,    180.387,     222.422,    221.996,
  120,      943.3,    180.389,     220.666,    220.496,
  121,      998.3,    180.237,     219.055,    219.027,
  122,     1055.8,    180.587,     217.912,    217.599,
  123,     1115.8,    180.473,     216.124,    216.210,
  124,     1178.3,    180.476,     215.189,    214.865,
  125,     1245.8,    180.515,     213.772,    213.475,
  126,     1315.8,    180.443,     212.509,    212.143,
  127,     1388.3,    180.369,     211.218,    210.868,
  128,     1465.8,    180.333,     209.976,    209.570,
  129,     1545.8,    180.257,     208.643,    208.336,
  130,     1630.8,    180.484,     207.354,    207.092,
  131,     1720.8,    180.213,     205.996,    205.846,
  132,     1815.8,    180.326,     204.666,    204.609,
  133,     1913.3,    180.176,     203.949,    203.444,
  134,     2015.8,    180.331,     202.134,    202.288,
  135,     2123.3,    180.139,     201.172,    201.144,
  136,     2238.3,    180.251,     199.672,    199.967,
  137,     2358.3,    180.290,     198.827,    198.820,
  138,     2483.3,    180.138,     197.817,    197.700,
  139,     2615.8,    180.294,     196.137,    196.569,
  140,     2753.3,    180.221,     195.086,    195.475,
  141,     2898.3,    179.954,     194.131,    194.376,
  142,     3050.8,    180.256,     192.519,    193.286,
  143,     3210.8,    180.103,     192.438,    192.207,
  144,     3378.3,    179.838,     191.262,    191.144,
  145,     3555.8,    179.921,     189.953,    190.072,
  146,     3740.8,    180.000,     188.844,    189.033,
  147,     3935.8,    179.815,     187.859,    187.999,
  148,     4140.8,    179.935,     186.776,    186.980,
  149,     4355.8,    180.013,     185.891,    185.982,
  150,     4580.8,    179.900,     184.694,    185.009,
  151,     4818.3,    179.868,     184.172,    184.043,
  152,     5068.3,    179.718,     183.062,    183.092,
  153,     5330.8,    179.717,     182.201,    182.164,
  154,     5605.8,    179.715,     181.400,    181.264,
  155,     5895.8,    179.753,     180.583,    180.378,
  156,     6200.8,    179.674,     179.742,    179.511,
  157,     6520.8,    179.596,     179.125,    178.669,
  158,     6855.8,    179.441,     178.208,    177.855,
  159,     7208.3,    179.828,     176.873,    177.060,
  160,     7578.3,    179.561,     176.340,    176.284,
  161,     7965.8,    179.607,     175.728,    175.532,
  162,     8373.3,    179.348,     175.299,    174.793,
  163,     8800.8,    179.387,     174.394,    174.073,
  164,     9250.8,    179.465,     173.266,    173.365,
  165,     9723.3,    179.464,     172.900,    172.673,
  166,    10220.8,    179.304,     171.878,    171.989,
  167,    10743.3,    179.431,     171.371,    171.321,
  168,    11290.8,    179.189,     170.673,    170.669,
  169,    11865.8,    179.300,     169.579,    170.030,
  170,    12470.8,    179.147,     169.255,    169.397,
  171,    13105.8,    179.325,     168.514,    168.781,
  172,    13773.3,    178.969,     168.417,    168.172,
  173,    14475.8,    179.084,     167.408,    167.574,
  174,    15213.3,    178.962,     167.151,    166.990,
  175,    15988.3,    178.808,     166.390,    166.419,
  176,    16800.8,    178.557,     166.173,    165.863,
  177,    17655.8,    178.903,     165.066,    165.325,
  178,    18553.3,    178.827,     164.808,    164.802,
  179,    19495.8,    178.473,     164.164,    164.293,
  180,    20485.8,    178.591,     163.705,    163.805,
  181,    21525.8,    178.609,     163.225,    163.336,
  182,    22618.3,    178.724,     162.539,    162.887,
  183,    23768.3,    178.531,     162.673,    162.454,
  184,    24975.8,    178.388,     161.853,    162.042,
  185,    26243.3,    178.475,     161.586,    161.656,
  186,    27575.8,    178.512,     161.079,    161.290,
  187,    28975.8,    178.230,     161.003,    160.943,
  188,    30445.8,    178.200,     160.830,    160.621,
  189,    31990.8,    178.159,     160.605,    160.319,
  190,    33613.3,    177.990,     160.196,    160.039,
  191,    35318.3,    178.179,     159.776,    159.782,
  192,    37108.3,    177.924,     159.316,    159.542,
  193,    38990.8,    177.961,     159.597,    159.322,
  194,    40968.3,    177.791,     159.265,    159.119,
  195,    43045.8,    177.815,     159.059,    158.936,
  196,    45228.3,    177.701,     158.964,    158.767,
  197,    47520.8,    177.549,     159.043,    158.613,
  198,    49928.3,    177.514,     159.074,    158.474,
  199,    52458.3,    177.524,     158.570,    158.348,
  200,    55115.8,    177.639,     158.272,    158.235,
  201,    57908.3,    177.441,     158.362,    158.129,
  202,    60843.3,    177.280,     158.157,    158.033,
  203,    63925.8,    177.391,     157.833,    157.947,
  204,    67163.3,    177.260,     157.928,    157.868,
  205,    70565.8,    177.166,     157.701,    157.795,
  206,    74140.8,    177.142,     157.505,    157.728,
  207,    77895.8,    176.923,     157.639,    157.665,
  208,    81840.8,    177.160,     157.529,    157.612,
  209,    85985.8,    176.889,     157.553,    157.558,
  210,    90340.8,    176.862,     157.278,    157.510,
  211,    94915.8,    176.759,     157.334,    157.465,
  212,    99723.3,    176.791,     157.081,    157.425,
  213,   104773.3,    176.754,     157.060,    157.386,
  214,   110078.3,    176.462,     156.941,    157.349,
  215,   115653.3,    176.639,     156.627,    157.318,
  216,   121508.3,    176.564,     156.735,    157.287,
  217,   127660.8,    176.179,     156.565,    157.255,
  218,   134125.8,    176.354,     156.702,    157.230,
  219,   140915.8,    176.399,     156.320,    157.207,
  220,   148050.8,    176.245,     156.095,    157.183,
  221,   155545.8,    176.262,     156.167,    157.162,
  222,   163420.8,    175.905,     156.049,    157.139,
  223,   171695.8,    175.903,     155.914,    157.121,
  224,   180388.3,    175.800,     155.756,    157.103,
  225,   189520.8,    176.046,     155.631,    157.091,
  226,   199115.8,    175.833,     156.047,    157.074,
  227,   209195.8,    175.590,     156.020,    157.058,
----,
DateTime:        , 2022/05/04, 11:25:29, 1651674329711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    410.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.117,
    1,        0.8,    172.502,     160.934,    158.117,
    2,        3.3,    181.623,     165.837,    160.292,
    3,        5.8,    181.623,     170.493,    162.426,
    4,        8.3,    181.967,     171.644,    164.522,
    5,       10.8,    181.967,     173.446,    166.577,
    6,       13.3,    182.005,     174.333,    168.593,
    7,       15.8,    182.081,     175.842,    170.571,
    8,       18.3,    182.119,     177.386,    172.510,
    9,       20.8,    182.310,     178.758,    174.414,
   10,       23.3,    182.196,     180.188,    176.280,
   11,       25.8,    182.310,     181.720,    178.110,
   12,       28.3,    182.425,     182.834,    179.906,
   13,       30.8,    182.463,     184.593,    181.668,
   14,       33.3,    182.501,     185.892,    183.396,
   15,       35.8,    182.615,     187.330,    185.091,
   16,       38.3,    182.501,     188.719,    186.752,
   17,       40.8,    182.501,     190.166,    188.381,
   18,       43.3,    182.730,     191.088,    189.980,
   19,       45.8,    182.348,     192.957,    191.545,
   20,       48.3,    182.615,     193.726,    193.082,
   21,       50.8,    182.577,     195.147,    194.589,
   22,       53.3,    182.615,     196.683,    196.066,
   23,       55.8,    182.654,     197.628,    197.515,
   24,       58.3,    182.615,     199.202,    198.936,
   25,       60.8,    182.844,     199.850,    200.331,
   26,       63.3,    182.577,     201.873,    201.697,
   27,       65.8,    182.692,     203.126,    203.037,
   28,       68.3,    182.844,     204.028,    204.353,
   29,       70.8,    182.844,     205.166,    205.643,
   30,       73.3,    182.730,     206.586,    206.907,
   31,       75.8,    182.883,     207.354,    208.147,
   32,       78.3,    182.806,     208.732,    209.363,
   33,       80.8,    182.959,     209.804,    210.557,
   34,       83.3,    182.883,     211.050,    211.727,
   35,       85.8,    183.073,     212.272,    212.875,
   36,       88.3,    182.997,     213.301,    214.001,
   37,       90.8,    183.073,     214.435,    215.105,
   38,       93.3,    183.188,     215.088,    216.188,
   39,       95.8,    183.073,     216.314,    217.250,
   40,       98.3,    182.959,     217.128,    218.291,
   41,      100.8,    182.921,     218.551,    219.311,
   42,      103.3,    182.883,     219.405,    220.311,
   43,      105.8,    182.921,     220.278,    221.292,
   44,      108.3,    182.921,     221.328,    222.254,
   45,      110.8,    182.959,     222.287,    223.198,
   46,      113.3,    182.921,     223.340,    224.123,
   47,      115.8,    183.112,     223.937,    225.031,
   48,      118.3,    182.921,     225.373,    225.921,
   49,      120.8,    182.921,     225.854,    226.793,
   50,      123.3,    183.112,     226.930,    227.650,
   51,      125.8,    182.959,     227.906,    228.489,
   52,      128.3,    182.997,     228.492,    229.312,
   53,      130.8,    182.844,     229.624,    230.119,
   54,      133.3,    183.035,     230.171,    230.911,
   55,      135.8,    183.035,     230.892,    231.688,
   56,      138.3,    182.844,     231.943,    232.448,
   57,      140.8,    182.921,     232.589,    233.195,
