----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,    175.204,     261.762,    263.122,
  196,    45228.3,    175.067,     261.947,    262.972,
  197,    47520.8,    174.892,     261.810,    262.821,
  198,    49928.3,    174.971,     261.780,    262.671,
  199,    52458.3,    174.707,     261.346,    262.517,
  200,    55115.8,    174.779,     261.452,    262.364,
  201,    57908.3,    174.508,     261.325,    262.208,
  202,    60843.3,    174.600,     260.957,    262.052,
  203,    63925.8,    174.358,     261.447,    261.893,
  204,    67163.3,    174.343,     260.886,    261.732,
  205,    70565.8,    174.337,     260.908,    261.570,
  206,    74140.8,    174.233,     260.723,    261.406,
  207,    77895.8,    174.163,     260.747,    261.240,
  208,    81840.8,    173.908,     260.738,    261.072,
  209,    85985.8,    174.087,     260.597,    260.904,
  210,    90340.8,    173.870,     260.796,    260.734,
  211,    94915.8,    174.057,     260.008,    260.564,
  212,    99723.3,    173.854,     260.447,    260.392,
  213,   104773.3,    173.693,     260.479,    260.219,
  214,   110078.3,    173.574,     260.145,    260.047,
  215,   115653.3,    173.501,     260.228,    259.875,
  216,   121508.3,    173.525,     260.102,    259.705,
  217,   127660.8,    173.364,     260.091,    259.535,
  218,   134125.8,    173.344,     259.892,    259.367,
  219,   140915.8,    173.164,     260.085,    259.201,
  220,   148050.8,    173.249,     260.024,    259.039,
  221,   155545.8,    173.266,     259.375,    258.880,
  222,   163420.8,    173.066,     259.819,    258.723,
  223,   171695.8,    173.105,     259.599,    258.572,
  224,   180388.3,    173.083,     259.442,    258.425,
  225,   189520.8,    172.938,     259.942,    258.283,
  226,   199115.8,    172.754,     259.522,    258.146,
  227,   209195.8,    172.800,     259.501,    258.015,
----,
DateTime:        , 2022/05/16, 09:47:03, 1652705223695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    551.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.592,
    1,        0.8,    169.975,     262.512,    263.859,
    2,        3.3,    183.804,     265.186,    265.154,
    3,        5.8,    183.909,     267.657,    266.653,
    4,        8.3,    184.154,     269.017,    268.321,
    5,       10.8,    184.154,     270.950,    270.123,
    6,       13.3,    184.294,     273.023,    272.034,
    7,       15.8,    184.224,     275.103,    274.030,
    8,       18.3,    184.574,     276.575,    276.093,
    9,       20.8,    184.539,     278.491,    278.206,
   10,       23.3,    184.539,     280.182,    280.357,
   11,       25.8,    184.469,     281.850,    282.532,
   12,       28.3,    184.504,     284.051,    284.723,
   13,       30.8,    184.539,     286.338,    286.922,
   14,       33.3,    184.714,     288.513,    289.123,
   15,       35.8,    184.609,     290.931,    291.318,
   16,       38.3,    184.679,     292.987,    293.505,
   17,       40.8,    184.679,     295.174,    295.677,
   18,       43.3,    184.574,     297.076,    297.833,
   19,       45.8,    184.749,     299.219,    299.969,
   20,       48.3,    184.644,     301.448,    302.083,
   21,       50.8,    184.609,     303.780,    304.172,
   22,       53.3,    184.889,     305.526,    306.237,
   23,       55.8,    184.749,     307.793,    308.274,
   24,       58.3,    184.819,     309.949,    310.282,
   25,       60.8,    184.679,     312.177,    312.261,
   26,       63.3,    184.854,     314.002,    314.211,
   27,       65.8,    184.784,     316.090,    316.129,
   28,       68.3,    184.924,     317.776,    318.016,
   29,       70.8,    184.854,     319.649,    319.872,
   30,       73.3,    184.784,     321.935,    321.696,
   31,       75.8,    184.714,     323.681,    323.487,
   32,       78.3,    184.784,     325.507,    325.246,
   33,       80.8,    185.064,     326.722,    326.973,
   34,       83.3,    184.924,     328.829,    328.667,
   35,       85.8,    184.854,     330.512,    330.329,
   36,       88.3,    184.819,     332.306,    331.959,
   37,       90.8,    185.029,     333.939,    333.557,
   38,       93.3,    185.064,     335.497,    335.122,
   39,       95.8,    185.099,     336.903,    336.656,
   40,       98.3,    184.959,     338.564,    338.159,
   41,      100.8,    184.994,     340.078,    339.629,
   42,      103.3,    184.924,     341.440,    341.069,
   43,      105.8,    185.099,     342.781,    342.477,
   44,      108.3,    185.170,     343.991,    343.855,
   45,      110.8,    185.170,     345.416,    345.203,
   46,      113.3,    185.170,     346.518,    346.520,
   47,      115.8,    185.170,     347.965,    347.808,
   48,      118.3,    185.099,     349.113,    349.067,
   49,      120.8,    185.205,     350.340,    350.296,
   50,      123.3,    185.205,     351.636,    351.497,
   51,      125.8,    185.135,     352.871,    352.669,
   52,      128.3,    185.240,     353.967,    353.813,
   53,      130.8,    185.170,     355.310,    354.930,
   54,      133.3,    185.205,     356.172,    356.019,
   55,      135.8,    185.240,     357.141,    357.082,
   56,      138.3,    185.345,     358.190,    358.118,
   57,      140.8,    185.450,     358.613,    359.128,
   58,      143.3,    185.205,     360.470,    360.113,
   59,      145.8,    185.275,     361.046,    361.073,
   60,      148.3,    185.345,     362.118,    362.008,
   61,      150.8,    185.485,     362.578,    362.918,
   62,      153.3,    185.380,     363.689,    363.805,
   63,      155.8,    185.170,     364.750,    364.668,
   64,      158.3,    185.240,     365.649,    365.508,
   65,      160.8,    185.275,     365.860,    366.325,
   66,      163.3,    185.450,     366.809,    367.120,
   67,      165.8,    185.275,     367.976,    367.893,
   68,      168.3,    185.345,     368.441,    368.644,
   69,      170.8,    185.415,     368.842,    369.374,
   70,      173.3,    185.310,     369.655,    370.084,
   71,      175.8,    185.380,     370.659,    370.774,
   72,      178.3,    185.415,     370.999,    371.443,
   73,      180.8,    185.450,     372.201,    372.093,
   74,      183.3,    185.485,     372.153,    372.725,
   75,      185.8,    185.415,     373.135,    373.337,
   76,      188.3,    185.485,     373.447,    373.932,
   77,      190.8,    185.450,     374.207,    374.509,
   78,      193.3,    185.380,     374.737,    375.068,
   79,      195.8,    185.520,     375.209,    375.610,
   80,      198.3,    185.240,     376.035,    376.136,
   81,      200.8,    185.415,     376.198,    376.645,
   82,      203.3,    185.240,     377.180,    377.139,
   83,      205.8,    185.415,     377.471,    377.617,
   84,      208.3,    185.450,     377.788,    378.079,
   85,      210.8,    185.520,     378.076,    378.526,
   86,      213.3,    185.415,     379.024,    378.959,
   87,      215.8,    185.555,     378.911,    379.377,
   88,      218.3,    185.380,     380.045,    379.783,
   89,      220.8,    185.380,     380.110,    380.174,
   90,      223.3,    185.345,     380.656,    380.553,
   91,      225.8,    185.520,     380.728,    380.918,
   92,      228.3,    185.520,     381.160,    381.270,
   93,      230.8,    185.275,     382.074,    381.612,
   94,      233.3,    185.275,     382.355,    381.941,
   95,      235.8,    185.380,     382.721,    382.258,
   96,      238.3,    185.450,     382.662,    382.564,
   97,      240.8,    185.415,     383.403,    382.858,
   98,      243.3,    185.310,     383.815,    383.142,
   99,      245.8,    185.485,     383.906,    383.415,
  100,      250.8,    184.259,     383.680,    384.502,
  101,      273.3,    182.404,     385.237,    385.619,
  102,      295.8,    182.122,     382.054,    382.757,
  103,      318.3,    182.121,     379.028,    379.391,
  104,      343.3,    181.847,     375.471,    375.805,
  105,      368.3,    181.596,     372.530,    372.512,
  106,      395.8,    181.356,     369.118,    369.194,
  107,      423.3,    181.182,     366.868,    366.194,
  108,      453.3,    181.223,     363.106,    363.198,
  109,      483.3,    181.431,     360.446,    360.504,
  110,      515.8,    181.152,     357.760,    357.830,
  111,      550.8,    180.944,     355.280,    355.168,
  112,      585.8,    181.086,     352.530,    352.790,
  113,      623.3,    180.913,     350.412,    350.452,
  114,      663.3,    180.845,     348.042,    348.145,
  115,      705.8,    180.529,     346.088,    345.883,
  116,      748.3,    180.529,     343.856,    343.875,
  117,      793.3,    180.600,     342.038,    341.910,
  118,      840.8,    180.530,     340.200,    339.981,
  119,      890.8,    180.460,     338.094,    338.093,
  120,      943.3,    180.389,     336.162,    336.247,
  121,      998.3,    180.076,     335.346,    334.444,
  122,     1055.8,    180.182,     332.664,    332.682,
  123,     1115.8,    180.255,     330.819,    330.965,
  124,     1178.3,    180.156,     329.266,    329.288,
  125,     1245.8,    179.982,     327.361,    327.515,
  126,     1315.8,    179.847,     325.675,    325.795,
  127,     1388.3,    179.883,     323.968,    324.128,
  128,     1465.8,    179.672,     322.501,    322.391,
  129,     1545.8,    179.600,     320.828,    320.715,
  130,     1630.8,    179.809,     318.607,    318.989,
  131,     1720.8,    179.602,     317.165,    317.234,
  132,     1815.8,    179.432,     315.461,    315.460,
  133,     1913.3,    179.642,     313.620,    313.780,
  134,     2015.8,    179.434,     311.918,    312.094,
  135,     2123.3,    179.327,     310.521,    310.414,
  136,     2238.3,    179.226,     308.588,    308.669,
  137,     2358.3,    179.187,     306.907,    306.970,
  138,     2483.3,    179.362,     304.706,    305.323,
  139,     2615.8,    179.118,     303.662,    303.662,
  140,     2753.3,    179.015,     301.961,    302.073,
  141,     2898.3,    178.983,     300.473,    300.496,
  142,     3050.8,    179.193,     298.867,    298.949,
  143,     3210.8,    179.160,     296.842,    297.448,
  144,     3378.3,    178.738,     296.328,    295.997,
  145,     3555.8,    178.676,     294.843,    294.556,
  146,     3740.8,    178.779,     293.552,    293.196,
  147,     3935.8,    178.746,     291.911,    291.872,
  148,     4140.8,    178.601,     290.531,    290.598,
  149,     4355.8,    178.566,     289.576,    289.381,
  150,     4580.8,    178.286,     288.434,    288.227,
  151,     4818.3,    178.323,     287.337,    287.107,
  152,     5068.3,    178.250,     286.527,    286.035,
  153,     5330.8,    178.353,     285.328,    285.018,
  154,     5605.8,    178.210,     284.096,    284.059,
  155,     5895.8,    177.999,     283.505,    283.134,
  156,     6200.8,    178.172,     282.462,    282.253,
  157,     6520.8,    177.959,     281.051,    281.420,
  158,     6855.8,    177.919,     280.843,    280.634,
  159,     7208.3,    177.916,     280.096,    279.879,
  160,     7578.3,    177.706,     279.000,    279.158,
  161,     7965.8,    177.808,     278.133,    278.475,
  162,     8373.3,    177.559,     277.969,    277.814,
  163,     8800.8,    177.427,     277.567,    277.179,
  164,     9250.8,    177.644,     276.390,    276.562,
  165,     9723.3,    177.437,     275.863,    275.967,
  166,    10220.8,    177.396,     274.835,    275.386,
  167,    10743.3,    177.454,     274.263,    274.824,
  168,    11290.8,    177.124,     274.358,    274.283,
  169,    11865.8,    176.952,     273.626,    273.755,
  170,    12470.8,    176.922,     273.080,    273.237,
  171,    13105.8,    176.919,     272.442,    272.737,
  172,    13773.3,    176.845,     271.776,    272.249,
  173,    14475.8,    176.708,     271.498,    271.770,
  174,    15213.3,    176.740,     271.083,    271.309,
  175,    15988.3,    176.670,     270.404,    270.862,
  176,    16800.8,    176.636,     269.796,    270.433,
  177,    17655.8,    176.520,     269.565,    270.014,
  178,    18553.3,    176.145,     269.919,    269.610,
  179,    19495.8,    176.188,     269.381,    269.223,
  180,    20485.8,    176.030,     269.212,    268.852,
  181,    21525.8,    176.054,     268.954,    268.499,
  182,    22618.3,    175.948,     268.462,    268.161,
  183,    23768.3,    176.034,     267.777,    267.839,
  184,    24975.8,    175.580,     268.310,    267.534,
  185,    26243.3,    175.864,     267.318,    267.250,
  186,    27575.8,    175.601,     267.427,    266.980,
